qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain16=2.89677(0.726613);/domain8=2.77177(0.726613);/domain0=2.64677(0.726613);/domain23=2.09204(0.504124);/domain17=2.05813(0.478675),0,1,0.746014,56000.000000,56023.009088,56028.774654,56028.774654,28.774654,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.009088,0.000000,56000000000,56023009088,56028774654,56028774654,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain22=3.37783(0.825548);/domain6=3.31533(0.825548);/domain14=3.19033(0.825548);/domain23=2.6792(0.622496);/domain15=2.6167(0.622496),0,1,0.858112,56200.000000,56225.451165,56226.672770,56252.125465,52.125465,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,25.452695,56200000000,56225451165,56226672770,56252125465,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain22=3.37783(0.825548);/domain6=3.31533(0.825548);/domain14=3.19033(0.825548);/domain23=2.6792(0.622496);/domain15=2.6167(0.622496),0,1,0.858112,56400.000000,56425.619165,56427.521770,56427.521770,27.521770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.619165,0.000000,56400000000,56425619165,56427521770,56427521770,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain22=3.37783(0.825548);/domain6=3.31533(0.825548);/domain14=3.19033(0.825548);/domain23=2.6792(0.622496);/domain15=2.6167(0.622496),0,1,0.858112,56600.000000,56625.451165,56626.672770,56626.672770,26.672770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,56600000000,56625451165,56626672770,56626672770,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain22=3.37783(0.825548);/domain6=3.31533(0.825548);/domain14=3.19033(0.825548);/domain23=2.6792(0.622496);/domain15=2.6167(0.622496),0,1,0.858112,56800.000000,56826.262165,56827.560770,56827.560770,27.560770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,26.262165,0.000000,56800000000,56826262165,56827560770,56827560770,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain23=2.65332(0.628251);/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain22=2.13751(0.552986);/domain6=2.07501(0.552986),0,1,0.622415,57000.000000,57021.008544,57025.451180,57046.460956,46.460956,-1,4,-1,2,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,21.009776,57000000000,57021008544,57025451180,57046460956,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain23=2.65332(0.628251);/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain22=2.13751(0.552986);/domain6=2.07501(0.552986),0,1,0.622415,57200.000000,57221.370544,57225.550180,57225.550180,25.550180,-1,4,-1,2,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.370544,0.000000,57200000000,57221370544,57225550180,57225550180,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain23=2.65332(0.628251);/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain22=2.13751(0.552986);/domain6=2.07501(0.552986),0,1,0.622415,57400.000000,57421.538544,57425.737180,57425.737180,25.737180,-1,4,-1,2,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.538544,0.000000,57400000000,57421538544,57425737180,57425737180,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain23=2.65332(0.628251);/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain22=2.13751(0.552986);/domain6=2.07501(0.552986),0,1,0.622415,57600.000000,57622.002544,57625.468180,57625.468180,25.468180,-1,4,-1,2,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.002544,0.000000,57600000000,57622002544,57625468180,57625468180,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain23=3.01877(0.71611);/domain7=2.95627(0.71611);/domain15=2.95627(0.71611);/domain17=2.9149(0.675152);/domain1=2.7899(0.675152),0,1,0.832777,57800.000000,57821.008540,57821.008540,57842.018308,42.018308,-1,4,-1,2,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.008540,21.009768,57800000000,57821008540,57821008540,57842018308,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain23=3.01877(0.71611);/domain7=2.95627(0.71611);/domain15=2.95627(0.71611);/domain17=2.9149(0.675152);/domain1=2.7899(0.675152),0,1,0.832777,58000.000000,58021.450540,58021.450540,58021.450540,21.450540,-1,4,-1,2,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.450540,0.000000,58000000000,58021450540,58021450540,58021450540,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain23=3.01877(0.71611);/domain7=2.95627(0.71611);/domain15=2.95627(0.71611);/domain17=2.9149(0.675152);/domain1=2.7899(0.675152),0,1,0.832777,58200.000000,58221.008540,58221.008540,58221.008540,21.008540,-1,4,-1,2,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.008540,0.000000,58200000000,58221008540,58221008540,58221008540,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain23=3.01877(0.71611);/domain7=2.95627(0.71611);/domain15=2.95627(0.71611);/domain17=2.9149(0.675152);/domain1=2.7899(0.675152),0,1,0.832777,58400.000000,58421.207540,58421.207540,58421.207540,21.207540,-1,4,-1,2,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.207540,0.000000,58400000000,58421207540,58421207540,58421207540,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain18=3.10816(0.838201);/domain10=3.04566(0.838201);/domain2=2.92066(0.838201);/domain17=2.74893(0.637639);/domain23=2.6402(0.614027),0,1,0.833906,58600.000000,58627.622291,58627.622291,58655.245925,55.245925,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.622291,27.623634,58600000000,58627622291,58627622291,58655245925,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain18=3.10816(0.838201);/domain10=3.04566(0.838201);/domain2=2.92066(0.838201);/domain17=2.74893(0.637639);/domain23=2.6402(0.614027),0,1,0.833906,58800.000000,58828.322291,58828.322291,58828.322291,28.322291,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.322291,0.000000,58800000000,58828322291,58828322291,58828322291,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain18=3.10816(0.838201);/domain10=3.04566(0.838201);/domain2=2.92066(0.838201);/domain17=2.74893(0.637639);/domain23=2.6402(0.614027),0,1,0.833906,59000.000000,59028.075291,59028.075291,59028.075291,28.075291,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.075291,0.000000,59000000000,59028075291,59028075291,59028075291,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain18=3.10816(0.838201);/domain10=3.04566(0.838201);/domain2=2.92066(0.838201);/domain17=2.74893(0.637639);/domain23=2.6402(0.614027),0,1,0.833906,59200.000000,59227.622291,59227.622291,59227.622291,27.622291,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.622291,0.000000,59200000000,59227622291,59227622291,59227622291,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain22=3.38965(0.828239);/domain6=3.32715(0.828239);/domain14=3.20215(0.828239);/domain23=2.77202(0.642651);/domain15=2.70952(0.642651),0,1,0.785447,59400.000000,59425.451165,59426.986770,59452.439465,52.439465,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,25.452695,59400000000,59425451165,59426986770,59452439465,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain22=3.38965(0.828239);/domain6=3.32715(0.828239);/domain14=3.20215(0.828239);/domain23=2.77202(0.642651);/domain15=2.70952(0.642651),0,1,0.785447,59600.000000,59625.451165,59626.672770,59626.672770,26.672770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,59600000000,59625451165,59626672770,59626672770,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain22=3.38965(0.828239);/domain6=3.32715(0.828239);/domain14=3.20215(0.828239);/domain23=2.77202(0.642651);/domain15=2.70952(0.642651),0,1,0.785447,59800.000000,59825.451165,59826.818770,59826.818770,26.818770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,59800000000,59825451165,59826818770,59826818770,0,0,0.000000,,
