qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
60,central,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,141500.000000,141500.000000,141500.000000,141500.000000,0.000000,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,141500000000,141500000000,141500000000,141500000000,0,0,0.000000,,
60,central,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,142000.000000,142000.000000,142000.000000,142000.000000,0.000000,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,142000000000,142000000000,142000000000,142000000000,0,0,0.000000,,
61,central,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/d4/parking/p_000017,,1,1,1.000000,142500.000000,142505.810344,142505.810344,142510.625648,10.625648,-1,-1,-1,2,2,120,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.810344,4.815304,142500000000,142505810344,142505810344,142510625648,0,0,0.000000,,
61,central,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/d4/parking/p_000017,,1,1,1.000000,143000.000000,143000.000000,143000.000000,143000.000000,0.000000,-1,-1,-1,2,2,120,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,143000000000,143000000000,143000000000,143000000000,0,0,0.000000,,
61,central,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/d4/parking/p_000017,,1,1,1.000000,143500.000000,143500.000000,143500.000000,143500.000000,0.000000,-1,-1,-1,2,2,120,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,143500000000,143500000000,143500000000,143500000000,0,0,0.000000,,
61,central,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/d4/parking/p_000017,,1,1,1.000000,144000.000000,144000.000000,144000.000000,144000.000000,0.000000,-1,-1,-1,2,2,120,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,144000000000,144000000000,144000000000,144000000000,0,0,0.000000,,
62,central,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,144500.000000,144506.555680,144506.555680,144511.313032,11.313032,-1,-1,-1,2,2,133,184,38,1109,0,0,1,1,0,,none,,rocketfuel,6.555680,4.757352,144500000000,144506555680,144506555680,144511313032,0,0,0.000000,,
62,central,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,145000.000000,145000.000000,145000.000000,145000.000000,0.000000,-1,-1,-1,2,2,133,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,145000000000,145000000000,145000000000,145000000000,0,0,0.000000,,
62,central,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,145500.000000,145500.000000,145500.000000,145500.000000,0.000000,-1,-1,-1,2,2,133,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,145500000000,145500000000,145500000000,145500000000,0,0,0.000000,,
62,central,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,146000.000000,146000.000000,146000.000000,146000.000000,0.000000,-1,-1,-1,2,2,133,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,146000000000,146000000000,146000000000,146000000000,0,0,0.000000,,
63,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,146500.000000,146505.299320,146505.299320,146505.299320,5.299320,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.299320,0.000000,146500000000,146505299320,146505299320,146505299320,0,0,0.000000,,
63,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,147000.000000,147000.000000,147000.000000,147000.000000,0.000000,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,147000000000,147000000000,147000000000,147000000000,0,0,0.000000,,
63,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,147500.000000,147500.000000,147500.000000,147500.000000,0.000000,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,147500000000,147500000000,147500000000,147500000000,0,0,0.000000,,
63,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,148000.000000,148000.000000,148000.000000,148000.000000,0.000000,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,148000000000,148000000000,148000000000,148000000000,0,0,0.000000,,
64,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,148500.000000,148505.697416,148505.697416,148505.697416,5.697416,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.697416,0.000000,148500000000,148505697416,148505697416,148505697416,0,0,0.000000,,
64,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,149000.000000,149000.000000,149000.000000,149000.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,149000000000,149000000000,149000000000,149000000000,0,0,0.000000,,
64,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,149500.000000,149500.000000,149500.000000,149500.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,149500000000,149500000000,149500000000,149500000000,0,0,0.000000,,
64,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,150000.000000,150000.000000,150000.000000,150000.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,150000000000,150000000000,150000000000,150000000000,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,150500.000000,150505.589680,150505.589680,150509.599016,9.599016,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,none,,rocketfuel,5.589680,4.009336,150500000000,150505589680,150505589680,150509599016,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,151000.000000,151000.000000,151000.000000,151000.000000,0.000000,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,151000000000,151000000000,151000000000,151000000000,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,151500.000000,151500.000000,151500.000000,151500.000000,0.000000,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,151500000000,151500000000,151500000000,151500000000,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,152000.000000,152000.000000,152000.000000,152000.000000,0.000000,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,152000000000,152000000000,152000000000,152000000000,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,152500.000000,152506.996424,152506.996424,152511.005728,11.005728,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.996424,4.009304,152500000000,152506996424,152506996424,152511005728,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,153000.000000,153000.000000,153000.000000,153000.000000,0.000000,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,153000000000,153000000000,153000000000,153000000000,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,153500.000000,153500.000000,153500.000000,153500.000000,0.000000,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,153500000000,153500000000,153500000000,153500000000,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,154000.000000,154000.000000,154000.000000,154000.000000,0.000000,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,154000000000,154000000000,154000000000,154000000000,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,154500.000000,154506.622304,154506.622304,154511.467656,11.467656,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,6.622304,4.845352,154500000000,154506622304,154506622304,154511467656,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,155000.000000,155000.000000,155000.000000,155000.000000,0.000000,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,155000000000,155000000000,155000000000,155000000000,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,155500.000000,155500.000000,155500.000000,155500.000000,0.000000,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,155500000000,155500000000,155500000000,155500000000,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,156000.000000,156000.000000,156000.000000,156000.000000,0.000000,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,156000000000,156000000000,156000000000,156000000000,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,156500.000000,156505.690520,156505.690520,156510.251856,10.251856,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,5.690520,4.561336,156500000000,156505690520,156505690520,156510251856,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,157000.000000,157000.000000,157000.000000,157000.000000,0.000000,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,157000000000,157000000000,157000000000,157000000000,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,157500.000000,157500.000000,157500.000000,157500.000000,0.000000,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,157500000000,157500000000,157500000000,157500000000,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,158000.000000,158000.000000,158000.000000,158000.000000,0.000000,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,158000000000,158000000000,158000000000,158000000000,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,158500.000000,158505.836608,158505.836608,158510.024960,10.024960,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,5.836608,4.188352,158500000000,158505836608,158505836608,158510024960,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,159000.000000,159000.000000,159000.000000,159000.000000,0.000000,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,159000000000,159000000000,159000000000,159000000000,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,159500.000000,159500.000000,159500.000000,159500.000000,0.000000,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,159500000000,159500000000,159500000000,159500000000,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,160000.000000,160000.000000,160000.000000,160000.000000,0.000000,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,160000000000,160000000000,160000000000,160000000000,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,160500.000000,160505.489584,160505.489584,160505.489584,5.489584,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,5.489584,0.000000,160500000000,160505489584,160505489584,160505489584,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,161000.000000,161000.000000,161000.000000,161000.000000,0.000000,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,161000000000,161000000000,161000000000,161000000000,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,161500.000000,161500.000000,161500.000000,161500.000000,0.000000,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,161500000000,161500000000,161500000000,161500000000,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,162000.000000,162000.000000,162000.000000,162000.000000,0.000000,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,162000000000,162000000000,162000000000,162000000000,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,162500.000000,162505.749296,162505.749296,162505.749296,5.749296,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.749296,0.000000,162500000000,162505749296,162505749296,162505749296,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,163000.000000,163000.000000,163000.000000,163000.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,163000000000,163000000000,163000000000,163000000000,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,163500.000000,163500.000000,163500.000000,163500.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,163500000000,163500000000,163500000000,163500000000,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,164000.000000,164000.000000,164000.000000,164000.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,164000000000,164000000000,164000000000,164000000000,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,164500.000000,164506.668248,164506.668248,164510.677552,10.677552,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.668248,4.009304,164500000000,164506668248,164506668248,164510677552,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,165000.000000,165000.000000,165000.000000,165000.000000,0.000000,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,165000000000,165000000000,165000000000,165000000000,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,165500.000000,165500.000000,165500.000000,165500.000000,0.000000,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,165500000000,165500000000,165500000000,165500000000,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,166000.000000,166000.000000,166000.000000,166000.000000,0.000000,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,166000000000,166000000000,166000000000,166000000000,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,166500.000000,166506.332608,166506.332608,166510.954960,10.954960,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,6.332608,4.622352,166500000000,166506332608,166506332608,166510954960,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,167000.000000,167000.000000,167000.000000,167000.000000,0.000000,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,167000000000,167000000000,167000000000,167000000000,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,167500.000000,167500.000000,167500.000000,167500.000000,0.000000,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,167500000000,167500000000,167500000000,167500000000,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,168000.000000,168000.000000,168000.000000,168000.000000,0.000000,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,168000000000,168000000000,168000000000,168000000000,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,168500.000000,168506.054632,168506.054632,168510.063968,10.063968,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,6.054632,4.009336,168500000000,168506054632,168506054632,168510063968,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,169000.000000,169000.000000,169000.000000,169000.000000,0.000000,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,169000000000,169000000000,169000000000,169000000000,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,169500.000000,169500.000000,169500.000000,169500.000000,0.000000,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,169500000000,169500000000,169500000000,169500000000,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,170000.000000,170000.000000,170000.000000,170000.000000,0.000000,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,170000000000,170000000000,170000000000,170000000000,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,170500.000000,170506.086352,170506.086352,170510.095656,10.095656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.086352,4.009304,170500000000,170506086352,170506086352,170510095656,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,171000.000000,171000.000000,171000.000000,171000.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,171000000000,171000000000,171000000000,171000000000,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,171500.000000,171500.000000,171500.000000,171500.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,171500000000,171500000000,171500000000,171500000000,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,172000.000000,172000.000000,172000.000000,172000.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,172000000000,172000000000,172000000000,172000000000,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,172500.000000,172505.162624,172505.162624,172509.436976,9.436976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,5.162624,4.274352,172500000000,172505162624,172505162624,172509436976,0,0,0.000000,,
