qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,sanr-tag,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520;/domain1=0.5819;/domain7=0.5411;/domain6=0.5344;/domain0=0.5216,0,1,0.521579,29400.000000,29440.800832,29440.800832,29440.800832,40.800832,-1,4,-1,32,1,19193,5212,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.800832,0.000000,29400000000,29440800832,29440800832,29440800832,0,0,0.667654,,domain5
11,sanr-tag,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520;/domain1=0.5819;/domain7=0.5411;/domain6=0.5344;/domain0=0.5216,0,1,0.521579,29600.000000,29640.286892,29640.286892,29640.286892,40.286892,-1,4,-1,32,1,19193,5212,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.286892,0.000000,29600000000,29640286892,29640286892,29640286892,0,0,0.667654,,domain5
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,29800.000000,29840.648912,29840.648912,29857.698672,57.698672,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.648912,17.049760,29800000000,29840648912,29840648912,29857698672,0,0,0.583220,,domain7
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30000.000000,30040.679872,30040.679872,30040.679872,40.679872,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.679872,0.000000,30000000000,30040679872,30040679872,30040679872,0,0,0.583220,,domain7
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30200.000000,30240.732402,30240.732402,30240.732402,40.732402,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.732402,0.000000,30200000000,30240732402,30240732402,30240732402,0,0,0.583220,,domain7
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30400.000000,30440.517322,30440.517322,30440.517322,40.517322,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.517322,0.000000,30400000000,30440517322,30440517322,30440517322,0,0,0.583220,,domain7
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,30600.000000,30640.440458,30640.440458,30680.154978,80.154978,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.440458,39.714520,30600000000,30640440458,30640440458,30680154978,0,0,0.603535,,domain0
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,30800.000000,30840.643928,30840.643928,30840.643928,40.643928,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.643928,0.000000,30800000000,30840643928,30840643928,30840643928,0,0,0.603535,,domain0
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,31000.000000,31039.986398,31039.986398,31039.986398,39.986398,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.986398,0.000000,31000000000,31039986398,31039986398,31039986398,0,0,0.603535,,domain0
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,31200.000000,31240.778298,31240.778298,31240.778298,40.778298,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.778298,0.000000,31200000000,31240778298,31240778298,31240778298,0,0,0.603535,,domain0
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,31400.000000,31440.621298,31440.621298,31451.796058,51.796058,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.621298,11.174760,31400000000,31440621298,31440621298,31451796058,0,0,0.608223,,domain4
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,31600.000000,31640.674378,31640.674378,31640.674378,40.674378,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.674378,0.000000,31600000000,31640674378,31640674378,31640674378,0,0,0.608223,,domain4
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,31800.000000,31840.803298,31840.803298,31840.803298,40.803298,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.803298,0.000000,31800000000,31840803298,31840803298,31840803298,0,0,0.608223,,domain4
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,32000.000000,32040.598968,32040.598968,32040.598968,40.598968,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.598968,0.000000,32000000000,32040598968,32040598968,32040598968,0,0,0.608223,,domain4
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000135,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037,0,1,0.738691,32200.000000,32240.623016,32240.623016,32240.623016,40.623016,-1,0,0,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,40.623016,0.000000,32200000000,32240623016,32240623016,32240623016,0,1,0.738691,/d5/pollution/pol_000135,domain5
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000135,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037,0,1,0.738691,32400.000000,32440.683446,32440.683446,32440.683446,40.683446,-1,0,0,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,40.683446,0.000000,32400000000,32440683446,32440683446,32440683446,0,1,0.738691,/d5/pollution/pol_000135,domain5
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000135,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037,0,1,0.738691,32600.000000,32639.635426,32639.635426,32639.635426,39.635426,-1,0,0,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,39.635426,0.000000,32600000000,32639635426,32639635426,32639635426,0,1,0.738691,/d5/pollution/pol_000135,domain5
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000135,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037,0,1,0.738691,32800.000000,32840.650377,32840.650377,32840.650377,40.650377,-1,0,0,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,40.650377,0.000000,32800000000,32840650377,32840650377,32840650377,0,1,0.738691,/d5/pollution/pol_000135,domain5
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33000.000000,33040.788899,33040.788899,33055.835589,55.835589,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.788899,15.046690,33000000000,33040788899,33040788899,33055835589,0,0,0.557385,,domain1
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33200.000000,33240.790988,33240.790988,33240.790988,40.790988,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.790988,0.000000,33200000000,33240790988,33240790988,33240790988,0,0,0.557385,,domain1
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33400.000000,33440.805844,33440.805844,33440.805844,40.805844,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.805844,0.000000,33400000000,33440805844,33440805844,33440805844,0,0,0.557385,,domain1
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33600.000000,33640.807824,33640.807824,33640.807824,40.807824,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.807824,0.000000,33600000000,33640807824,33640807824,33640807824,0,0,0.557385,,domain1
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,33800.000000,33840.185864,33840.185864,33854.440574,54.440574,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.185864,14.254710,33800000000,33840185864,33840185864,33854440574,0,0,0.529900,,domain3
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34000.000000,34040.566024,34040.566024,34040.566024,40.566024,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.566024,0.000000,34000000000,34040566024,34040566024,34040566024,0,0,0.529900,,domain3
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34200.000000,34240.351494,34240.351494,34240.351494,40.351494,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.351494,0.000000,34200000000,34240351494,34240351494,34240351494,0,0,0.529900,,domain3
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34400.000000,34440.547904,34440.547904,34440.547904,40.547904,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.547904,0.000000,34400000000,34440547904,34440547904,34440547904,0,0,0.529900,,domain3
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,34600.000000,34640.546844,34640.546844,34655.656604,55.656604,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.546844,15.109760,34600000000,34640546844,34640546844,34655656604,0,0,0.554619,,domain5
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,34800.000000,34840.406926,34840.406926,34840.406926,40.406926,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.406926,0.000000,34800000000,34840406926,34840406926,34840406926,0,0,0.616219,,domain5
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,35000.000000,35040.301354,35040.301354,35040.301354,40.301354,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.301354,0.000000,35000000000,35040301354,35040301354,35040301354,0,0,0.692287,,domain5
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,35200.000000,35240.215394,35240.215394,35240.215394,40.215394,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.215394,0.000000,35200000000,35240215394,35240215394,35240215394,0,0,0.692287,,domain5
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35400.000000,35440.669812,35440.669812,35440.669812,40.669812,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.669812,0.000000,35400000000,35440669812,35440669812,35440669812,0,0,0.583220,,domain7
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35600.000000,35640.711342,35640.711342,35640.711342,40.711342,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.711342,0.000000,35600000000,35640711342,35640711342,35640711342,0,0,0.637793,,domain7
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35800.000000,35840.235952,35840.235952,35840.235952,40.235952,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.235952,0.000000,35800000000,35840235952,35840235952,35840235952,0,0,0.637793,,domain7
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,36000.000000,36040.447978,36040.447978,36040.447978,40.447978,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.447978,0.000000,36000000000,36040447978,36040447978,36040447978,0,0,0.637793,,domain7
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36200.000000,36240.452984,36240.452984,36254.707694,54.707694,-1,5,-1,32,1,19195,5224,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.452984,14.254710,36200000000,36240452984,36240452984,36254707694,0,0,0.622435,,domain1
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36400.000000,36440.700434,36440.700434,36440.700434,40.700434,-1,5,-1,32,1,19195,5224,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.700434,0.000000,36400000000,36440700434,36440700434,36440700434,0,0,0.622487,,domain1
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36600.000000,36640.616833,36640.616833,36640.616833,40.616833,-1,5,-1,32,1,19195,5224,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.616833,0.000000,36600000000,36640616833,36640616833,36640616833,0,0,0.622487,,domain1
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36800.000000,36840.429004,36840.429004,36840.429004,40.429004,-1,5,-1,32,1,19195,5224,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.429004,0.000000,36800000000,36840429004,36840429004,36840429004,0,0,0.622487,,domain1
