qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,tag,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520;/domain1=0.5819;/domain7=0.5411;/domain6=0.5344;/domain4=0.5281;/domain0=0.5216,0,1,0.521579,29600.000000,29625.339486,29625.339486,29625.339486,25.339486,-1,4,-1,64,1,38393,10429,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.339486,0.000000,29600000000,29625339486,29625339486,29625339486,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,29800.000000,29825.171262,29825.171262,29842.467022,42.467022,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.171262,17.295760,29800000000,29825171262,29825171262,29842467022,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30000.000000,30024.989402,30024.989402,30024.989402,24.989402,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.989402,0.000000,30000000000,30024989402,30024989402,30024989402,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30200.000000,30225.251712,30225.251712,30225.251712,25.251712,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.251712,0.000000,30200000000,30225251712,30225251712,30225251712,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30400.000000,30425.317752,30425.317752,30425.317752,25.317752,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.317752,0.000000,30400000000,30425317752,30425317752,30425317752,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain7=0.5985;/domain5=0.5917,0,1,0.761225,30600.000000,30625.251888,30625.251888,30649.530408,49.530408,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.251888,24.278520,30600000000,30625251888,30625251888,30649530408,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain7=0.5985;/domain5=0.5917,0,1,0.761225,30800.000000,30825.272908,30825.272908,30825.272908,25.272908,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.272908,0.000000,30800000000,30825272908,30825272908,30825272908,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain7=0.5985;/domain5=0.5917,0,1,0.761225,31000.000000,31025.302684,31025.302684,31025.302684,25.302684,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.302684,0.000000,31000000000,31025302684,31025302684,31025302684,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain7=0.5985;/domain5=0.5917,0,1,0.761225,31200.000000,31225.343928,31225.343928,31225.343928,25.343928,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.343928,0.000000,31200000000,31225343928,31225343928,31225343928,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain7=0.5722;/domain5=0.5315,0,1,0.580370,31400.000000,31425.324478,31425.324478,31439.569238,39.569238,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.324478,14.244760,31400000000,31425324478,31425324478,31439569238,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain7=0.5722;/domain5=0.5315,0,1,0.580370,31600.000000,31625.282848,31625.282848,31625.282848,25.282848,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.282848,0.000000,31600000000,31625282848,31625282848,31625282848,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain7=0.5722;/domain5=0.5315,0,1,0.580370,31800.000000,31825.073458,31825.073458,31825.073458,25.073458,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.073458,0.000000,31800000000,31825073458,31825073458,31825073458,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain7=0.5722;/domain5=0.5315,0,1,0.580370,32000.000000,32025.335828,32025.335828,32025.335828,25.335828,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.335828,0.000000,32000000000,32025335828,32025335828,32025335828,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037;/domain4=0.5981,0,1,0.608393,32200.000000,32225.166844,32225.166844,32244.338604,44.338604,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.166844,19.171760,32200000000,32225166844,32225166844,32244338604,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037;/domain4=0.5981,0,1,0.608393,32400.000000,32425.372016,32425.372016,32425.372016,25.372016,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.372016,0.000000,32400000000,32425372016,32425372016,32425372016,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037;/domain4=0.5981,0,1,0.608393,32600.000000,32625.079182,32625.079182,32625.079182,25.079182,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.079182,0.000000,32600000000,32625079182,32625079182,32625079182,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037;/domain4=0.5981,0,1,0.608393,32800.000000,32825.332202,32825.332202,32825.332202,25.332202,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.332202,0.000000,32800000000,32825332202,32825332202,32825332202,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,33000.000000,33025.269624,33025.269624,33044.928314,44.928314,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.269624,19.658690,33000000000,33025269624,33025269624,33044928314,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,33200.000000,33225.257968,33225.257968,33225.257968,25.257968,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.257968,0.000000,33200000000,33225257968,33225257968,33225257968,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,33400.000000,33425.325154,33425.325154,33425.325154,25.325154,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.325154,0.000000,33400000000,33425325154,33425325154,33425325154,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,33600.000000,33625.347988,33625.347988,33625.347988,25.347988,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.347988,0.000000,33600000000,33625347988,33625347988,33625347988,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,33800.000000,33824.727964,33824.727964,33843.594674,43.594674,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.727964,18.866710,33800000000,33824727964,33824727964,33843594674,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34000.000000,34025.350354,34025.350354,34025.350354,25.350354,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.350354,0.000000,34000000000,34025350354,34025350354,34025350354,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34200.000000,34225.237944,34225.237944,34225.237944,25.237944,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.237944,0.000000,34200000000,34225237944,34225237944,34225237944,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34400.000000,34425.251374,34425.251374,34425.251374,25.251374,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.251374,0.000000,34400000000,34425251374,34425251374,34425251374,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523422,34600.000000,34625.189498,34625.189498,34647.317258,47.317258,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.189498,22.127760,34600000000,34625189498,34625189498,34647317258,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523422,34800.000000,34825.361684,34825.361684,34825.361684,25.361684,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.361684,0.000000,34800000000,34825361684,34825361684,34825361684,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523422,35000.000000,35025.287334,35025.287334,35025.287334,25.287334,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.287334,0.000000,35000000000,35025287334,35025287334,35025287334,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523422,35200.000000,35225.287114,35225.287114,35225.287114,25.287114,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.287114,0.000000,35200000000,35225287114,35225287114,35225287114,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35400.000000,35425.293342,35425.293342,35425.293342,25.293342,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.293342,0.000000,35400000000,35425293342,35425293342,35425293342,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35600.000000,35625.187222,35625.187222,35625.187222,25.187222,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.187222,0.000000,35600000000,35625187222,35625187222,35625187222,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35800.000000,35825.268422,35825.268422,35825.268422,25.268422,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.268422,0.000000,35800000000,35825268422,35825268422,35825268422,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,36000.000000,36025.280852,36025.280852,36025.280852,25.280852,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.280852,0.000000,36000000000,36025280852,36025280852,36025280852,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36200.000000,36225.358290,36225.358290,36244.225000,44.225000,-1,5,-1,64,1,38393,10452,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.358290,18.866710,36200000000,36225358290,36225358290,36244225000,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36400.000000,36425.350855,36425.350855,36425.350855,25.350855,-1,5,-1,64,1,38393,10452,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.350855,0.000000,36400000000,36425350855,36425350855,36425350855,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36600.000000,36625.365004,36625.365004,36625.365004,25.365004,-1,5,-1,64,1,38393,10452,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.365004,0.000000,36600000000,36625365004,36625365004,36625365004,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36800.000000,36825.316310,36825.316310,36825.316310,25.316310,-1,5,-1,64,1,38393,10452,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.316310,0.000000,36800000000,36825316310,36825316310,36825316310,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030;/domain4=0.5826,0,1,0.741117,37000.000000,37025.386114,37025.386114,37048.805634,48.805634,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.386114,23.419520,37000000000,37025386114,37025386114,37048805634,0,0,0.000000,,
