qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
38,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain7=0.5416,0,1,0.617104,51000.000000,51008.403336,51008.403336,51008.403336,8.403336,-1,2,-1,32,1,19200,644,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.403336,0.000000,51000000000,51008403336,51008403336,51008403336,0,0,0.625549,,domain0
38,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain7=0.5416,0,1,0.617104,51200.000000,51208.550336,51208.550336,51208.550336,8.550336,-1,2,-1,32,1,19200,644,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.550336,0.000000,51200000000,51208550336,51208550336,51208550336,0,0,0.625549,,domain0
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain0=0.6085,0,0,0.608532,51400.000000,51408.865336,51408.865336,51416.884104,16.884104,-1,2,-1,32,1,19195,644,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.865336,8.018768,51400000000,51408865336,51408865336,51416884104,0,0,0.616141,,domain2
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain0=0.6085,0,0,0.608532,51600.000000,51608.562336,51608.562336,51608.562336,8.562336,-1,2,-1,32,1,19195,644,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.562336,0.000000,51600000000,51608562336,51608562336,51608562336,0,0,0.616141,,domain2
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain0=0.6085,0,0,0.616561,51800.000000,51808.987528,51808.987528,51808.987528,8.987528,-1,2,-1,32,1,19195,644,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.987528,0.000000,51800000000,51808987528,51808987528,51808987528,0,0,0.616141,,domain2
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain0=0.6085,0,0,0.616561,52000.000000,52009.008240,52009.008240,52009.008240,9.008240,-1,2,-1,32,1,19195,644,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.008240,0.000000,52000000000,52009008240,52009008240,52009008240,0,0,0.616141,,domain2
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain6,/domain6/data/doc/traf_000341,/domain6=0.5490;/domain7=0.5380,0,0,0.537995,52200.000000,52208.295480,52208.295480,52216.314344,16.314344,-1,2,-1,32,1,19193,492,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.295480,8.018864,52200000000,52208295480,52208295480,52216314344,0,0,0.591694,,domain5
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain6,/domain6/data/doc/traf_000341,/domain6=0.5490;/domain7=0.5380,0,0,0.548983,52400.000000,52408.935384,52408.935384,52408.935384,8.935384,-1,2,-1,32,1,19193,492,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.935384,0.000000,52400000000,52408935384,52408935384,52408935384,0,0,0.617544,,domain5
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain6,/domain6/data/doc/traf_000341,/domain6=0.5490;/domain7=0.5380,0,0,0.548983,52600.000000,52608.193384,52608.193384,52608.193384,8.193384,-1,2,-1,32,1,19193,492,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.193384,0.000000,52600000000,52608193384,52608193384,52608193384,0,0,0.617544,,domain5
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain6,/domain6/data/doc/traf_000341,/domain6=0.5490;/domain7=0.5380,0,0,0.537995,52800.000000,52808.596480,52808.596480,52808.596480,8.596480,-1,2,-1,32,1,19193,492,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.596480,0.000000,52800000000,52808596480,52808596480,52808596480,0,0,0.617544,,domain5
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain0=0.6556;/domain7=0.6201,0,0,0.655568,53000.000000,53008.866384,53008.866384,53016.885248,16.885248,-1,2,-1,32,1,19196,820,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.866384,8.018864,53000000000,53008866384,53008866384,53016885248,0,0,0.607727,,domain3
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain0=0.6556;/domain7=0.6201,0,0,0.655568,53200.000000,53209.018384,53209.018384,53209.018384,9.018384,-1,2,-1,32,1,19196,820,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.018384,0.000000,53200000000,53209018384,53209018384,53209018384,0,0,0.607727,,domain3
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain0=0.6556;/domain7=0.6201,0,0,0.678682,53400.000000,53408.333192,53408.333192,53408.333192,8.333192,-1,2,-1,32,1,19196,820,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.333192,0.000000,53400000000,53408333192,53408333192,53408333192,0,0,0.607727,,domain3
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain0=0.6556;/domain7=0.6201,0,0,0.678682,53600.000000,53608.741192,53608.741192,53608.741192,8.741192,-1,2,-1,32,1,19196,820,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.741192,0.000000,53600000000,53608741192,53608741192,53608741192,0,0,0.607727,,domain3
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6254,0,0,0.625388,53800.000000,53808.017448,53808.017448,53808.017448,8.017448,-1,2,-1,32,1,19200,324,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.017448,0.000000,53800000000,53808017448,53808017448,53808017448,0,0,0.684734,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6254,0,0,0.625388,54000.000000,54008.465448,54008.465448,54008.465448,8.465448,-1,2,-1,32,1,19200,324,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.465448,0.000000,54000000000,54008465448,54008465448,54008465448,0,0,0.691207,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6254,0,0,0.625388,54200.000000,54208.017448,54208.017448,54208.017448,8.017448,-1,2,-1,32,1,19200,324,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.017448,0.000000,54200000000,54208017448,54208017448,54208017448,0,0,0.691207,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6254,0,0,0.625388,54400.000000,54408.814544,54408.814544,54408.814544,8.814544,-1,2,-1,32,1,19200,324,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.814544,0.000000,54400000000,54408814544,54408814544,54408814544,0,0,0.691207,,domain2
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain6=0.5386,0,0,0.538579,54600.000000,54608.982464,54608.982464,54617.171296,17.171296,-1,2,-1,32,1,19197,815,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.982464,8.188832,54600000000,54608982464,54608982464,54617171296,0,0,0.564136,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain6=0.5386,0,0,0.581820,54800.000000,54808.992272,54808.992272,54808.992272,8.992272,-1,2,-1,32,1,19197,815,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.992272,0.000000,54800000000,54808992272,54808992272,54808992272,0,0,0.564136,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain6=0.5386,0,0,0.581820,55000.000000,55008.305560,55008.305560,55008.305560,8.305560,-1,2,-1,32,1,19197,815,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.305560,0.000000,55000000000,55008305560,55008305560,55008305560,0,0,0.564136,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain6=0.5386,0,0,0.538579,55200.000000,55208.251464,55208.251464,55208.251464,8.251464,-1,2,-1,32,1,19197,815,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.251464,0.000000,55200000000,55208251464,55208251464,55208251464,0,0,0.564136,,domain3
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain6=0.5623,0,1,0.562350,55400.000000,55408.850192,55408.850192,55416.869056,16.869056,-1,2,-1,32,1,19196,820,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.850192,8.018864,55400000000,55408850192,55408850192,55416869056,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain6=0.5623,0,1,0.617694,55600.000000,55608.944288,55608.944288,55608.944288,8.944288,-1,2,-1,32,1,19196,820,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.944288,0.000000,55600000000,55608944288,55608944288,55608944288,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain6=0.5623,0,1,0.617694,55800.000000,55808.885576,55808.885576,55808.885576,8.885576,-1,2,-1,32,1,19196,820,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.885576,0.000000,55800000000,55808885576,55808885576,55808885576,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain6=0.5623,0,1,0.617694,56000.000000,56008.229288,56008.229288,56008.229288,8.229288,-1,2,-1,32,1,19196,820,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.229288,0.000000,56000000000,56008229288,56008229288,56008229288,0,0,0.561238,,domain0
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain0=0.5985,0,1,0.686806,56200.000000,56209.015336,56209.015336,56217.034104,17.034104,-1,2,-1,32,1,19200,805,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.015336,8.018768,56200000000,56209015336,56209015336,56217034104,0,0,0.736411,,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain0=0.5985,0,1,0.858112,56400.000000,56408.799528,56408.799528,56408.799528,8.799528,-1,2,-1,32,1,19200,805,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.799528,0.000000,56400000000,56408799528,56408799528,56408799528,0,0,0.736411,,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain0=0.5985,0,1,0.858112,56600.000000,56608.587240,56608.587240,56608.587240,8.587240,-1,2,-1,32,1,19200,805,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.587240,0.000000,56600000000,56608587240,56608587240,56608587240,0,0,0.736411,,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain0=0.5985,0,1,0.858112,56800.000000,56808.366240,56808.366240,56808.366240,8.366240,-1,2,-1,32,1,19200,805,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.366240,0.000000,56800000000,56808366240,56808366240,56808366240,0,0,0.736411,,domain6
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57000.000000,57008.963480,57008.963480,57016.982344,16.982344,-1,2,-1,32,1,19200,492,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.963480,8.018864,57000000000,57008963480,57008963480,57016982344,0,0,0.578788,,domain7
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57200.000000,57208.022384,57208.022384,57208.022384,8.022384,-1,2,-1,32,1,19200,492,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.022384,0.000000,57200000000,57208022384,57208022384,57208022384,0,0,0.578788,,domain7
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622415,57400.000000,57408.704576,57408.704576,57408.704576,8.704576,-1,2,-1,32,1,19200,492,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.704576,0.000000,57400000000,57408704576,57408704576,57408704576,0,0,0.578788,,domain7
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57600.000000,57608.832480,57608.832480,57608.832480,8.832480,-1,2,-1,32,1,19200,492,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.832480,0.000000,57600000000,57608832480,57608832480,57608832480,0,0,0.578788,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain0=0.6405,0,1,0.832777,57800.000000,57808.085272,57808.085272,57816.104104,16.104104,-1,2,-1,32,1,19199,815,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.085272,8.018832,57800000000,57808085272,57808085272,57816104104,0,0,0.586432,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain0=0.6405,0,1,0.832777,58000.000000,58008.879560,58008.879560,58008.879560,8.879560,-1,2,-1,32,1,19199,815,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.879560,0.000000,58000000000,58008879560,58008879560,58008879560,0,0,0.586432,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain0=0.6405,0,1,0.832777,58200.000000,58208.347560,58208.347560,58208.347560,8.347560,-1,2,-1,32,1,19199,815,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.347560,0.000000,58200000000,58208347560,58208347560,58208347560,0,0,0.586432,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain0=0.6405,0,1,0.640463,58400.000000,58408.372368,58408.372368,58408.372368,8.372368,-1,2,-1,32,1,19199,815,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.372368,0.000000,58400000000,58408372368,58408372368,58408372368,0,0,0.586432,,domain7
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain0=0.6984;/domain7=0.6881,0,0,0.698373,58600.000000,58608.383336,58608.383336,58616.402104,16.402104,-1,2,-1,32,1,19195,644,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.383336,8.018768,58600000000,58608383336,58608383336,58616402104,0,0,0.709995,,domain2
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain0=0.6984;/domain7=0.6881,0,0,0.698373,58800.000000,58808.340336,58808.340336,58808.340336,8.340336,-1,2,-1,32,1,19195,644,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.340336,0.000000,58800000000,58808340336,58808340336,58808340336,0,0,0.709995,,domain2
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain0=0.6984;/domain7=0.6881,0,0,0.688062,59000.000000,59008.027240,59008.027240,59008.027240,8.027240,-1,2,-1,32,1,19195,644,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.027240,0.000000,59000000000,59008027240,59008027240,59008027240,0,0,0.709995,,domain2
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain0=0.6984;/domain7=0.6881,0,0,0.698373,59200.000000,59208.913336,59208.913336,59208.913336,8.913336,-1,2,-1,32,1,19195,644,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.913336,0.000000,59200000000,59208913336,59208913336,59208913336,0,0,0.709995,,domain2
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain7=0.6463,0,1,0.731176,59400.000000,59408.918432,59408.918432,59417.867200,17.867200,-1,2,-1,32,1,19200,805,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.918432,8.948768,59400000000,59408918432,59408918432,59417867200,0,0,0.740386,,domain6
