qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=2.64677(0.726613);/domain7=2.02954(0.504124);/domain5=1.98273(0.476862);/domain1=1.93313(0.478675);/domain6=1.8974(0.511848),0,1,0.746014,110000.000000,110023.045088,110023.045088,110023.045088,23.045088,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.045088,0.000000,110000000000,110023045088,110023045088,110023045088,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.31533(0.825548);/domain7=2.6167(0.622496);/domain1=2.34822(0.577769);/domain3=2.20867(0.64122);/domain0=2.02165(0.587734),0,1,0.858112,110500.000000,110518.207165,110525.674149,110543.882844,43.882844,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,18.208695,110500000000,110518207165,110525674149,110543882844,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.31533(0.825548);/domain7=2.6167(0.622496);/domain1=2.34822(0.577769);/domain3=2.20867(0.64122);/domain0=2.02165(0.587734),0,1,0.858112,111000.000000,111018.989165,111025.412149,111025.412149,25.412149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.989165,0.000000,111000000000,111018989165,111025412149,111025412149,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.31533(0.825548);/domain7=2.6167(0.622496);/domain1=2.34822(0.577769);/domain3=2.20867(0.64122);/domain0=2.02165(0.587734),0,1,0.858112,111500.000000,111518.657165,111525.412149,111525.412149,25.412149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.657165,0.000000,111500000000,111518657165,111525412149,111525412149,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.31533(0.825548);/domain7=2.6167(0.622496);/domain1=2.34822(0.577769);/domain3=2.20867(0.64122);/domain0=2.02165(0.587734),0,1,0.858112,112000.000000,112018.207165,112025.523149,112025.523149,25.523149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,0.000000,112000000000,112018207165,112025523149,112025523149,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain6=2.07501(0.552986);/domain1=1.84853(0.460642);/domain4=1.74786(0.503203);/domain5=1.58878(0.392723),0,1,0.622415,112500.000000,112516.048544,112519.330528,112534.816304,34.816304,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.048544,15.485776,112500000000,112516048544,112519330528,112534816304,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain6=2.07501(0.552986);/domain1=1.84853(0.460642);/domain4=1.74786(0.503203);/domain5=1.58878(0.392723),0,1,0.622415,113000.000000,113015.484544,113019.997528,113019.997528,19.997528,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,113000000000,113015484544,113019997528,113019997528,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain6=2.07501(0.552986);/domain1=1.84853(0.460642);/domain4=1.74786(0.503203);/domain5=1.58878(0.392723),0,1,0.622415,113500.000000,113516.293544,113519.964528,113519.964528,19.964528,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.293544,0.000000,113500000000,113516293544,113519964528,113519964528,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain6=2.07501(0.552986);/domain1=1.84853(0.460642);/domain4=1.74786(0.503203);/domain5=1.58878(0.392723),0,1,0.622415,114000.000000,114015.896544,114019.675672,114019.675672,19.675672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.896544,0.000000,114000000000,114015896544,114019675672,114019675672,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.95627(0.71611);/domain1=2.7899(0.675152);/domain5=2.48025(0.592865);/domain3=2.16266(0.639378);/domain0=2.13879(0.587882),0,1,0.832777,114500.000000,114515.973540,114525.412159,114540.897927,40.897927,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.973540,15.485768,114500000000,114515973540,114525412159,114540897927,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.95627(0.71611);/domain1=2.7899(0.675152);/domain5=2.48025(0.592865);/domain3=2.16266(0.639378);/domain0=2.13879(0.587882),0,1,0.832777,115000.000000,115015.875540,115025.412159,115025.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.875540,0.000000,115000000000,115015875540,115025412159,115025412159,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.95627(0.71611);/domain1=2.7899(0.675152);/domain5=2.48025(0.592865);/domain3=2.16266(0.639378);/domain0=2.13879(0.587882),0,1,0.832777,115500.000000,115515.484540,115525.412159,115525.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,0.000000,115500000000,115515484540,115525412159,115525412159,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.95627(0.71611);/domain1=2.7899(0.675152);/domain5=2.48025(0.592865);/domain3=2.16266(0.639378);/domain0=2.13879(0.587882),0,1,0.832777,116000.000000,116016.390540,116025.412159,116025.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,16.390540,0.000000,116000000000,116016390540,116025412159,116025412159,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.92066(0.838201);/domain1=2.62393(0.637639);/domain7=2.5777(0.614027);/domain6=2.43228(0.6246);/domain5=2.35187(0.567478),0,1,0.833906,116500.000000,116520.809798,116520.809798,116541.621432,41.621432,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.809798,20.811634,116500000000,116520809798,116520809798,116541621432,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.92066(0.838201);/domain1=2.62393(0.637639);/domain7=2.5777(0.614027);/domain6=2.43228(0.6246);/domain5=2.35187(0.567478),0,1,0.833906,117000.000000,117020.849798,117020.849798,117020.849798,20.849798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.849798,0.000000,117000000000,117020849798,117020849798,117020849798,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.92066(0.838201);/domain1=2.62393(0.637639);/domain7=2.5777(0.614027);/domain6=2.43228(0.6246);/domain5=2.35187(0.567478),0,1,0.833906,117500.000000,117521.197798,117521.197798,117521.197798,21.197798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.197798,0.000000,117500000000,117521197798,117521197798,117521197798,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.92066(0.838201);/domain1=2.62393(0.637639);/domain7=2.5777(0.614027);/domain6=2.43228(0.6246);/domain5=2.35187(0.567478),0,1,0.833906,118000.000000,118020.997798,118020.997798,118020.997798,20.997798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.997798,0.000000,118000000000,118020997798,118020997798,118020997798,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=3.32715(0.828239);/domain7=2.70952(0.642651);/domain1=2.46746(0.60366);/domain4=2.25444(0.64019);/domain0=2.23521(0.63751),0,1,0.785447,118500.000000,118519.049165,118522.433064,118540.641759,40.641759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.049165,18.208695,118500000000,118519049165,118522433064,118540641759,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=3.32715(0.828239);/domain7=2.70952(0.642651);/domain1=2.46746(0.60366);/domain4=2.25444(0.64019);/domain0=2.23521(0.63751),0,1,0.785447,119000.000000,119018.207165,119022.373064,119022.373064,22.373064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,0.000000,119000000000,119018207165,119022373064,119022373064,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=3.32715(0.828239);/domain7=2.70952(0.642651);/domain1=2.46746(0.60366);/domain4=2.25444(0.64019);/domain0=2.23521(0.63751),0,1,0.785447,119500.000000,119518.700165,119522.373064,119522.373064,22.373064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.700165,0.000000,119500000000,119518700165,119522373064,119522373064,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=3.32715(0.828239);/domain7=2.70952(0.642651);/domain1=2.46746(0.60366);/domain4=2.25444(0.64019);/domain0=2.23521(0.63751),0,1,0.785447,120000.000000,120018.395165,120022.552064,120022.552064,22.552064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.395165,0.000000,120000000000,120018395165,120022552064,120022552064,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.30882(0.776194);/domain1=2.09872(0.52359);/domain7=1.90747(0.468488);/domain6=1.8487(0.491802);/domain0=1.7292(0.519571),0,1,0.771128,120500.000000,120519.172532,120522.588064,120522.588064,22.588064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.172532,0.000000,120500000000,120519172532,120522588064,120522588064,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.30882(0.776194);/domain1=2.09872(0.52359);/domain7=1.90747(0.468488);/domain6=1.8487(0.491802);/domain0=1.7292(0.519571),0,1,0.771128,121000.000000,121019.170532,121022.867064,121022.867064,22.867064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,121000000000,121019170532,121022867064,121022867064,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.30882(0.776194);/domain1=2.09872(0.52359);/domain7=1.90747(0.468488);/domain6=1.8487(0.491802);/domain0=1.7292(0.519571),0,1,0.771128,121500.000000,121519.170532,121522.826064,121522.826064,22.826064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,121500000000,121519170532,121522826064,121522826064,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.30882(0.776194);/domain1=2.09872(0.52359);/domain7=1.90747(0.468488);/domain6=1.8487(0.491802);/domain0=1.7292(0.519571),0,1,0.771128,122000.000000,122020.090532,122022.373064,122022.373064,22.373064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.090532,0.000000,122000000000,122020090532,122022373064,122022373064,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=2.29094(0.638484);/domain1=2.19241(0.533941);/domain4=2.02259(0.572398);/domain7=1.83742(0.461637);/domain6=1.81889(0.493664),0,1,0.697181,122500.000000,122525.411180,122525.411180,122550.823900,50.823900,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.411180,25.412720,122500000000,122525411180,122525411180,122550823900,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=2.29094(0.638484);/domain1=2.19241(0.533941);/domain4=2.02259(0.572398);/domain7=1.83742(0.461637);/domain6=1.81889(0.493664),0,1,0.697181,123000.000000,123025.715180,123025.715180,123025.715180,25.715180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.715180,0.000000,123000000000,123025715180,123025715180,123025715180,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=2.29094(0.638484);/domain1=2.19241(0.533941);/domain4=2.02259(0.572398);/domain7=1.83742(0.461637);/domain6=1.81889(0.493664),0,1,0.697181,123500.000000,123526.032180,123526.032180,123526.032180,26.032180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,26.032180,0.000000,123500000000,123526032180,123526032180,123526032180,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=2.29094(0.638484);/domain1=2.19241(0.533941);/domain4=2.02259(0.572398);/domain7=1.83742(0.461637);/domain6=1.81889(0.493664),0,1,0.697181,124000.000000,124025.411180,124025.411180,124025.411180,25.411180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.411180,0.000000,124000000000,124025411180,124025411180,124025411180,0,0,0.000000,,
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/domain2/data/doc/sl_000408,/domain1=2.50088(0.613609);/domain2=2.45535(0.719855);/domain6=2.16153(0.556881);/domain7=2.12928(0.51893);/domain0=2.01936(0.58174),0,1,0.734857,124500.000000,124520.966804,124522.373072,124522.373072,22.373072,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.966804,0.000000,124500000000,124520966804,124522373072,124522373072,0,0,0.000000,,
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/domain2/data/doc/sl_000408,/domain1=2.50088(0.613609);/domain2=2.45535(0.719855);/domain6=2.16153(0.556881);/domain7=2.12928(0.51893);/domain0=2.01936(0.58174),0,1,0.734857,125000.000000,125021.291804,125022.487072,125022.487072,22.487072,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.291804,0.000000,125000000000,125021291804,125022487072,125022487072,0,0,0.000000,,
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/domain2/data/doc/sl_000408,/domain1=2.50088(0.613609);/domain2=2.45535(0.719855);/domain6=2.16153(0.556881);/domain7=2.12928(0.51893);/domain0=2.01936(0.58174),0,1,0.734857,125500.000000,125520.809804,125523.267072,125523.267072,23.267072,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.809804,0.000000,125500000000,125520809804,125523267072,125523267072,0,0,0.000000,,
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/domain2/data/doc/sl_000408,/domain1=2.50088(0.613609);/domain2=2.45535(0.719855);/domain6=2.16153(0.556881);/domain7=2.12928(0.51893);/domain0=2.01936(0.58174),0,1,0.734857,126000.000000,126021.270804,126022.684072,126022.684072,22.684072,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.270804,0.000000,126000000000,126021270804,126022684072,126022684072,0,0,0.000000,,
53,iroute,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/pol_000221,/domain4=2.67678(0.723904);/domain1=2.47021(0.60558);/domain6=2.05635(0.569588);/domain7=2.04972(0.513636);/domain3=1.94333(0.582721),1,1,0.764916,126500.000000,126511.670540,126526.150159,126537.821927,37.821927,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.670540,11.671768,126500000000,126511670540,126526150159,126537821927,0,0,0.000000,,
53,iroute,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/pol_000221,/domain4=2.67678(0.723904);/domain1=2.47021(0.60558);/domain6=2.05635(0.569588);/domain7=2.04972(0.513636);/domain3=1.94333(0.582721),1,1,0.764916,127000.000000,127011.670540,127025.412159,127025.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.670540,0.000000,127000000000,127011670540,127025412159,127025412159,0,0,0.000000,,
53,iroute,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/pol_000221,/domain4=2.67678(0.723904);/domain1=2.47021(0.60558);/domain6=2.05635(0.569588);/domain7=2.04972(0.513636);/domain3=1.94333(0.582721),1,1,0.764916,127500.000000,127511.670540,127525.412159,127525.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.670540,0.000000,127500000000,127511670540,127525412159,127525412159,0,0,0.000000,,
53,iroute,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/pol_000221,/domain4=2.67678(0.723904);/domain1=2.47021(0.60558);/domain6=2.05635(0.569588);/domain7=2.04972(0.513636);/domain3=1.94333(0.582721),1,1,0.764916,128000.000000,128011.715540,128025.997159,128025.997159,25.997159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.715540,0.000000,128000000000,128011715540,128025997159,128025997159,0,0,0.000000,,
54,iroute,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000408,/domain1=1.94304(0.491942);/domain2=1.82477(0.559477);/domain6=1.62871(0.43695);/domain7=1.60158(0.403838);/domain5=1.50339(0.381576),0,1,0.652493,128500.000000,128520.809804,128520.809804,128520.809804,20.809804,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.809804,0.000000,128500000000,128520809804,128520809804,128520809804,0,0,0.000000,,
54,iroute,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000408,/domain1=1.94304(0.491942);/domain2=1.82477(0.559477);/domain6=1.62871(0.43695);/domain7=1.60158(0.403838);/domain5=1.50339(0.381576),0,1,0.652493,129000.000000,129021.228804,129021.228804,129021.228804,21.228804,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.228804,0.000000,129000000000,129021228804,129021228804,129021228804,0,0,0.000000,,
54,iroute,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000408,/domain1=1.94304(0.491942);/domain2=1.82477(0.559477);/domain6=1.62871(0.43695);/domain7=1.60158(0.403838);/domain5=1.50339(0.381576),0,1,0.652493,129500.000000,129520.809804,129520.809804,129520.809804,20.809804,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.809804,0.000000,129500000000,129520809804,129520809804,129520809804,0,0,0.000000,,
54,iroute,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000408,/domain1=1.94304(0.491942);/domain2=1.82477(0.559477);/domain6=1.62871(0.43695);/domain7=1.60158(0.403838);/domain5=1.50339(0.381576),0,1,0.652493,130000.000000,130021.528804,130021.528804,130021.528804,21.528804,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.528804,0.000000,130000000000,130021528804,130021528804,130021528804,0,0,0.000000,,
55,iroute,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain1=2.6805(0.637982);/domain2=2.59357(0.751301);/domain0=2.38059(0.665151);/domain7=2.30311(0.564624);/domain4=2.29941(0.64212),0,1,0.762674,130500.000000,130520.809816,130522.373088,130543.184752,43.184752,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.809816,20.811664,130500000000,130520809816,130522373088,130543184752,0,0,0.000000,,
55,iroute,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain1=2.6805(0.637982);/domain2=2.59357(0.751301);/domain0=2.38059(0.665151);/domain7=2.30311(0.564624);/domain4=2.29941(0.64212),0,1,0.762674,131000.000000,131020.809816,131022.373088,131022.373088,22.373088,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.809816,0.000000,131000000000,131020809816,131022373088,131022373088,0,0,0.000000,,
55,iroute,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain1=2.6805(0.637982);/domain2=2.59357(0.751301);/domain0=2.38059(0.665151);/domain7=2.30311(0.564624);/domain4=2.29941(0.64212),0,1,0.762674,131500.000000,131520.881816,131522.645088,131522.645088,22.645088,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.881816,0.000000,131500000000,131520881816,131522645088,131522645088,0,0,0.000000,,
