qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
299,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,0,0,0.801188,80000.000000,84010.000000,84010.000000,84018.018832,4018.018832,-1,2,-1,4,1,2412,432,42,1113,1,0,1,1,0,,churn,flood,redundant,4010.000000,8.018832,80000000000,84010000000,84010000000,84018018832,0,0,0.000000,,
302,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain7=0.7007;/domain0=0.6961,0,0,0.763584,80600.000000,84210.000000,84210.000000,84218.018768,3618.018768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.018768,80600000000,84210000000,84210000000,84218018768,0,0,0.000000,,
303,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain7=0.7007;/domain0=0.6961,0,0,0.763584,80800.000000,84810.000000,84810.000000,84818.018768,4018.018768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,4010.000000,8.018768,80800000000,84810000000,84810000000,84818018768,0,0,0.000000,,
307,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain3,/domain3/data/doc/traf_000471,/domain3=0.6086,0,0,0.608642,81600.000000,85010.000000,85010.000000,85019.018864,3419.018864,-1,2,-1,4,1,2412,433,43,1114,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,9.018864,81600000000,85010000000,85010000000,85019018864,0,0,0.000000,,
306,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain3,/domain3/data/doc/traf_000471,/domain3=0.6086,0,0,0.608642,81400.000000,85210.000000,85210.000000,85218.840864,3818.840864,-1,2,-1,4,1,2412,433,43,1114,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3810.000000,8.840864,81400000000,85210000000,85210000000,85218840864,0,0,0.000000,,
310,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/sl_000240,/domain1=0.6848;/domain0=0.6691;/domain7=0.6400,0,0,0.669117,82200.000000,85810.000000,85810.000000,85818.018800,3618.018800,-1,2,-1,4,1,2412,507,41,1112,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.018800,82200000000,85810000000,85810000000,85818018800,0,0,0.000000,,
311,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain1,/domain1/data/doc/sl_000240,/domain1=0.6848;/domain0=0.6691;/domain7=0.6400,0,0,0.640017,82400.000000,86410.000000,86410.000000,86418.018800,4018.018800,-1,2,-1,4,1,2412,507,41,1112,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,4010.000000,8.018800,82400000000,86410000000,86410000000,86418018800,0,0,0.000000,,
315,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain4,/domain4/data/doc/p_000010,/domain4=0.7276;/domain3=0.6411;/domain5=0.6307,0,0,0.630673,83200.000000,86610.000000,86610.000000,86618.018768,3418.018768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,8.018768,83200000000,86610000000,86610000000,86618018768,0,0,0.000000,,
314,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain4,/domain4/data/doc/p_000010,/domain4=0.7276;/domain3=0.6411;/domain5=0.6307,0,0,0.630673,83000.000000,86810.000000,86810.000000,86818.418768,3818.418768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3810.000000,8.418768,83000000000,86810000000,86810000000,86818418768,0,0,0.000000,,
319,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,84000.000000,87410.000000,87410.000000,87418.018768,3418.018768,-1,2,-1,4,1,2412,430,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,8.018768,84000000000,87410000000,87410000000,87418018768,0,0,0.000000,,
318,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83800.000000,87610.000000,87610.000000,87618.018768,3818.018768,-1,2,-1,4,1,2412,430,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3810.000000,8.018768,83800000000,87610000000,87610000000,87618018768,0,0,0.000000,,
322,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain3,/domain3/data/doc/traf_000580,/domain3=0.6921;/domain4=0.6471,0,0,0.692128,84600.000000,88210.000000,88210.000000,88218.640864,3618.640864,-1,2,-1,4,1,2412,473,43,1114,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.640864,84600000000,88210000000,88210000000,88218640864,0,0,0.000000,,
323,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain3,/domain3/data/doc/traf_000580,/domain3=0.6921;/domain4=0.6471,0,0,0.647130,84800.000000,88810.000000,88810.000000,88818.018864,4018.018864,-1,2,-1,4,1,2412,473,43,1114,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,4010.000000,8.018864,84800000000,88810000000,88810000000,88818018864,0,0,0.000000,,
327,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432,0,0,0.643163,85600.000000,89010.000000,89010.000000,89018.018832,3418.018832,-1,2,-1,4,1,2412,432,42,1113,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,8.018832,85600000000,89010000000,89010000000,89018018832,0,0,0.000000,,
326,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432,0,0,0.643163,85400.000000,89210.000000,89210.000000,89218.018832,3818.018832,-1,2,-1,4,1,2412,432,42,1113,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3810.000000,8.018832,85400000000,89210000000,89210000000,89218018832,0,0,0.000000,,
330,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.690845,86200.000000,89810.000000,89810.000000,89818.532768,3618.532768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.532768,86200000000,89810000000,89810000000,89818532768,0,0,0.000000,,
351,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,0,0,0.728993,90400.000000,90408.936632,90408.936632,90416.955432,16.955432,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,,churn,flood,redundant,8.936632,8.018800,90400000000,90408936632,90408936632,90416955432,0,0,0.000000,,
331,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.690845,86400.000000,90410.000000,90410.000000,90418.803768,4018.803768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,4010.000000,8.803768,86400000000,90410000000,90410000000,90418803768,0,0,0.000000,,
334,flood,What parking readings are reported in Greenfield Park?,7,p_000475,,,,0,0,0.000000,87000.000000,0.000000,0.000000,0.000000,3610.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,87000000000,0,0,0,0,0,0.000000,,
88,flood,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain2=0.7119;/domain3=0.6774;/domain0=0.6683,0,1,0.668330,90600.000000,90608.190720,90608.190720,90616.773552,16.773552,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.190720,8.582832,90600000000,90608190720,90608190720,90616773552,0,0,0.000000,,
88,flood,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain2=0.7119;/domain3=0.6774;/domain0=0.6683,0,1,0.668330,90800.000000,90808.321720,90808.321720,90816.340552,16.340552,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.321720,8.018832,90800000000,90808321720,90808321720,90816340552,0,0,0.000000,,
88,flood,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain2=0.7119;/domain3=0.6774;/domain0=0.6683,0,1,0.668330,91000.000000,91008.897720,91008.897720,91016.916552,16.916552,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.897720,8.018832,91000000000,91008897720,91008897720,91016916552,0,0,0.000000,,
335,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,,,,0,0,0.000000,87200.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,1,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,87200000000,0,0,0,0,0,0.000000,,
88,flood,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain2=0.7119;/domain3=0.6774;/domain0=0.6683,0,1,0.677436,91200.000000,91208.765504,91208.765504,91216.784336,16.784336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.765504,8.018832,91200000000,91208765504,91208765504,91216784336,0,0,0.000000,,
89,flood,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,,,,0,0,0.000000,91400.000000,0.000000,0.000000,0.000000,8.667880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,91400000000,0,0,0,0,0,0.000000,,
339,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6319;/domain3=0.6128,0,0,0.631908,88000.000000,91410.000000,91410.000000,91418.018864,3418.018864,-1,2,-1,4,1,2412,472,43,1114,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,8.018864,88000000000,91410000000,91410000000,91418018864,0,0,0.000000,,
89,flood,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,,,,0,0,0.000000,91600.000000,0.000000,0.000000,0.000000,8.285096,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,91600000000,0,0,0,0,0,0.000000,,
338,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6319;/domain3=0.6128,0,0,0.631908,87800.000000,91610.000000,91610.000000,91618.018864,3818.018864,-1,2,-1,4,1,2412,472,43,1114,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3810.000000,8.018864,87800000000,91610000000,91610000000,91618018864,0,0,0.000000,,
89,flood,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,,,,0,0,0.000000,91800.000000,0.000000,0.000000,0.000000,8.378096,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,91800000000,0,0,0,0,0,0.000000,,
89,flood,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,,,,0,0,0.000000,92000.000000,0.000000,0.000000,0.000000,8.272880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,92000000000,0,0,0,0,0,0.000000,,
90,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.606659,92200.000000,92208.026880,92208.026880,92216.756648,16.756648,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.026880,8.729768,92200000000,92208026880,92208026880,92216756648,0,0,0.000000,,
342,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain7,/domain7/data/doc/p_000049,/domain7=0.7277;/domain1=0.7195;/domain0=0.6755,0,0,0.675539,88600.000000,92210.000000,92210.000000,92218.051768,3618.051768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.051768,88600000000,92210000000,92210000000,92218051768,0,0,0.000000,,
90,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.606659,92400.000000,92409.010096,92409.010096,92417.028864,17.028864,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,9.010096,8.018768,92400000000,92409010096,92409010096,92417028864,0,0,0.000000,,
90,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.625626,92600.000000,92608.966096,92608.966096,92616.984864,16.984864,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.966096,8.018768,92600000000,92608966096,92608966096,92616984864,0,0,0.000000,,
90,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.625626,92800.000000,92808.972880,92808.972880,92816.991648,16.991648,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.972880,8.018768,92800000000,92808972880,92808972880,92816991648,0,0,0.000000,,
343,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain7,/domain7/data/doc/p_000049,/domain7=0.7277;/domain1=0.7195;/domain0=0.6755,0,0,0.727679,88800.000000,92810.000000,92810.000000,92818.719768,4018.719768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,4010.000000,8.719768,88800000000,92810000000,92810000000,92818719768,0,0,0.000000,,
347,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,,,,0,0,0.000000,89600.000000,0.000000,0.000000,0.000000,3410.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,89600000000,0,0,0,0,0,0.000000,,
346,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,,,,0,0,0.000000,89400.000000,0.000000,0.000000,0.000000,3810.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,89400000000,0,0,0,0,0,0.000000,,
367,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain1=0.6963;/domain2=0.6555;/domain0=0.6430,0,1,0.655535,93600.000000,93609.006504,93609.006504,93617.025336,17.025336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,9.006504,8.018832,93600000000,93609006504,93609006504,93617025336,0,0,0.000000,,
369,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,,,,0,0,0.000000,94000.000000,0.000000,0.000000,0.000000,8.026880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,94000000000,0,0,0,0,0,0.000000,,
350,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain1=0.6390;/domain7=0.6286,0,0,0.728993,90200.000000,94010.000000,94010.000000,94018.018800,3818.018800,-1,2,-1,4,1,2412,507,41,1112,1,0,1,1,0,,churn,flood,redundant,3810.000000,8.018800,90200000000,94010000000,94010000000,94018018800,0,0,0.000000,,
370,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,,,,0,0,0.000000,94200.000000,0.000000,0.000000,0.000000,8.618024,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,94200000000,0,0,0,0,0,0.000000,,
375,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,,,,0,0,0.000000,95200.000000,0.000000,0.000000,0.000000,8.236024,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,95200000000,0,0,0,0,0,0.000000,,
377,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552,0,0,0.655206,95600.000000,95608.894880,95608.894880,95616.913680,16.913680,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.894880,8.018800,95600000000,95608894880,95608894880,95616913680,0,0,0.000000,,
378,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552,0,0,0.655206,95800.000000,95808.347880,95808.347880,95816.614680,16.614680,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.347880,8.266800,95800000000,95808347880,95808347880,95816614680,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.611480,96200.000000,96208.481520,96208.481520,96216.500384,16.500384,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.481520,8.018864,96200000000,96208481520,96208481520,96216500384,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.749900,96400.000000,96408.114736,96408.114736,96416.906600,16.906600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.114736,8.791864,96400000000,96408114736,96408114736,96416906600,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.749900,96600.000000,96608.907736,96608.907736,96617.421600,17.421600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.907736,8.513864,96600000000,96608907736,96608907736,96617421600,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.675273,96800.000000,96808.566664,96808.566664,96816.585528,16.585528,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.566664,8.018864,96800000000,96808566664,96808566664,96816585528,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.640475,97000.000000,97008.727520,97008.727520,97016.746384,16.746384,-1,2,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.727520,8.018864,97000000000,97008727520,97008727520,97016746384,0,0,0.000000,,
366,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain1=0.6963;/domain0=0.6430,0,1,0.643039,93400.000000,97010.000000,97010.000000,97018.018832,3618.018832,-1,2,-1,4,1,2412,510,42,1113,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,3610.000000,8.018832,93400000000,97010000000,97010000000,97018018832,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.640475,97200.000000,97208.620520,97208.620520,97217.221384,17.221384,-1,2,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.620520,8.600864,97200000000,97208620520,97208620520,97217221384,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.698948,97400.000000,97408.109736,97408.109736,97416.699600,16.699600,-1,2,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.109736,8.589864,97400000000,97408109736,97408109736,97416699600,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.762810,97600.000000,97608.802664,97608.802664,97616.821528,16.821528,-1,2,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.802664,8.018864,97600000000,97608802664,97608802664,97616821528,0,0,0.000000,,
