qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.714297,114500.000000,114525.877625,114525.877625,114546.887385,46.887385,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.877625,21.009760,114500000000,114525877625,114525877625,114546887385,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.714297,115000.000000,115025.881075,115025.881075,115025.881075,25.881075,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.881075,0.000000,115000000000,115025881075,115025881075,115025881075,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.714297,115500.000000,115525.564075,115525.564075,115525.564075,25.564075,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.564075,0.000000,115500000000,115525564075,115525564075,115525564075,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.714297,116000.000000,116025.454075,116025.454075,116025.454075,25.454075,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.454075,0.000000,116000000000,116025454075,116025454075,116025454075,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.719445,116500.000000,116526.295109,116526.295109,116551.747799,51.747799,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.295109,25.452690,116500000000,116526295109,116526295109,116551747799,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.719445,117000.000000,117025.452109,117025.452109,117025.452109,25.452109,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452109,0.000000,117000000000,117025452109,117025452109,117025452109,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.719445,117500.000000,117525.685109,117525.685109,117525.685109,25.685109,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.685109,0.000000,117500000000,117525685109,117525685109,117525685109,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.719445,118000.000000,118026.182109,118026.182109,118026.182109,26.182109,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.182109,0.000000,118000000000,118026182109,118026182109,118026182109,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.785447,118500.000000,118526.041580,118526.041580,118552.028270,52.028270,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.041580,25.986690,118500000000,118526041580,118526041580,118552028270,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.785447,119000.000000,119026.339050,119026.339050,119026.339050,26.339050,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.339050,0.000000,119000000000,119026339050,119026339050,119026339050,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.785447,119500.000000,119525.965130,119525.965130,119525.965130,25.965130,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.965130,0.000000,119500000000,119525965130,119525965130,119525965130,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.785447,120000.000000,120025.455050,120025.455050,120025.455050,25.455050,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.455050,0.000000,120000000000,120025455050,120025455050,120025455050,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475,0,1,0.601571,120500.000000,120525.663109,120525.663109,120525.663109,25.663109,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.663109,0.000000,120500000000,120525663109,120525663109,120525663109,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475,0,1,0.601571,121000.000000,121025.454559,121025.454559,121025.454559,25.454559,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.454559,0.000000,121000000000,121025454559,121025454559,121025454559,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475,0,1,0.601571,121500.000000,121525.454559,121525.454559,121525.454559,25.454559,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.454559,0.000000,121500000000,121525454559,121525454559,121525454559,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475,0,1,0.601571,122000.000000,122025.823109,122025.823109,122025.823109,25.823109,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.823109,0.000000,122000000000,122025823109,122025823109,122025823109,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.507550,122500.000000,122525.897570,122525.897570,122546.498330,46.498330,-1,4,-1,32,1,19200,5247,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.897570,20.600760,122500000000,122525897570,122525897570,122546498330,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.507550,123000.000000,123026.266570,123026.266570,123026.266570,26.266570,-1,4,-1,32,1,19200,5247,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.266570,0.000000,123000000000,123026266570,123026266570,123026266570,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.507550,123500.000000,123526.251570,123526.251570,123526.251570,26.251570,-1,4,-1,32,1,19200,5247,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.251570,0.000000,123500000000,123526251570,123526251570,123526251570,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.507550,124000.000000,124026.248100,124026.248100,124026.248100,26.248100,-1,4,-1,32,1,19200,5247,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.248100,0.000000,124000000000,124026248100,124026248100,124026248100,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,124500.000000,124525.453090,124525.453090,124525.453090,25.453090,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.453090,0.000000,124500000000,124525453090,124525453090,124525453090,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,125000.000000,125026.265090,125026.265090,125026.265090,26.265090,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.265090,0.000000,125000000000,125026265090,125026265090,125026265090,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,125500.000000,125525.453090,125525.453090,125525.453090,25.453090,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.453090,0.000000,125500000000,125525453090,125525453090,125525453090,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,126000.000000,126025.500620,126025.500620,126025.500620,25.500620,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.500620,0.000000,126000000000,126025500620,126025500620,126025500620,0,0,0.000000,,
53,tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.637571,126500.000000,126526.196625,126526.196625,126546.930325,46.930325,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.196625,20.733700,126500000000,126526196625,126526196625,126546930325,0,0,0.000000,,
53,tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.637571,127000.000000,127026.148625,127026.148625,127026.148625,26.148625,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.148625,0.000000,127000000000,127026148625,127026148625,127026148625,0,0,0.000000,,
53,tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.637571,127500.000000,127526.061625,127526.061625,127526.061625,26.061625,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.061625,0.000000,127500000000,127526061625,127526061625,127526061625,0,0,0.000000,,
53,tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.637571,128000.000000,128025.454075,128025.454075,128025.454075,25.454075,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.454075,0.000000,128000000000,128025454075,128025454075,128025454075,0,0,0.000000,,
54,tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.549291,128500.000000,128526.001620,128526.001620,128546.339380,46.339380,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.001620,20.337760,128500000000,128526001620,128526001620,128546339380,0,0,0.000000,,
54,tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.549291,129000.000000,129025.772090,129025.772090,129025.772090,25.772090,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.772090,0.000000,129000000000,129025772090,129025772090,129025772090,0,0,0.000000,,
54,tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.549291,129500.000000,129525.680090,129525.680090,129525.680090,25.680090,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.680090,0.000000,129500000000,129525680090,129525680090,129525680090,0,0,0.000000,,
54,tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.549291,130000.000000,130025.591090,130025.591090,130025.591090,25.591090,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.591090,0.000000,130000000000,130025591090,130025591090,130025591090,0,0,0.000000,,
55,tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.677569,130500.000000,130523.788434,130523.788434,130546.799970,46.799970,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.788434,23.011536,130500000000,130523788434,130523788434,130546799970,0,0,0.000000,,
55,tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.677569,131000.000000,131023.961383,131023.961383,131023.961383,23.961383,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.961383,0.000000,131000000000,131023961383,131023961383,131023961383,0,0,0.000000,,
55,tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.677569,131500.000000,131523.703330,131523.703330,131523.703330,23.703330,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.703330,0.000000,131500000000,131523703330,131523703330,131523703330,0,0,0.000000,,
55,tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.677569,132000.000000,132023.920370,132023.920370,132023.920370,23.920370,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.920370,0.000000,132000000000,132023920370,132023920370,132023920370,0,0,0.000000,,
56,tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.694364,132500.000000,132525.453090,132525.453090,132531.710030,31.710030,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453090,6.256940,132500000000,132525453090,132525453090,132531710030,0,0,0.000000,,
56,tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.694364,133000.000000,133026.383620,133026.383620,133026.383620,26.383620,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.383620,0.000000,133000000000,133026383620,133026383620,133026383620,0,0,0.000000,,
56,tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.694364,133500.000000,133525.453090,133525.453090,133525.453090,25.453090,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453090,0.000000,133500000000,133525453090,133525453090,133525453090,0,0,0.000000,,
56,tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.694364,134000.000000,134026.348090,134026.348090,134026.348090,26.348090,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.348090,0.000000,134000000000,134026348090,134026348090,134026348090,0,0,0.000000,,
57,tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.632104,134500.000000,134525.453580,134525.453580,134546.591332,46.591332,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453580,21.137752,134500000000,134525453580,134525453580,134546591332,0,0,0.000000,,
57,tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.632104,135000.000000,135026.132580,135026.132580,135026.132580,26.132580,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.132580,0.000000,135000000000,135026132580,135026132580,135026132580,0,0,0.000000,,
57,tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.632104,135500.000000,135525.531580,135525.531580,135525.531580,25.531580,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.531580,0.000000,135500000000,135525531580,135525531580,135525531580,0,0,0.000000,,
57,tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.632104,136000.000000,136025.453580,136025.453580,136025.453580,25.453580,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453580,0.000000,136000000000,136025453580,136025453580,136025453580,0,0,0.000000,,
58,tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.571176,136500.000000,136525.454075,136525.454075,136525.454075,25.454075,-1,5,-1,32,1,19199,5240,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.454075,0.000000,136500000000,136525454075,136525454075,136525454075,0,0,0.000000,,
58,tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.571176,137000.000000,137025.565075,137025.565075,137025.565075,25.565075,-1,5,-1,32,1,19199,5240,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.565075,0.000000,137000000000,137025565075,137025565075,137025565075,0,0,0.000000,,
58,tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.571176,137500.000000,137526.395625,137526.395625,137526.395625,26.395625,-1,5,-1,32,1,19199,5240,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.395625,0.000000,137500000000,137526395625,137526395625,137526395625,0,0,0.000000,,
