qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain1=0.6245,1,1,0.626703,48000.000000,48027.621624,48027.621624,48027.621624,27.621624,-1,4,-1,8,1,4824,1159,40,1111,0,0,1,1,0,,none,,rocketfuel,27.621624,0.000000,48000000000,48027621624,48027621624,48027621624,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,1,0.774933,48200.000000,48227.621798,48227.621798,48255.245426,55.245426,-1,6,-1,8,1,4824,1270,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,27.623628,48200000000,48227621798,48227621798,48255245426,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,1,0.633900,48400.000000,48427.680641,48427.680641,48427.680641,27.680641,-1,6,-1,8,1,4824,1270,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.680641,0.000000,48400000000,48427680641,48427680641,48427680641,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,1,0.774933,48600.000000,48627.621798,48627.621798,48627.621798,27.621798,-1,6,-1,8,1,4824,1270,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,48600000000,48627621798,48627621798,48627621798,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,1,0.774933,48800.000000,48827.752798,48827.752798,48827.752798,27.752798,-1,6,-1,8,1,4824,1270,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.752798,0.000000,48800000000,48827752798,48827752798,48827752798,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,49000.000000,49028.702624,49028.702624,49054.155334,54.155334,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,,none,,rocketfuel,28.702624,25.452710,49000000000,49028702624,49028702624,49054155334,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,49200.000000,49227.621624,49227.621624,49227.621624,27.621624,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,,none,,rocketfuel,27.621624,0.000000,49200000000,49227621624,49227621624,49227621624,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,49400.000000,49427.621624,49427.621624,49427.621624,27.621624,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,,none,,rocketfuel,27.621624,0.000000,49400000000,49427621624,49427621624,49427621624,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,49600.000000,49627.621624,49627.621624,49627.621624,27.621624,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,,none,,rocketfuel,27.621624,0.000000,49600000000,49627621624,49627621624,49627621624,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,49800.000000,49827.621624,49827.621624,49848.631384,48.631384,-1,4,-1,8,1,4824,1124,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,21.009760,49800000000,49827621624,49827621624,49848631384,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50000.000000,50027.621624,50027.621624,50027.621624,27.621624,-1,4,-1,8,1,4824,1124,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,50000000000,50027621624,50027621624,50027621624,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50200.000000,50227.621624,50227.621624,50227.621624,27.621624,-1,4,-1,8,1,4824,1124,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,50200000000,50227621624,50227621624,50227621624,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50400.000000,50430.001624,50430.001624,50430.001624,30.001624,-1,4,-1,8,1,4824,1124,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.001624,0.000000,50400000000,50430001624,50430001624,50430001624,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.617104,50600.000000,50628.220641,50628.220641,50651.232145,51.232145,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.220641,23.011504,50600000000,50628220641,50628220641,50651232145,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.663134,50800.000000,50829.762798,50829.762798,50829.762798,29.762798,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.762798,0.000000,50800000000,50829762798,50829762798,50829762798,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.663134,51000.000000,51027.621798,51027.621798,51027.621798,27.621798,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,51000000000,51027621798,51027621798,51027621798,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.663134,51200.000000,51227.621798,51227.621798,51227.621798,27.621798,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,51200000000,51227621798,51227621798,51227621798,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,1,0.776563,51400.000000,51430.310798,51430.310798,51458.900426,58.900426,-1,6,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.310798,28.589628,51400000000,51430310798,51430310798,51458900426,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,1,0.776563,51600.000000,51628.319798,51628.319798,51628.319798,28.319798,-1,6,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.319798,0.000000,51600000000,51628319798,51628319798,51628319798,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,1,0.637018,51800.000000,51827.770641,51827.770641,51827.770641,27.770641,-1,6,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.770641,0.000000,51800000000,51827770641,51827770641,51827770641,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,1,0.637018,52000.000000,52028.378641,52028.378641,52028.378641,28.378641,-1,6,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.378641,0.000000,52000000000,52028378641,52028378641,52028378641,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.804248,52200.000000,52229.690624,52229.690624,52250.028392,50.028392,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.690624,20.337768,52200000000,52229690624,52229690624,52250028392,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.804248,52400.000000,52430.151624,52430.151624,52430.151624,30.151624,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.151624,0.000000,52400000000,52430151624,52430151624,52430151624,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.804248,52600.000000,52629.561624,52629.561624,52629.561624,29.561624,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.561624,0.000000,52600000000,52629561624,52629561624,52629561624,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.804248,52800.000000,52827.621624,52827.621624,52827.621624,27.621624,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,52800000000,52827621624,52827621624,52827621624,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,1,0.646424,53000.000000,53027.621816,53027.621816,53048.004526,48.004526,-1,5,-1,8,1,4824,1368,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,20.382710,53000000000,53027621816,53027621816,53048004526,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,1,0.646424,53200.000000,53230.231816,53230.231816,53230.231816,30.231816,-1,5,-1,8,1,4824,1368,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.231816,0.000000,53200000000,53230231816,53230231816,53230231816,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,1,0.646424,53400.000000,53427.751816,53427.751816,53427.751816,27.751816,-1,5,-1,8,1,4824,1368,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.751816,0.000000,53400000000,53427751816,53427751816,53427751816,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,1,0.646424,53600.000000,53627.621816,53627.621816,53627.621816,27.621816,-1,5,-1,8,1,4824,1368,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,0.000000,53600000000,53627621816,53627621816,53627621816,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain1=0.6254;/domain6=0.6254,0,1,0.735862,53800.000000,53827.621804,53827.621804,53855.245444,55.245444,-1,6,-1,8,1,4824,1356,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,27.623640,53800000000,53827621804,53827621804,53855245444,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain1=0.6254;/domain6=0.6254,0,1,0.735862,54000.000000,54027.621804,54027.621804,54027.621804,27.621804,-1,6,-1,8,1,4824,1356,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,54000000000,54027621804,54027621804,54027621804,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain1=0.6254;/domain6=0.6254,0,1,0.735862,54200.000000,54227.621804,54227.621804,54227.621804,27.621804,-1,6,-1,8,1,4824,1356,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,54200000000,54227621804,54227621804,54227621804,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain1=0.6254;/domain6=0.6254,0,1,0.735862,54400.000000,54430.352804,54430.352804,54430.352804,30.352804,-1,6,-1,8,1,4824,1356,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.352804,0.000000,54400000000,54430352804,54430352804,54430352804,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,54600.000000,54627.774496,54627.774496,54648.157196,48.157196,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.774496,20.382700,54600000000,54627774496,54627774496,54648157196,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,54800.000000,54827.621810,54827.621810,54827.621810,27.621810,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,0.000000,54800000000,54827621810,54827621810,54827621810,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,55000.000000,55028.750810,55028.750810,55028.750810,28.750810,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.750810,0.000000,55000000000,55028750810,55028750810,55028750810,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,55200.000000,55230.271810,55230.271810,55230.271810,30.271810,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.271810,0.000000,55200000000,55230271810,55230271810,55230271810,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.617694,55400.000000,55427.621624,55427.621624,55450.633160,50.633160,-1,8,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,23.011536,55400000000,55427621624,55427621624,55450633160,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,55600.000000,55629.308624,55629.308624,55629.308624,29.308624,-1,8,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.308624,0.000000,55600000000,55629308624,55629308624,55629308624,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,55800.000000,55828.563624,55828.563624,55828.563624,28.563624,-1,8,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.563624,0.000000,55800000000,55828563624,55828563624,55828563624,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,56000.000000,56027.905496,56027.905496,56027.905496,27.905496,-1,8,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.905496,0.000000,56000000000,56027905496,56027905496,56027905496,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586;/domain3=0.6367;/domain4=0.6157,0,1,0.658619,56200.000000,56227.621798,56227.621798,56253.074488,53.074488,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,25.452690,56200000000,56227621798,56227621798,56253074488,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586;/domain3=0.6367;/domain4=0.6157,0,1,0.658619,56400.000000,56427.621798,56427.621798,56427.621798,27.621798,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,56400000000,56427621798,56427621798,56427621798,0,0,0.000000,,
