qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain7=2.38457(0.582638);/domain15=2.38457(0.582638);/domain1=2.28027(0.552671),1,1,0.800216,49400.000000,49428.970180,49428.970180,49428.970180,28.970180,-1,5,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.970180,0.000000,49400000000,49428970180,49428970180,49428970180,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain7=2.38457(0.582638);/domain15=2.38457(0.582638);/domain1=2.28027(0.552671),1,1,0.800216,49600.000000,49628.745180,49628.872277,49628.872277,28.872277,-1,5,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.745180,0.000000,49600000000,49628745180,49628872277,49628872277,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain15=2.43188(0.584929);/domain9=1.93411(0.489995);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883),0,1,0.687779,49800.000000,49815.238536,49828.907662,49844.147426,44.147426,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.238536,15.239764,49800000000,49815238536,49828907662,49844147426,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain15=2.43188(0.584929);/domain9=1.93411(0.489995);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883),0,1,0.687779,50000.000000,50015.283536,50028.745662,50028.745662,28.745662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.283536,0.000000,50000000000,50015283536,50028745662,50028745662,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain15=2.43188(0.584929);/domain9=1.93411(0.489995);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883),0,1,0.687779,50200.000000,50215.377536,50228.745662,50228.745662,28.745662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.377536,0.000000,50200000000,50215377536,50228745662,50228745662,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain15=2.43188(0.584929);/domain9=1.93411(0.489995);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883),0,1,0.687779,50400.000000,50415.831536,50428.745662,50428.745662,28.745662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.831536,0.000000,50400000000,50415831536,50428745662,50428745662,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain9=2.16143(0.537208);/domain1=2.16143(0.537208),0,1,0.712485,50600.000000,50638.541064,50638.541064,50676.352576,76.352576,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.541064,37.811512,50600000000,50638541064,50638541064,50676352576,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain9=2.16143(0.537208);/domain1=2.16143(0.537208),0,1,0.712485,50800.000000,50838.329064,50838.329064,50838.329064,38.329064,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.329064,0.000000,50800000000,50838329064,50838329064,50838329064,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain9=2.16143(0.537208);/domain1=2.16143(0.537208),0,1,0.712485,51000.000000,51038.650064,51038.650064,51038.650064,38.650064,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.650064,0.000000,51000000000,51038650064,51038650064,51038650064,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain9=2.16143(0.537208);/domain1=2.16143(0.537208),0,1,0.712485,51200.000000,51238.605064,51238.605064,51238.605064,38.605064,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.605064,0.000000,51200000000,51238605064,51238605064,51238605064,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain10=2.76118(0.765849);/domain2=2.63618(0.765849);/domain9=2.55451(0.622562);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542),0,1,0.776563,51400.000000,51418.187798,51420.947537,51439.137171,39.137171,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.187798,18.189634,51400000000,51418187798,51420947537,51439137171,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain10=2.76118(0.765849);/domain2=2.63618(0.765849);/domain9=2.55451(0.622562);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542),0,1,0.776563,51600.000000,51618.887798,51620.965537,51620.965537,20.965537,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.887798,0.000000,51600000000,51618887798,51620965537,51620965537,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain10=2.76118(0.765849);/domain2=2.63618(0.765849);/domain9=2.55451(0.622562);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542),0,1,0.776563,51800.000000,51818.640798,51820.947537,51820.947537,20.947537,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.640798,0.000000,51800000000,51818640798,51820947537,51820947537,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain10=2.76118(0.765849);/domain2=2.63618(0.765849);/domain9=2.55451(0.622562);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542),0,1,0.776563,52000.000000,52018.187798,52020.947537,52020.947537,20.947537,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.187798,0.000000,52000000000,52018187798,52020947537,52020947537,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain9=2.14981(0.524862);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645),0,1,0.804248,52200.000000,52212.152544,52230.381666,52242.535442,42.535442,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.152544,12.153776,52200000000,52212152544,52230381666,52242535442,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain9=2.14981(0.524862);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645),0,1,0.804248,52400.000000,52412.152544,52430.806666,52430.806666,30.806666,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.152544,0.000000,52400000000,52412152544,52430806666,52430806666,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain9=2.14981(0.524862);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645),0,1,0.804248,52600.000000,52612.152544,52630.961666,52630.961666,30.961666,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.152544,0.000000,52600000000,52612152544,52630961666,52630961666,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain9=2.14981(0.524862);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645),0,1,0.804248,52800.000000,52812.406544,52830.880666,52830.880666,30.880666,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.406544,0.000000,52800000000,52812406544,52830880666,52830880666,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain11=2.94963(0.769369);/domain9=2.86998(0.678371);/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693),0,1,0.727949,53000.000000,53018.356672,53028.746164,53046.476884,46.476884,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.356672,17.730720,53000000000,53018356672,53028746164,53046476884,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain11=2.94963(0.769369);/domain9=2.86998(0.678371);/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693),0,1,0.727949,53200.000000,53218.528672,53228.746164,53228.746164,28.746164,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.528672,0.000000,53200000000,53218528672,53228746164,53228746164,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain11=2.94963(0.769369);/domain9=2.86998(0.678371);/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693),0,1,0.727949,53400.000000,53418.437672,53428.746164,53428.746164,28.746164,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.437672,0.000000,53400000000,53418437672,53428746164,53428746164,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain11=2.94963(0.769369);/domain9=2.86998(0.678371);/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693),0,1,0.727949,53600.000000,53617.729672,53628.746164,53628.746164,28.746164,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.729672,0.000000,53600000000,53617729672,53628746164,53628746164,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain10=2.49641(0.698508);/domain1=2.48915(0.611052);/domain9=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307),0,1,0.735862,53800.000000,53819.016296,53820.947045,53839.136691,39.136691,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.016296,18.189646,53800000000,53819016296,53820947045,53839136691,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain10=2.49641(0.698508);/domain1=2.48915(0.611052);/domain9=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307),0,1,0.735862,54000.000000,54018.893296,54020.947045,54020.947045,20.947045,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.893296,0.000000,54000000000,54018893296,54020947045,54020947045,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain10=2.49641(0.698508);/domain1=2.48915(0.611052);/domain9=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307),0,1,0.735862,54200.000000,54218.244296,54221.809045,54221.809045,21.809045,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.244296,0.000000,54200000000,54218244296,54221809045,54221809045,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain10=2.49641(0.698508);/domain1=2.48915(0.611052);/domain9=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307),0,1,0.735862,54400.000000,54418.188296,54421.366045,54421.366045,21.366045,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.188296,0.000000,54400000000,54418188296,54421366045,54421366045,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain9=2.47997(0.607703);/domain1=2.47997(0.607703);/domain8=1.93612(0.514883),0,1,0.726850,54600.000000,54617.729175,54621.434639,54639.165349,39.165349,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729175,17.730710,54600000000,54617729175,54621434639,54639165349,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain9=2.47997(0.607703);/domain1=2.47997(0.607703);/domain8=1.93612(0.514883),0,1,0.726850,54800.000000,54817.729175,54821.434639,54821.434639,21.434639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729175,0.000000,54800000000,54817729175,54821434639,54821434639,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain9=2.47997(0.607703);/domain1=2.47997(0.607703);/domain8=1.93612(0.514883),0,1,0.726850,55000.000000,55017.729175,55022.104639,55022.104639,22.104639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729175,0.000000,55000000000,55017729175,55022104639,55022104639,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain9=2.47997(0.607703);/domain1=2.47997(0.607703);/domain8=1.93612(0.514883),0,1,0.726850,55200.000000,55218.459175,55221.889538,55221.889538,21.889538,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.459175,0.000000,55200000000,55218459175,55221889538,55221889538,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain8=2.77177(0.726613);/domain0=2.64677(0.726613);/domain7=2.02954(0.504124);/domain15=2.02954(0.504124);/domain5=1.98273(0.476862),0,1,0.746014,55400.000000,55437.809088,55437.809088,55475.620640,75.620640,-1,8,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,37.811552,55400000000,55437809088,55437809088,55475620640,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain8=2.77177(0.726613);/domain0=2.64677(0.726613);/domain7=2.02954(0.504124);/domain15=2.02954(0.504124);/domain5=1.98273(0.476862),0,1,0.746014,55600.000000,55638.366088,55638.366088,55638.366088,38.366088,-1,8,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,38.366088,0.000000,55600000000,55638366088,55638366088,55638366088,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain8=2.77177(0.726613);/domain0=2.64677(0.726613);/domain7=2.02954(0.504124);/domain15=2.02954(0.504124);/domain5=1.98273(0.476862),0,1,0.746014,55800.000000,55838.103088,55838.103088,55838.103088,38.103088,-1,8,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,38.103088,0.000000,55800000000,55838103088,55838103088,55838103088,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain8=2.77177(0.726613);/domain0=2.64677(0.726613);/domain7=2.02954(0.504124);/domain15=2.02954(0.504124);/domain5=1.98273(0.476862),0,1,0.746014,56000.000000,56037.809088,56037.809088,56037.809088,37.809088,-1,8,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,56000000000,56037809088,56037809088,56037809088,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.31533(0.825548);/domain14=3.19033(0.825548);/domain15=2.6167(0.622496);/domain7=2.6167(0.622496);/domain1=2.34822(0.577769),0,1,0.858112,56200.000000,56228.796165,56228.796165,56257.542860,57.542860,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.796165,28.746695,56200000000,56228796165,56228796165,56257542860,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.31533(0.825548);/domain14=3.19033(0.825548);/domain15=2.6167(0.622496);/domain7=2.6167(0.622496);/domain1=2.34822(0.577769),0,1,0.858112,56400.000000,56428.745165,56428.745165,56428.745165,28.745165,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,56400000000,56428745165,56428745165,56428745165,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.31533(0.825548);/domain14=3.19033(0.825548);/domain15=2.6167(0.622496);/domain7=2.6167(0.622496);/domain1=2.34822(0.577769),0,1,0.858112,56600.000000,56628.745165,56628.745165,56628.745165,28.745165,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,56600000000,56628745165,56628745165,56628745165,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.31533(0.825548);/domain14=3.19033(0.825548);/domain15=2.6167(0.622496);/domain7=2.6167(0.622496);/domain1=2.34822(0.577769),0,1,0.858112,56800.000000,56828.745165,56828.745165,56828.745165,28.745165,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,56800000000,56828745165,56828745165,56828745165,0,0,0.000000,,
