qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785,0,1,0.695950,30400.000000,30419.170416,30419.170416,30419.170416,19.170416,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170416,0.000000,30400000000,30419170416,30419170416,30419170416,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457,0,1,0.761225,30600.000000,30622.373072,30622.373072,30644.748592,44.748592,-1,8,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373072,22.375520,30600000000,30622373072,30622373072,30644748592,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457,0,1,0.761225,30800.000000,30822.578072,30822.578072,30822.578072,22.578072,-1,8,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.578072,0.000000,30800000000,30822578072,30822578072,30822578072,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457,0,1,0.761225,31000.000000,31023.091072,31023.091072,31023.091072,23.091072,-1,8,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.091072,0.000000,31000000000,31023091072,31023091072,31023091072,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457,0,1,0.761225,31200.000000,31224.239072,31224.239072,31224.239072,24.239072,-1,8,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.239072,0.000000,31200000000,31224239072,31224239072,31224239072,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31400.000000,31422.372832,31422.372832,31440.678532,40.678532,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.372832,18.305700,31400000000,31422372832,31422372832,31440678532,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31600.000000,31623.433832,31623.433832,31623.433832,23.433832,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.433832,0.000000,31600000000,31623433832,31623433832,31623433832,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31800.000000,31823.643832,31823.643832,31823.643832,23.643832,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.643832,0.000000,31800000000,31823643832,31823643832,31823643832,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,32000.000000,32022.524832,32022.524832,32022.524832,22.524832,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.524832,0.000000,32000000000,32022524832,32022524832,32022524832,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32200.000000,32222.373080,32222.373080,32243.216780,43.216780,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373080,20.843700,32200000000,32222373080,32222373080,32243216780,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32400.000000,32422.373080,32422.373080,32422.373080,22.373080,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373080,0.000000,32400000000,32422373080,32422373080,32422373080,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32600.000000,32622.373080,32622.373080,32622.373080,22.373080,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373080,0.000000,32600000000,32622373080,32622373080,32622373080,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037,0,0,0.626383,32800.000000,32822.763302,32822.763302,32822.763302,22.763302,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.763302,0.000000,32800000000,32822763302,32822763302,32822763302,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408,0,1,0.690845,33000.000000,33025.411657,33025.411657,33044.612347,44.612347,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,19.200690,33000000000,33025411657,33025411657,33044612347,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408,0,1,0.690845,33200.000000,33226.484657,33226.484657,33226.484657,26.484657,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.484657,0.000000,33200000000,33226484657,33226484657,33226484657,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408,0,1,0.690845,33400.000000,33425.411657,33425.411657,33425.411657,25.411657,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,33400000000,33425411657,33425411657,33425411657,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408,0,1,0.690845,33600.000000,33626.284657,33626.284657,33626.284657,26.284657,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.284657,0.000000,33600000000,33626284657,33626284657,33626284657,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,33800.000000,33825.411672,33825.411672,33844.278382,44.278382,-1,5,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411672,18.866710,33800000000,33825411672,33825411672,33844278382,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34000.000000,34025.411672,34025.411672,34025.411672,25.411672,-1,5,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411672,0.000000,34000000000,34025411672,34025411672,34025411672,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34200.000000,34225.411672,34225.411672,34225.411672,25.411672,-1,5,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411672,0.000000,34200000000,34225411672,34225411672,34225411672,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34400.000000,34428.139672,34428.139672,34428.139672,28.139672,-1,5,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.139672,0.000000,34400000000,34428139672,34428139672,34428139672,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34600.000000,34625.411020,34625.411020,34646.332780,46.332780,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411020,20.921760,34600000000,34625411020,34625411020,34646332780,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34800.000000,34825.411020,34825.411020,34825.411020,25.411020,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411020,0.000000,34800000000,34825411020,34825411020,34825411020,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,35000.000000,35025.411020,35025.411020,35025.411020,25.411020,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411020,0.000000,35000000000,35025411020,35025411020,35025411020,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,35200.000000,35227.259020,35227.259020,35227.259020,27.259020,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.259020,0.000000,35200000000,35227259020,35227259020,35227259020,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6960;/domain4=0.6785,0,0,0.695950,35400.000000,35425.411020,35425.411020,35443.687720,43.687720,-1,5,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411020,18.276700,35400000000,35425411020,35425411020,35443687720,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6960;/domain4=0.6785,0,0,0.695950,35600.000000,35625.871020,35625.871020,35625.871020,25.871020,-1,5,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.871020,0.000000,35600000000,35625871020,35625871020,35625871020,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6960;/domain4=0.6785,0,0,0.695950,35800.000000,35828.198020,35828.198020,35828.198020,28.198020,-1,5,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.198020,0.000000,35800000000,35828198020,35828198020,35828198020,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6960;/domain4=0.6785,0,0,0.695950,36000.000000,36025.674020,36025.674020,36025.674020,25.674020,-1,5,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.674020,0.000000,36000000000,36025674020,36025674020,36025674020,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6255,0,0,0.625471,36200.000000,36219.190512,36219.190512,36234.676280,34.676280,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.190512,15.485768,36200000000,36219190512,36219190512,36234676280,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6255,0,0,0.625471,36400.000000,36419.170416,36419.170416,36419.170416,19.170416,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170416,0.000000,36400000000,36419170416,36419170416,36419170416,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6255,0,0,0.625471,36600.000000,36619.170416,36619.170416,36619.170416,19.170416,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170416,0.000000,36600000000,36619170416,36619170416,36619170416,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6255,0,0,0.625471,36800.000000,36821.915416,36821.915416,36821.915416,21.915416,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.915416,0.000000,36800000000,36821915416,36821915416,36821915416,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain7=0.6030,0,1,0.741117,37000.000000,37023.681072,37023.681072,37048.158592,48.158592,-1,8,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.681072,24.477520,37000000000,37023681072,37023681072,37048158592,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain7=0.6030,0,1,0.741117,37200.000000,37222.373072,37222.373072,37222.373072,22.373072,-1,8,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373072,0.000000,37200000000,37222373072,37222373072,37222373072,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain7=0.6030,0,1,0.741117,37400.000000,37422.373072,37422.373072,37422.373072,22.373072,-1,8,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373072,0.000000,37400000000,37422373072,37422373072,37422373072,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain7=0.6030,0,1,0.741117,37600.000000,37622.398072,37622.398072,37622.398072,22.398072,-1,8,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.398072,0.000000,37600000000,37622398072,37622398072,37622398072,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain6=0.6688;/domain0=0.6604;/domain7=0.6400,0,0,0.660430,37800.000000,37822.373080,37822.373080,37842.948780,42.948780,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373080,20.575700,37800000000,37822373080,37822373080,37842948780,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain6=0.6688;/domain0=0.6604;/domain7=0.6400,0,0,0.660430,38000.000000,38022.373080,38022.373080,38022.373080,22.373080,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373080,0.000000,38000000000,38022373080,38022373080,38022373080,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain6=0.6688;/domain0=0.6604;/domain7=0.6400,0,0,0.660430,38200.000000,38223.653080,38223.653080,38223.653080,23.653080,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.653080,0.000000,38200000000,38223653080,38223653080,38223653080,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain6=0.6688;/domain0=0.6604;/domain7=0.6400,0,0,0.660430,38400.000000,38424.340080,38424.340080,38424.340080,24.340080,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.340080,0.000000,38400000000,38424340080,38424340080,38424340080,0,0,0.000000,,
23,flood,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=0.7287;/domain7=0.6323;/domain2=0.6229,0,1,0.622864,38600.000000,38623.260832,38623.260832,38642.127522,42.127522,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.260832,18.866690,38600000000,38623260832,38623260832,38642127522,0,0,0.000000,,
