qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177,0,0,0.617694,31400.000000,31425.451512,31425.451512,31447.141276,47.141276,-1,4,-1,4,1,2412,564,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451512,21.689764,31400000000,31425451512,31425451512,31447141276,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037,0,0,0.626383,31600.000000,31627.712302,31627.712302,31647.984997,47.984997,-1,5,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.712302,20.272695,31600000000,31627712302,31627712302,31647984997,0,0,0.000000,,
398,flood,Show parking plus streetlight data in Midtown Center Downtown,4,p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587;sl_000014;sl_000015;sl_000017;sl_000022;sl_000035;sl_000036;sl_000047;sl_000051;sl_000058;sl_000061;sl_000066;sl_000067;sl_000073;sl_000076;sl_000083;sl_000086;sl_000097;sl_000133;sl_000139;sl_000146;sl_000168;sl_000183;sl_000196;sl_000207;sl_000219;sl_000220;sl_000224;sl_000225;sl_000226;sl_000228;sl_000250;sl_000265;sl_000276;sl_000298;sl_000306;sl_000327;sl_000349;sl_000351;sl_000378;sl_000387;sl_000400;sl_000402;sl_000441;sl_000443;sl_000504;sl_000552;sl_000561;sl_000568;sl_000575;sl_000598,/domain1,/domain1/data/doc/p_000537,/domain1=0.6198,0,0,0.619800,31800.000000,31825.451020,31825.451020,31846.135700,46.135700,-1,5,-1,4,1,2412,561,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451020,20.684680,31800000000,31825451020,31825451020,31846135700,0,0,0.000000,,
210,flood,"Show traffic where congestionLevel is light, laneDirection is inbound in Westside Heights Transit Hub",1,traf_000382,/domain2,/domain2/data/doc/traf_000052,/domain2=0.6909;/domain4=0.6201;/domain3=0.6145,0,0,0.690895,32000.000000,32027.621816,32027.621816,32055.714462,55.714462,-1,6,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,28.092646,32000000000,32027621816,32027621816,32055714462,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.724123,32200.000000,32227.621804,32227.621804,32255.355432,55.355432,-1,6,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,27.733628,32200000000,32227621804,32227621804,32255355432,0,0,0.000000,,
382,flood,Find pollution and traffic sensors in Greenfield Park,7,pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592;traf_000001;traf_000003;traf_000031;traf_000032;traf_000038;traf_000057;traf_000062;traf_000066;traf_000074;traf_000080;traf_000081;traf_000087;traf_000093;traf_000096;traf_000100;traf_000103;traf_000123;traf_000128;traf_000138;traf_000144;traf_000150;traf_000151;traf_000154;traf_000161;traf_000164;traf_000175;traf_000182;traf_000184;traf_000189;traf_000196;traf_000207;traf_000220;traf_000222;traf_000236;traf_000250;traf_000254;traf_000257;traf_000268;traf_000277;traf_000280;traf_000283;traf_000284;traf_000286;traf_000297;traf_000299;traf_000302;traf_000307;traf_000309;traf_000316;traf_000325;traf_000326;traf_000329;traf_000342;traf_000345;traf_000347;traf_000348;traf_000362;traf_000368;traf_000371;traf_000372;traf_000377;traf_000386;traf_000393;traf_000395;traf_000416;traf_000423;traf_000457;traf_000473;traf_000485;traf_000491;traf_000496;traf_000497;traf_000500;traf_000504;traf_000507;traf_000515;traf_000517;traf_000520;traf_000521;traf_000524;traf_000533;traf_000537;traf_000542;traf_000545;traf_000548;traf_000551;traf_000561;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/pol_000051,/domain7=0.7826;/domain1=0.6832;/domain0=0.6781;/domain6=0.6653,1,1,0.665307,32400.000000,32425.820175,32425.820175,32446.829931,46.829931,-1,4,-1,4,1,2412,681,42,1111,0,0,1,1,0,,none,,rocketfuel,25.820175,21.009756,32400000000,32425820175,32425820175,32446829931,0,0,0.000000,,
392,flood,Find traffic and pollution sensors in Midtown Center,4,traf_000012;traf_000015;traf_000028;traf_000030;traf_000044;traf_000048;traf_000049;traf_000051;traf_000054;traf_000055;traf_000058;traf_000065;traf_000068;traf_000073;traf_000076;traf_000079;traf_000086;traf_000088;traf_000115;traf_000129;traf_000157;traf_000167;traf_000171;traf_000185;traf_000205;traf_000228;traf_000239;traf_000240;traf_000272;traf_000289;traf_000313;traf_000328;traf_000343;traf_000358;traf_000367;traf_000369;traf_000385;traf_000389;traf_000397;traf_000418;traf_000426;traf_000450;traf_000451;traf_000477;traf_000483;traf_000492;traf_000498;traf_000518;traf_000582;traf_000595;pol_000011;pol_000035;pol_000039;pol_000054;pol_000065;pol_000079;pol_000084;pol_000097;pol_000112;pol_000120;pol_000134;pol_000174;pol_000210;pol_000216;pol_000221;pol_000252;pol_000256;pol_000258;pol_000265;pol_000283;pol_000286;pol_000301;pol_000318;pol_000334;pol_000352;pol_000365;pol_000378;pol_000383;pol_000385;pol_000387;pol_000395;pol_000396;pol_000399;pol_000402;pol_000424;pol_000429;pol_000432;pol_000434;pol_000435;pol_000440;pol_000466;pol_000471;pol_000475;pol_000493;pol_000494;pol_000501;pol_000504;pol_000507;pol_000521;pol_000525;pol_000534;pol_000547;pol_000555;pol_000560;pol_000561;pol_000562;pol_000579,/domain1,/domain1/data/doc/pol_000191,/domain1=0.7121;/domain0=0.7014;/domain3=0.6795;/domain2=0.6317,0,0,0.631670,32600.000000,32627.988816,32627.988816,32648.261511,48.261511,-1,5,-1,4,1,2412,681,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.988816,20.272695,32600000000,32627988816,32627988816,32648261511,0,0,0.000000,,
399,flood,Find parking and traffic sensors in North Harbor,0,p_000004;p_000007;p_000008;p_000009;p_000024;p_000025;p_000033;p_000034;p_000050;p_000063;p_000066;p_000068;p_000085;p_000095;p_000096;p_000102;p_000105;p_000113;p_000129;p_000131;p_000138;p_000148;p_000151;p_000161;p_000165;p_000174;p_000193;p_000196;p_000204;p_000208;p_000211;p_000212;p_000218;p_000220;p_000230;p_000237;p_000258;p_000261;p_000271;p_000283;p_000287;p_000299;p_000306;p_000324;p_000329;p_000342;p_000349;p_000359;p_000370;p_000378;p_000387;p_000419;p_000420;p_000422;p_000427;p_000429;p_000437;p_000456;p_000459;p_000461;p_000467;p_000470;p_000499;p_000518;p_000527;p_000528;p_000542;p_000548;p_000566;p_000571;p_000572;p_000592;p_000595;p_000596;traf_000013;traf_000019;traf_000024;traf_000041;traf_000064;traf_000082;traf_000085;traf_000101;traf_000104;traf_000107;traf_000110;traf_000113;traf_000119;traf_000131;traf_000142;traf_000155;traf_000170;traf_000178;traf_000180;traf_000186;traf_000200;traf_000203;traf_000210;traf_000214;traf_000216;traf_000232;traf_000248;traf_000249;traf_000255;traf_000259;traf_000262;traf_000267;traf_000296;traf_000303;traf_000305;traf_000320;traf_000327;traf_000332;traf_000337;traf_000339;traf_000354;traf_000364;traf_000381;traf_000392;traf_000405;traf_000411;traf_000419;traf_000421;traf_000439;traf_000447;traf_000454;traf_000455;traf_000462;traf_000488;traf_000494;traf_000499;traf_000502;traf_000506;traf_000510;traf_000516;traf_000528;traf_000535;traf_000538;traf_000539;traf_000540;traf_000543;traf_000556;traf_000569;traf_000576;traf_000579,/domain0,/domain0/data/doc/traf_000296,/domain0=0.7616;/domain1=0.6496;/domain7=0.6352;/domain2=0.6204,1,1,0.620440,32800.000000,32827.687290,32827.687290,32850.836818,50.836818,-1,8,-1,4,1,2412,681,43,1112,0,0,1,1,0,,none,,rocketfuel,27.687290,23.149528,32800000000,32827687290,32827687290,32850836818,0,0,0.000000,,
306,flood,Search for pollution matching source_type naturalBackground near Midtown Center Main Station,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000352,/domain4=0.7030;/domain2=0.6579;/domain3=0.6034,1,1,0.657921,33000.000000,33027.621810,33027.621810,33047.487566,47.487566,-1,4,-1,4,1,2412,641,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621810,19.865756,33000000000,33027621810,33027621810,33047487566,0,0,0.000000,,
335,flood,"pollution data: airQualityLevel unhealthy, zone Lakeside District",5,pol_000243;pol_000353;pol_000448;pol_000453,/domain1,/domain1/data/doc/pol_000490,/domain1=0.7200;/domain7=0.6478;/domain2=0.6396;/domain0=0.6149,0,0,0.639608,33200.000000,33227.622302,33227.622302,33247.894997,47.894997,-1,5,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.622302,20.272695,33200000000,33227622302,33227622302,33247894997,0,0,0.000000,,
6,flood,What traffic readings are reported in Greenfield Park?,7,traf_000277;traf_000286,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386,0,1,0.675467,33400.000000,33425.972180,33425.972180,33447.655944,47.655944,-1,4,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.972180,21.683764,33400000000,33425972180,33425972180,33447655944,0,0,0.000000,,
202,flood,"Show streetlight where locationCategory is garden, powerState is low in South Hills Waterfront",3,sl_000018;sl_000050;sl_000442;sl_000562,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6875;/domain2=0.6618;/domain3=0.6284;/domain4=0.6228,0,0,0.661788,33600.000000,33627.621804,33627.621804,33648.551556,48.551556,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,20.929752,33600000000,33627621804,33627621804,33648551556,0,0,0.000000,,
180,flood,"Show parking where occupancyStatus is few, category is offStreet in Greenfield Park Transit Hub",7,p_000044;p_000056;p_000116;p_000152;p_000284,/domain7,/domain7/data/doc/p_000314,/domain7=0.7583;/domain6=0.7310;/domain5=0.6395;/domain4=0.6001,0,1,0.731004,33800.000000,33825.451657,33825.451657,33846.461401,46.461401,-1,4,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,21.009744,33800000000,33825451657,33825451657,33846461401,0,0,0.000000,,
328,flood,Which pollution have monitoringStation satellite in Old Town Core Uptown?,6,pol_000081;pol_000129;pol_000171;pol_000183;pol_000201;pol_000237;pol_000330;pol_000357;pol_000366;pol_000375;pol_000417;pol_000459;pol_000495;pol_000573;pol_000582;pol_000588,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6726;/domain3=0.6638;/domain0=0.6618,0,0,0.661845,34000.000000,34028.572624,34028.572624,34048.845319,48.845319,-1,5,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.572624,20.272695,34000000000,34028572624,34028572624,34048845319,0,0,0.000000,,
496,flood,Search for Atmospheric readings from Phantom Island's invisible shores in winter (case 71),,,/domain2,/domain2/data/doc/pol_900002,/domain2=0.6412,0,0,0.641189,34200.000000,34228.339810,34228.339810,34255.963444,55.963444,-1,6,-1,4,1,2412,563,42,1111,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,28.339810,27.623634,34200000000,34228339810,34228339810,34255963444,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,34400.000000,34425.452004,34425.452004,34446.030694,46.030694,-1,5,-1,4,1,2412,562,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,20.578690,34400000000,34425452004,34425452004,34446030694,0,0,0.000000,,
414,flood,Show streetlight plus parking data in North Harbor Financial Row,0,sl_000010;sl_000011;sl_000024;sl_000027;sl_000032;sl_000040;sl_000056;sl_000075;sl_000091;sl_000098;sl_000107;sl_000112;sl_000113;sl_000115;sl_000120;sl_000121;sl_000126;sl_000129;sl_000135;sl_000137;sl_000144;sl_000156;sl_000160;sl_000181;sl_000182;sl_000185;sl_000188;sl_000203;sl_000229;sl_000246;sl_000261;sl_000278;sl_000281;sl_000289;sl_000301;sl_000303;sl_000312;sl_000320;sl_000322;sl_000343;sl_000355;sl_000360;sl_000362;sl_000386;sl_000403;sl_000418;sl_000425;sl_000426;sl_000434;sl_000436;sl_000463;sl_000465;sl_000467;sl_000471;sl_000482;sl_000496;sl_000499;sl_000500;sl_000507;sl_000517;sl_000527;sl_000531;sl_000534;sl_000553;sl_000556;sl_000558;sl_000564;sl_000565;sl_000569;sl_000579;sl_000581;sl_000591;sl_000594;sl_000599;p_000004;p_000007;p_000008;p_000009;p_000024;p_000025;p_000033;p_000034;p_000050;p_000063;p_000066;p_000068;p_000085;p_000095;p_000096;p_000102;p_000105;p_000113;p_000129;p_000131;p_000138;p_000148;p_000151;p_000161;p_000165;p_000174;p_000193;p_000196;p_000204;p_000208;p_000211;p_000212;p_000218;p_000220;p_000230;p_000237;p_000258;p_000261;p_000271;p_000283;p_000287;p_000299;p_000306;p_000324;p_000329;p_000342;p_000349;p_000359;p_000370;p_000378;p_000387;p_000419;p_000420;p_000422;p_000427;p_000429;p_000437;p_000456;p_000459;p_000461;p_000467;p_000470;p_000499;p_000518;p_000527;p_000528;p_000542;p_000548;p_000566;p_000571;p_000572;p_000592;p_000595;p_000596,/domain1,/domain1/data/doc/p_000522,/domain1=0.6343;/domain0=0.6212,0,0,0.621169,34600.000000,34626.328020,34626.328020,34647.382700,47.382700,-1,5,-1,4,1,2412,599,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.328020,21.054680,34600000000,34626328020,34626328020,34647382700,0,0,0.000000,,
258,flood,List traffic having laneDirection bidirectional plus roadType arterial in North Harbor,0,traf_000540,,,,0,0,0.000000,34800.000000,0.000000,0.000000,0.000000,28.468624,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,34800000000,0,0,0,0,0,0.000000,,
457,flood,Locate Streetlights in a nonexistent Quantum Dimension during a solar eclipse (case 32),,,,,,0,0,0.000000,35000.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,35000000000,0,0,0,0,0,0.000000,,
240,flood,"Query streetlight: locationCategory park, lanternModel fluorescent, in Eastshore Quarter",2,sl_000003;sl_000131;sl_000171;sl_000315;sl_000483;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000539,/domain2=0.7742;/domain3=0.7258;/domain1=0.6952;/domain0=0.6811,1,1,0.774164,35200.000000,35227.621804,35227.621804,35255.471432,55.471432,-1,6,-1,4,1,2412,676,41,1110,0,0,1,1,0,,none,,rocketfuel,27.621804,27.849628,35200000000,35227621804,35227621804,35255471432,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain2=0.6455;/domain0=0.6289,0,0,0.645462,35400.000000,35428.317810,35428.317810,35449.002505,49.002505,-1,5,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.317810,20.684695,35400000000,35428317810,35428317810,35449002505,0,0,0.000000,,
221,flood,Give me pollution where pollutantType equals O3 and airQualityLevel equals hazardous,4,pol_000334;pol_000424,,,,0,0,0.000000,35600.000000,0.000000,0.000000,0.000000,26.019512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,35600000000,0,0,0,0,0,0.000000,,
239,flood,List pollution having airQualityLevel veryUnhealthy plus pollutantType O3 in Greenfield Park,7,pol_000040;pol_000160;pol_000400;pol_000460,/domain7,/domain7/data/doc/pol_000568,/domain7=0.7834;/domain1=0.7538;/domain2=0.7017;/domain0=0.6711,0,1,0.701746,35800.000000,35827.622302,35827.622302,35849.265058,49.265058,-1,4,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622302,21.642756,35800000000,35827622302,35827622302,35849265058,0,0,0.000000,,
312,flood,List streetlight that satisfy status defectiveLamp within South Hills Arts Quarter,3,sl_000006;sl_000018;sl_000046;sl_000050;sl_000222;sl_000238;sl_000366;sl_000382;sl_000442;sl_000470;sl_000562;sl_000566;sl_000574,/domain3,/domain3/data/doc/sl_000006,/domain3=0.8433;/domain2=0.7636;/domain1=0.7593;/domain0=0.7264,1,1,0.763643,36000.000000,36027.882804,36027.882804,36048.284494,48.284494,-1,5,-1,4,1,2412,676,41,1110,0,0,1,1,0,,none,,rocketfuel,27.882804,20.401690,36000000000,36027882804,36027882804,36048284494,0,0,0.000000,,
463,flood,Look for Traffic flow on roads built of pure imagination on New Year (case 38),,,/domain7,/domain7/data/doc/traf_000504,/domain7=0.6383;/domain2=0.6196,0,0,0.619574,36200.000000,36227.622308,36227.622308,36248.632072,48.632072,-1,4,-1,4,1,2412,604,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.622308,21.009764,36200000000,36227622308,36227622308,36248632072,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain0=0.6085,0,1,0.776563,36400.000000,36428.073290,36428.073290,36456.334906,56.334906,-1,6,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.073290,28.261616,36400000000,36428073290,36428073290,36456334906,0,0,0.000000,,
289,flood,Locate parking having allowedVehicleType bus close to Westside Heights Cathedral,1,p_000191;p_000443;p_000581,/domain1,/domain1/data/doc/p_000383,/domain1=0.7751;/domain3=0.6544;/domain2=0.6098,0,1,0.609762,36600.000000,36627.621798,36627.621798,36648.498478,48.498478,-1,5,-1,4,1,2412,635,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,20.876680,36600000000,36627621798,36627621798,36648498478,0,0,0.000000,,
226,flood,Find streetlight with powerState bootingUp and locationCategory sidewalk near North Harbor Science Center,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain5,/domain5/data/doc/sl_000280,/domain5=0.7667;/domain2=0.7164;/domain4=0.7131;/domain3=0.6348,0,0,0.716362,36800.000000,36827.863804,36827.863804,36848.201556,48.201556,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.863804,20.337752,36800000000,36827863804,36827863804,36848201556,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.624727,37000.000000,37027.622290,37027.622290,37048.141970,48.141970,-1,5,-1,4,1,2412,635,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,20.519680,37000000000,37027622290,37027622290,37048141970,0,0,0.000000,,
179,flood,"Search for parking devices: facilityType=uncovered, category=rooftop, near Greenfield Park Town Square",7,p_000118;p_000214;p_000250;p_000430;p_000442;p_000478;p_000490;p_000502;p_000514,/domain6,/domain6/data/doc/p_000296,/domain6=0.7243;/domain4=0.7026;/domain3=0.6671;/domain5=0.6558,0,0,0.724331,37200.000000,37225.452149,37225.452149,37250.904829,50.904829,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452149,25.452680,37200000000,37225452149,37225452149,37250904829,0,0,0.000000,,
416,flood,Combined streetlight and pollution readings near Old Town Core Lighthouse,6,sl_000001;sl_000002;sl_000016;sl_000025;sl_000026;sl_000037;sl_000043;sl_000053;sl_000060;sl_000068;sl_000077;sl_000081;sl_000082;sl_000084;sl_000092;sl_000094;sl_000095;sl_000104;sl_000110;sl_000118;sl_000123;sl_000124;sl_000130;sl_000134;sl_000136;sl_000141;sl_000143;sl_000150;sl_000152;sl_000157;sl_000164;sl_000166;sl_000170;sl_000187;sl_000194;sl_000199;sl_000205;sl_000216;sl_000217;sl_000235;sl_000236;sl_000244;sl_000245;sl_000254;sl_000258;sl_000271;sl_000273;sl_000277;sl_000282;sl_000286;sl_000295;sl_000316;sl_000330;sl_000344;sl_000361;sl_000372;sl_000373;sl_000405;sl_000421;sl_000428;sl_000435;sl_000437;sl_000444;sl_000450;sl_000454;sl_000455;sl_000460;sl_000468;sl_000474;sl_000475;sl_000477;sl_000478;sl_000486;sl_000503;sl_000518;sl_000529;sl_000536;sl_000537;sl_000540;sl_000541;sl_000557;sl_000580;sl_000587;sl_000589;pol_000007;pol_000017;pol_000019;pol_000023;pol_000032;pol_000034;pol_000037;pol_000047;pol_000055;pol_000081;pol_000094;pol_000129;pol_000137;pol_000145;pol_000171;pol_000183;pol_000201;pol_000232;pol_000237;pol_000244;pol_000247;pol_000248;pol_000254;pol_000275;pol_000277;pol_000289;pol_000292;pol_000299;pol_000310;pol_000328;pol_000330;pol_000346;pol_000357;pol_000358;pol_000366;pol_000368;pol_000371;pol_000375;pol_000377;pol_000382;pol_000388;pol_000401;pol_000416;pol_000417;pol_000421;pol_000445;pol_000459;pol_000463;pol_000464;pol_000487;pol_000495;pol_000503;pol_000514;pol_000535;pol_000545;pol_000553;pol_000554;pol_000557;pol_000571;pol_000573;pol_000578;pol_000582;pol_000588;pol_000595,/domain1,/domain1/data/doc/pol_000565,/domain1=0.6566,0,0,0.656606,37400.000000,37427.809624,37427.809624,37448.271319,48.271319,-1,5,-1,4,1,2412,563,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.809624,20.461695,37400000000,37427809624,37427809624,37448271319,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.637505,37600.000000,37627.621624,37627.621624,37648.709329,48.709329,-1,5,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,21.087705,37600000000,37627621624,37627621624,37648709329,0,0,0.000000,,
412,flood,Combined traffic and parking readings near South Hills Riverside Park,3,traf_000009;traf_000022;traf_000026;traf_000078;traf_000084;traf_000108;traf_000109;traf_000116;traf_000117;traf_000120;traf_000130;traf_000134;traf_000149;traf_000153;traf_000156;traf_000179;traf_000183;traf_000190;traf_000198;traf_000204;traf_000206;traf_000258;traf_000264;traf_000270;traf_000279;traf_000288;traf_000290;traf_000295;traf_000319;traf_000346;traf_000350;traf_000361;traf_000373;traf_000378;traf_000387;traf_000400;traf_000407;traf_000428;traf_000433;traf_000434;traf_000440;traf_000453;traf_000458;traf_000469;traf_000471;traf_000493;traf_000514;traf_000519;traf_000527;traf_000532;traf_000544;traf_000567;traf_000580;traf_000586;traf_000592;p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593,/domain7,/domain7/data/doc/traf_000497,/domain7=0.6531;/domain5=0.6339,0,0,0.653059,37800.000000,37826.087512,37826.087512,37847.151276,47.151276,-1,4,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.087512,21.063764,37800000000,37826087512,37826087512,37847151276,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125,0,1,0.712492,38000.000000,38025.988667,38025.988667,38051.441362,51.441362,-1,5,-1,4,1,2412,563,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.988667,25.452695,38000000000,38025988667,38025988667,38051441362,0,0,0.000000,,
