qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain21=3.28088(0.753149);/domain29=3.28088(0.753149);/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain17=1.9367(0.462273),0,1,0.752024,29200.000000,29212.152540,29230.731666,29230.731666,30.731666,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.152540,0.000000,29200000000,29212152540,29230731666,29230731666,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain21=3.28088(0.753149);/domain29=3.28088(0.753149);/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain17=1.9367(0.462273),0,1,0.752024,29400.000000,29412.152540,29430.381666,29430.381666,30.381666,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.152540,0.000000,29400000000,29412152540,29430381666,29430381666,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain21=3.28088(0.753149);/domain29=3.28088(0.753149);/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain17=1.9367(0.462273),0,1,0.752024,29600.000000,29612.152540,29630.788666,29630.788666,30.788666,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.152540,0.000000,29600000000,29612152540,29630788666,29630788666,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,29800.000000,29816.184540,29836.937381,29852.177149,52.177149,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,16.184540,15.239768,29800000000,29816184540,29836937381,29852177149,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,30000.000000,30015.297540,30037.506381,30037.506381,37.506381,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.297540,0.000000,30000000000,30015297540,30037506381,30037506381,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,30200.000000,30215.238540,30237.627381,30237.627381,37.627381,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.238540,0.000000,30200000000,30215238540,30237627381,30237627381,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,30400.000000,30415.772540,30436.937381,30436.937381,36.937381,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.772540,0.000000,30400000000,30415772540,30436937381,30436937381,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain24=2.89182(0.725471);/domain16=2.89182(0.725471);/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain17=2.60016(0.608),0,1,0.761225,30600.000000,30638.706072,30638.706072,30676.517600,76.517600,-1,8,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,38.706072,37.811528,30600000000,30638706072,30638706072,30676517600,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain24=2.89182(0.725471);/domain16=2.89182(0.725471);/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain17=2.60016(0.608),0,1,0.761225,30800.000000,30837.809072,30837.809072,30837.809072,37.809072,-1,8,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,30800000000,30837809072,30837809072,30837809072,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain24=2.89182(0.725471);/domain16=2.89182(0.725471);/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain17=2.60016(0.608),0,1,0.761225,31000.000000,31038.023072,31038.023072,31038.023072,38.023072,-1,8,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,38.023072,0.000000,31000000000,31038023072,31038023072,31038023072,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain24=2.89182(0.725471);/domain16=2.89182(0.725471);/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain17=2.60016(0.608),0,1,0.761225,31200.000000,31238.148072,31238.148072,31238.148072,38.148072,-1,8,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,38.148072,0.000000,31200000000,31238148072,31238148072,31238148072,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain20=2.45823(0.672901);/domain4=2.39573(0.672901);/domain28=2.33323(0.672901);/domain12=2.33323(0.672901);/domain17=2.28205(0.538619),0,1,0.693403,31400.000000,31409.426536,31420.155547,31428.757311,28.757311,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,9.426536,8.601764,31400000000,31409426536,31420155547,31428757311,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain20=2.45823(0.672901);/domain4=2.39573(0.672901);/domain28=2.33323(0.672901);/domain12=2.33323(0.672901);/domain17=2.28205(0.538619),0,1,0.693403,31600.000000,31609.520536,31619.823547,31619.823547,19.823547,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,9.520536,0.000000,31600000000,31609520536,31619823547,31619823547,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain20=2.45823(0.672901);/domain4=2.39573(0.672901);/domain28=2.33323(0.672901);/domain12=2.33323(0.672901);/domain17=2.28205(0.538619),0,1,0.693403,31800.000000,31808.600536,31819.843547,31819.843547,19.843547,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,8.600536,0.000000,31800000000,31808600536,31819843547,31819843547,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain20=2.45823(0.672901);/domain4=2.39573(0.672901);/domain28=2.33323(0.672901);/domain12=2.33323(0.672901);/domain17=2.28205(0.538619),0,1,0.693403,32000.000000,32008.600536,32020.647547,32020.647547,20.647547,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,8.600536,0.000000,32000000000,32008600536,32020647547,32020647547,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain21=3.78668(0.862982);/domain29=3.78668(0.862982);/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain17=2.51629(0.588404),0,1,0.843393,32200.000000,32212.251540,32230.381666,32242.535434,42.535434,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.251540,12.153768,32200000000,32212251540,32230381666,32242535434,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain21=3.78668(0.862982);/domain29=3.78668(0.862982);/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain17=2.51629(0.588404),0,1,0.843393,32400.000000,32412.152540,32430.967666,32430.967666,30.967666,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.152540,0.000000,32400000000,32412152540,32430967666,32430967666,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain21=3.78668(0.862982);/domain29=3.78668(0.862982);/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain17=2.51629(0.588404),0,1,0.843393,32600.000000,32612.810540,32630.381666,32630.381666,30.381666,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.810540,0.000000,32600000000,32612810540,32630381666,32630381666,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain21=3.78668(0.862982);/domain29=3.78668(0.862982);/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain17=2.51629(0.588404),0,1,0.843393,32800.000000,32812.152540,32830.381666,32830.381666,30.381666,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.152540,0.000000,32800000000,32812152540,32830381666,32830381666,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain17=3.07912(0.709339);/domain25=3.01662(0.709339);/domain9=2.95412(0.709339);/domain1=2.95412(0.709339);/domain23=2.30787(0.551854),0,1,0.751275,33000.000000,33014.253658,33020.947539,33035.202234,35.202234,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253658,14.254695,33000000000,33014253658,33020947539,33035202234,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain17=3.07912(0.709339);/domain25=3.01662(0.709339);/domain9=2.95412(0.709339);/domain1=2.95412(0.709339);/domain23=2.30787(0.551854),0,1,0.751275,33200.000000,33214.449658,33220.947539,33220.947539,20.947539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.449658,0.000000,33200000000,33214449658,33220947539,33220947539,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain17=3.07912(0.709339);/domain25=3.01662(0.709339);/domain9=2.95412(0.709339);/domain1=2.95412(0.709339);/domain23=2.30787(0.551854),0,1,0.751275,33400.000000,33414.272658,33420.947539,33420.947539,20.947539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.272658,0.000000,33400000000,33414272658,33420947539,33420947539,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain17=3.07912(0.709339);/domain25=3.01662(0.709339);/domain9=2.95412(0.709339);/domain1=2.95412(0.709339);/domain23=2.30787(0.551854),0,1,0.751275,33600.000000,33614.253658,33621.259539,33621.259539,21.259539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253658,0.000000,33600000000,33614253658,33621259539,33621259539,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,NOT_FOUND,,/domain19=2.34036(0.619948);/domain27=2.34036(0.619948);/domain11=2.34036(0.619948);/domain17=2.30992(0.532345);/domain25=2.24742(0.532345),0,0,0.000000,33800.000000,0.000000,0.000000,0.000000,18.424937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,33800000000,0,0,0,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,NOT_FOUND,,/domain19=2.34036(0.619948);/domain27=2.34036(0.619948);/domain11=2.34036(0.619948);/domain17=2.30992(0.532345);/domain25=2.24742(0.532345),0,0,0.000000,34000.000000,0.000000,0.000000,0.000000,19.150937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,34000000000,0,0,0,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,NOT_FOUND,,/domain19=2.34036(0.619948);/domain27=2.34036(0.619948);/domain11=2.34036(0.619948);/domain17=2.30992(0.532345);/domain25=2.24742(0.532345),0,0,0.000000,34200.000000,0.000000,0.000000,0.000000,18.424937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,34200000000,0,0,0,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,NOT_FOUND,,/domain19=2.34036(0.619948);/domain27=2.34036(0.619948);/domain11=2.34036(0.619948);/domain17=2.30992(0.532345);/domain25=2.24742(0.532345),0,0,0.000000,34400.000000,0.000000,0.000000,0.000000,19.011937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,34400000000,0,0,0,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,34600.000000,34612.408536,34631.262666,34643.416430,43.416430,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.408536,12.153764,34600000000,34612408536,34631262666,34643416430,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,34800.000000,34812.182536,34830.912666,34830.912666,30.912666,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.182536,0.000000,34800000000,34812182536,34830912666,34830912666,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,35000.000000,35012.533536,35030.381666,35030.381666,30.381666,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.533536,0.000000,35000000000,35012533536,35030381666,35030381666,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,35200.000000,35212.414536,35230.381666,35230.381666,30.381666,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.414536,0.000000,35200000000,35212414536,35230381666,35230381666,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,35400.000000,35415.238540,35436.937381,35436.937381,36.937381,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.238540,0.000000,35400000000,35415238540,35436937381,35436937381,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,35600.000000,35615.434540,35636.937381,35636.937381,36.937381,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.434540,0.000000,35600000000,35615434540,35636937381,35636937381,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain23=3.31704(0.782729);/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain31=3.00454(0.782729);/domain17=3.00369(0.694473),0,1,0.749765,35800.000000,35815.238540,35837.540381,35837.540381,37.540381,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.238540,0.000000,35800000000,35815238540,35837540381,35837540381,0,0,0.000000,,
