qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,flood,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520,0,1,0.752024,29600.000000,29637.808832,29637.808832,29637.808832,37.808832,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,29600000000,29637808832,29637808832,29637808832,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.630837,29800.000000,29838.021080,29838.021080,29853.642840,53.642840,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.021080,15.621760,29800000000,29838021080,29838021080,29853642840,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.630837,30000.000000,30038.803080,30038.803080,30038.803080,38.803080,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.803080,0.000000,30000000000,30038803080,30038803080,30038803080,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.630837,30200.000000,30238.792080,30238.792080,30238.792080,38.792080,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.792080,0.000000,30200000000,30238792080,30238792080,30238792080,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.630837,30400.000000,30437.809080,30437.809080,30437.809080,37.809080,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,30400000000,30437809080,30437809080,30437809080,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268,0,1,0.761225,30600.000000,30639.249072,30639.249072,30677.060592,77.060592,-1,8,-1,8,1,4824,1238,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.249072,37.811520,30600000000,30639249072,30639249072,30677060592,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268,0,1,0.761225,30800.000000,30837.809072,30837.809072,30837.809072,37.809072,-1,8,-1,8,1,4824,1238,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809072,0.000000,30800000000,30837809072,30837809072,30837809072,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268,0,1,0.761225,31000.000000,31037.809072,31037.809072,31037.809072,37.809072,-1,8,-1,8,1,4824,1238,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809072,0.000000,31000000000,31037809072,31037809072,31037809072,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268,0,1,0.761225,31200.000000,31237.809072,31237.809072,31237.809072,37.809072,-1,8,-1,8,1,4824,1238,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809072,0.000000,31200000000,31237809072,31237809072,31237809072,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain2=0.6289,0,1,0.663115,31400.000000,31437.808832,31437.808832,31446.410592,46.410592,-1,4,-1,8,1,4824,1162,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,8.601760,31400000000,31437808832,31437808832,31446410592,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain2=0.6289,0,1,0.663115,31600.000000,31638.985832,31638.985832,31638.985832,38.985832,-1,4,-1,8,1,4824,1162,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.985832,0.000000,31600000000,31638985832,31638985832,31638985832,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain2=0.6289,0,1,0.663115,31800.000000,31837.808832,31837.808832,31837.808832,37.808832,-1,4,-1,8,1,4824,1162,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,31800000000,31837808832,31837808832,31837808832,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain2=0.6289,0,1,0.663115,32000.000000,32037.808832,32037.808832,32037.808832,37.808832,-1,4,-1,8,1,4824,1162,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,32000000000,32037808832,32037808832,32037808832,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,1,0.608393,32200.000000,32237.809080,32237.809080,32251.712840,51.712840,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,13.903760,32200000000,32237809080,32237809080,32251712840,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,1,0.608393,32400.000000,32437.809080,32437.809080,32437.809080,37.809080,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,32400000000,32437809080,32437809080,32437809080,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,1,0.608393,32600.000000,32637.809080,32637.809080,32637.809080,37.809080,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,32600000000,32637809080,32637809080,32637809080,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,1,0.608393,32800.000000,32839.745080,32839.745080,32839.745080,39.745080,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.745080,0.000000,32800000000,32839745080,32839745080,32839745080,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,33000.000000,33038.853064,33038.853064,33053.441754,53.441754,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.853064,14.588690,33000000000,33038853064,33038853064,33053441754,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,33200.000000,33239.170064,33239.170064,33239.170064,39.170064,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.170064,0.000000,33200000000,33239170064,33239170064,33239170064,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,33400.000000,33439.783064,33439.783064,33439.783064,39.783064,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.783064,0.000000,33400000000,33439783064,33439783064,33439783064,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,33600.000000,33637.931064,33637.931064,33637.931064,37.931064,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.931064,0.000000,33600000000,33637931064,33637931064,33637931064,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,33800.000000,33837.808832,33837.808832,33852.063542,52.063542,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.808832,14.254710,33800000000,33837808832,33837808832,33852063542,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34000.000000,34039.686832,34039.686832,34039.686832,39.686832,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.686832,0.000000,34000000000,34039686832,34039686832,34039686832,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34200.000000,34240.639832,34240.639832,34240.639832,40.639832,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.639832,0.000000,34200000000,34240639832,34240639832,34240639832,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34400.000000,34438.729832,34438.729832,34438.729832,38.729832,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.729832,0.000000,34400000000,34438729832,34438729832,34438729832,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34600.000000,34639.836832,34639.836832,34651.990592,51.990592,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.836832,12.153760,34600000000,34639836832,34639836832,34651990592,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34800.000000,34837.808832,34837.808832,34837.808832,37.808832,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,34800000000,34837808832,34837808832,34837808832,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,35000.000000,35038.655832,35038.655832,35038.655832,38.655832,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.655832,0.000000,35000000000,35038655832,35038655832,35038655832,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,35200.000000,35239.888832,35239.888832,35239.888832,39.888832,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.888832,0.000000,35200000000,35239888832,35239888832,35239888832,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.630837,35400.000000,35437.809080,35437.809080,35437.809080,37.809080,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,35400000000,35437809080,35437809080,35437809080,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.630837,35600.000000,35637.809080,35637.809080,35637.809080,37.809080,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,35600000000,35637809080,35637809080,35637809080,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.630837,35800.000000,35838.156080,35838.156080,35838.156080,38.156080,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.156080,0.000000,35800000000,35838156080,35838156080,35838156080,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.630837,36000.000000,36039.518080,36039.518080,36039.518080,39.518080,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.518080,0.000000,36000000000,36039518080,36039518080,36039518080,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36200.000000,36240.065088,36240.065088,36256.028798,56.028798,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.065088,15.963710,36200000000,36240065088,36240065088,36256028798,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36400.000000,36440.203088,36440.203088,36440.203088,40.203088,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.203088,0.000000,36400000000,36440203088,36440203088,36440203088,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36600.000000,36637.809088,36637.809088,36637.809088,37.809088,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,36600000000,36637809088,36637809088,36637809088,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36800.000000,36837.809088,36837.809088,36837.809088,37.809088,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,36800000000,36837809088,36837809088,36837809088,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.741117,37000.000000,37038.389072,37038.389072,37078.302592,78.302592,-1,8,-1,8,1,4824,1276,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.389072,39.913520,37000000000,37038389072,37038389072,37078302592,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.741117,37200.000000,37237.809072,37237.809072,37237.809072,37.809072,-1,8,-1,8,1,4824,1276,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809072,0.000000,37200000000,37237809072,37237809072,37237809072,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.741117,37400.000000,37437.809072,37437.809072,37437.809072,37.809072,-1,8,-1,8,1,4824,1276,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809072,0.000000,37400000000,37437809072,37437809072,37437809072,0,0,0.000000,,
