qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain6,/domain6/data/doc/sl_000124,/domain6=0.6457,0,0,0.645663,31000.000000,31029.607662,31029.607662,31029.607662,29.607662,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.607662,0.000000,31000000000,31029607662,31029607662,31029607662,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain6,/domain6/data/doc/sl_000124,/domain6=0.6457,0,0,0.645663,31200.000000,31230.918662,31230.918662,31230.918662,30.918662,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.918662,0.000000,31200000000,31230918662,31230918662,31230918662,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31400.000000,31428.745170,31428.745170,31457.559870,57.559870,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745170,28.814700,31400000000,31428745170,31428745170,31457559870,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31600.000000,31629.397170,31629.397170,31629.397170,29.397170,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.397170,0.000000,31600000000,31629397170,31629397170,31629397170,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31800.000000,31830.894170,31830.894170,31830.894170,30.894170,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.894170,0.000000,31800000000,31830894170,31830894170,31830894170,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,32000.000000,32028.745170,32028.745170,32028.745170,28.745170,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745170,0.000000,32000000000,32028745170,32028745170,32028745170,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain0,/domain0/data/doc/pol_000102,/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32200.000000,32239.169080,32239.169080,32276.980600,76.980600,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.169080,37.811520,32200000000,32239169080,32239169080,32276980600,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain0,/domain0/data/doc/pol_000102,/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32400.000000,32438.986080,32438.986080,32438.986080,38.986080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.986080,0.000000,32400000000,32438986080,32438986080,32438986080,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain0,/domain0/data/doc/pol_000102,/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32600.000000,32638.053080,32638.053080,32638.053080,38.053080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.053080,0.000000,32600000000,32638053080,32638053080,32638053080,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain0,/domain0/data/doc/pol_000102,/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32800.000000,32839.038080,32839.038080,32839.038080,39.038080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.038080,0.000000,32800000000,32839038080,32839038080,32839038080,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408,0,1,0.640755,33000.000000,33038.342064,33038.342064,33052.930754,52.930754,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.342064,14.588690,33000000000,33038342064,33038342064,33052930754,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408,0,1,0.640755,33200.000000,33238.325064,33238.325064,33238.325064,38.325064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.325064,0.000000,33200000000,33238325064,33238325064,33238325064,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408,0,1,0.640755,33400.000000,33437.809064,33437.809064,33437.809064,37.809064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,33400000000,33437809064,33437809064,33437809064,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408,0,1,0.640755,33600.000000,33639.039064,33639.039064,33639.039064,39.039064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.039064,0.000000,33600000000,33639039064,33639039064,33639039064,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375,0,0,0.637505,33800.000000,33820.436624,33820.436624,33820.436624,20.436624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.436624,0.000000,33800000000,33820436624,33820436624,33820436624,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375,0,0,0.637505,34000.000000,34019.478624,34019.478624,34019.478624,19.478624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.478624,0.000000,34000000000,34019478624,34019478624,34019478624,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375,0,0,0.637505,34200.000000,34219.539624,34219.539624,34219.539624,19.539624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.539624,0.000000,34200000000,34219539624,34219539624,34219539624,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375,0,0,0.637505,34400.000000,34418.687624,34418.687624,34418.687624,18.687624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.687624,0.000000,34400000000,34418687624,34418687624,34418687624,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,,,,0,0,0.000000,34600.000000,0.000000,0.000000,0.000000,20.663624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,34600000000,0,0,0,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,,,,0,0,0.000000,34800.000000,0.000000,0.000000,0.000000,18.187624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,34800000000,0,0,0,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,,,,0,0,0.000000,35000.000000,0.000000,0.000000,0.000000,18.187624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,35000000000,0,0,0,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,,,,0,0,0.000000,35200.000000,0.000000,0.000000,0.000000,18.468020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,35200000000,0,0,0,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain4,/domain4/data/doc/pol_000365,/domain4=0.6785,0,0,0.678512,35400.000000,35419.168020,35419.168020,35419.168020,19.168020,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.168020,0.000000,35400000000,35419168020,35419168020,35419168020,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain4,/domain4/data/doc/pol_000365,/domain4=0.6785,0,0,0.678512,35600.000000,35617.729020,35617.729020,35617.729020,17.729020,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,17.729020,0.000000,35600000000,35617729020,35617729020,35617729020,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain4,/domain4/data/doc/pol_000365,/domain4=0.6785,0,0,0.678512,35800.000000,35818.111020,35818.111020,35818.111020,18.111020,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.111020,0.000000,35800000000,35818111020,35818111020,35818111020,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain4,/domain4/data/doc/pol_000365,/domain4=0.6785,0,0,0.678512,36000.000000,36018.028020,36018.028020,36018.028020,18.028020,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.028020,0.000000,36000000000,36018028020,36018028020,36018028020,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,,,,0,0,0.000000,36200.000000,0.000000,0.000000,0.000000,12.741416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,36200000000,0,0,0,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,,,,0,0,0.000000,36400.000000,0.000000,0.000000,0.000000,13.514416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,36400000000,0,0,0,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,,,,0,0,0.000000,36600.000000,0.000000,0.000000,0.000000,12.152416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,36600000000,0,0,0,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,,,,0,0,0.000000,36800.000000,0.000000,0.000000,0.000000,12.152416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,36800000000,0,0,0,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6667;/domain6=0.6589,0,0,0.658859,37000.000000,37030.209662,37030.209662,37044.113422,44.113422,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.209662,13.903760,37000000000,37030209662,37030209662,37044113422,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6667;/domain6=0.6589,0,0,0.658859,37200.000000,37230.706662,37230.706662,37230.706662,30.706662,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.706662,0.000000,37200000000,37230706662,37230706662,37230706662,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6667;/domain6=0.6589,0,0,0.658859,37400.000000,37430.991662,37430.991662,37430.991662,30.991662,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.991662,0.000000,37400000000,37430991662,37430991662,37430991662,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6667;/domain6=0.6589,0,0,0.658859,37600.000000,37630.889662,37630.889662,37630.889662,30.889662,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.889662,0.000000,37600000000,37630889662,37630889662,37630889662,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6688;/domain7=0.6400,0,0,0.668839,37800.000000,37828.745175,37828.745175,37858.908875,58.908875,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745175,30.163700,37800000000,37828745175,37828745175,37858908875,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6688;/domain7=0.6400,0,0,0.668839,38000.000000,38028.745175,38028.745175,38028.745175,28.745175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745175,0.000000,38000000000,38028745175,38028745175,38028745175,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6688;/domain7=0.6400,0,0,0.668839,38200.000000,38228.944175,38228.944175,38228.944175,28.944175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.944175,0.000000,38200000000,38228944175,38228944175,38228944175,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6688;/domain7=0.6400,0,0,0.668839,38400.000000,38428.745175,38428.745175,38428.745175,28.745175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745175,0.000000,38400000000,38428745175,38428745175,38428745175,0,0,0.000000,,
23,flood,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323,0,0,0.632337,38600.000000,38637.808832,38637.808832,38653.430584,53.430584,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.808832,15.621752,38600000000,38637808832,38637808832,38653430584,0,0,0.000000,,
23,flood,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323,0,0,0.632337,38800.000000,38838.013832,38838.013832,38838.013832,38.013832,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.013832,0.000000,38800000000,38838013832,38838013832,38838013832,0,0,0.000000,,
23,flood,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323,0,0,0.632337,39000.000000,39038.526832,39038.526832,39038.526832,38.526832,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.526832,0.000000,39000000000,39038526832,39038526832,39038526832,0,0,0.000000,,
23,flood,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323,0,0,0.632337,39200.000000,39239.674832,39239.674832,39239.674832,39.674832,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.674832,0.000000,39200000000,39239674832,39239674832,39239674832,0,0,0.000000,,
24,flood,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain1,/domain1/data/doc/p_000392,/domain1=0.6668;/domain0=0.6472,0,0,0.647228,39400.000000,39437.809064,39437.809064,39452.063754,52.063754,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809064,14.254690,39400000000,39437809064,39437809064,39452063754,0,0,0.000000,,
24,flood,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain1,/domain1/data/doc/p_000392,/domain1=0.6668;/domain0=0.6472,0,0,0.647228,39600.000000,39638.870064,39638.870064,39638.870064,38.870064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.870064,0.000000,39600000000,39638870064,39638870064,39638870064,0,0,0.000000,,
24,flood,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain1,/domain1/data/doc/p_000392,/domain1=0.6668;/domain0=0.6472,0,0,0.647228,39800.000000,39839.080064,39839.080064,39839.080064,39.080064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.080064,0.000000,39800000000,39839080064,39839080064,39839080064,0,0,0.000000,,
24,flood,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain1,/domain1/data/doc/p_000392,/domain1=0.6668;/domain0=0.6472,0,0,0.647228,40000.000000,40037.961064,40037.961064,40037.961064,37.961064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.961064,0.000000,40000000000,40037961064,40037961064,40037961064,0,0,0.000000,,
