qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308,0,1,0.630837,30000.000000,30037.809080,30037.809080,30037.809080,37.809080,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,30000000000,30037809080,30037809080,30037809080,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308,0,1,0.630837,30200.000000,30239.513080,30239.513080,30239.513080,39.513080,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.513080,0.000000,30200000000,30239513080,30239513080,30239513080,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308,0,1,0.630837,30400.000000,30437.809080,30437.809080,30437.809080,37.809080,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,30400000000,30437809080,30437809080,30437809080,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain1=0.6268,0,1,0.761225,30600.000000,30639.117072,30639.117072,30676.928592,76.928592,-1,8,-1,6,1,3618,938,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.117072,37.811520,30600000000,30639117072,30639117072,30676928592,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain1=0.6268,0,1,0.761225,30800.000000,30837.809072,30837.809072,30837.809072,37.809072,-1,8,-1,6,1,3618,938,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809072,0.000000,30800000000,30837809072,30837809072,30837809072,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain1=0.6268,0,1,0.761225,31000.000000,31037.809072,31037.809072,31037.809072,37.809072,-1,8,-1,6,1,3618,938,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809072,0.000000,31000000000,31037809072,31037809072,31037809072,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain1=0.6268,0,1,0.761225,31200.000000,31237.834072,31237.834072,31237.834072,37.834072,-1,8,-1,6,1,3618,938,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.834072,0.000000,31200000000,31237834072,31237834072,31237834072,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain2=0.6289,0,0,0.663115,31400.000000,31437.808832,31437.808832,31466.555532,66.555532,-1,5,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.808832,28.746700,31400000000,31437808832,31437808832,31466555532,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain2=0.6289,0,0,0.663115,31600.000000,31637.808832,31637.808832,31637.808832,37.808832,-1,5,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.808832,0.000000,31600000000,31637808832,31637808832,31637808832,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain2=0.6289,0,0,0.663115,31800.000000,31839.088832,31839.088832,31839.088832,39.088832,-1,5,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.088832,0.000000,31800000000,31839088832,31839088832,31839088832,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain2=0.6289,0,0,0.663115,32000.000000,32039.775832,32039.775832,32039.775832,39.775832,-1,5,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.775832,0.000000,32000000000,32039775832,32039775832,32039775832,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32200.000000,32238.697080,32238.697080,32253.285780,53.285780,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.697080,14.588700,32200000000,32238697080,32238697080,32253285780,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32400.000000,32437.809080,32437.809080,32437.809080,37.809080,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809080,0.000000,32400000000,32437809080,32437809080,32437809080,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32600.000000,32637.809080,32637.809080,32637.809080,37.809080,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809080,0.000000,32600000000,32637809080,32637809080,32637809080,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32800.000000,32837.809080,32837.809080,32837.809080,37.809080,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809080,0.000000,32800000000,32837809080,32837809080,32837809080,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,33000.000000,33038.021064,33038.021064,33052.275754,52.275754,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.021064,14.254690,33000000000,33038021064,33038021064,33052275754,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,33200.000000,33238.803064,33238.803064,33238.803064,38.803064,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.803064,0.000000,33200000000,33238803064,33238803064,33238803064,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,33400.000000,33438.792064,33438.792064,33438.792064,38.792064,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.792064,0.000000,33400000000,33438792064,33438792064,33438792064,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,33600.000000,33637.809064,33637.809064,33637.809064,37.809064,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,33600000000,33637809064,33637809064,33637809064,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,33800.000000,33828.746496,33828.746496,33844.710206,44.710206,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.746496,15.963710,33800000000,33828746496,33828746496,33844710206,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34000.000000,34029.188496,34029.188496,34029.188496,29.188496,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.188496,0.000000,34000000000,34029188496,34029188496,34029188496,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34200.000000,34228.746496,34228.746496,34228.746496,28.746496,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.746496,0.000000,34200000000,34228746496,34228746496,34228746496,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34400.000000,34430.282496,34430.282496,34430.282496,30.282496,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.282496,0.000000,34400000000,34430282496,34430282496,34430282496,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34600.000000,34628.746004,34628.746004,34642.649764,42.649764,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746004,13.903760,34600000000,34628746004,34628746004,34642649764,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34800.000000,34830.102004,34830.102004,34830.102004,30.102004,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.102004,0.000000,34800000000,34830102004,34830102004,34830102004,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,35000.000000,35028.746004,35028.746004,35028.746004,28.746004,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746004,0.000000,35000000000,35028746004,35028746004,35028746004,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,35200.000000,35230.909004,35230.909004,35230.909004,30.909004,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.909004,0.000000,35200000000,35230909004,35230909004,35230909004,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308,0,1,0.630837,35400.000000,35439.249080,35439.249080,35439.249080,39.249080,-1,4,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.249080,0.000000,35400000000,35439249080,35439249080,35439249080,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308,0,1,0.630837,35600.000000,35637.809080,35637.809080,35637.809080,37.809080,-1,4,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,35600000000,35637809080,35637809080,35637809080,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308,0,1,0.630837,35800.000000,35837.809080,35837.809080,35837.809080,37.809080,-1,4,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,35800000000,35837809080,35837809080,35837809080,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308,0,1,0.630837,36000.000000,36037.809080,36037.809080,36037.809080,37.809080,-1,4,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,36000000000,36037809080,36037809080,36037809080,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36200.000000,36237.809088,36237.809088,36252.063798,52.063798,-1,5,-1,6,1,3618,906,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,14.254710,36200000000,36237809088,36237809088,36252063798,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36400.000000,36438.986088,36438.986088,36438.986088,38.986088,-1,5,-1,6,1,3618,906,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.986088,0.000000,36400000000,36438986088,36438986088,36438986088,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36600.000000,36637.809088,36637.809088,36637.809088,37.809088,-1,5,-1,6,1,3618,906,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,36600000000,36637809088,36637809088,36637809088,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36800.000000,36837.809088,36837.809088,36837.809088,37.809088,-1,5,-1,6,1,3618,906,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,36800000000,36837809088,36837809088,36837809088,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.741117,37000.000000,37037.809072,37037.809072,37077.722592,77.722592,-1,8,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809072,39.913520,37000000000,37037809072,37037809072,37077722592,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.741117,37200.000000,37237.809072,37237.809072,37237.809072,37.809072,-1,8,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809072,0.000000,37200000000,37237809072,37237809072,37237809072,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.741117,37400.000000,37437.809072,37437.809072,37437.809072,37.809072,-1,8,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809072,0.000000,37400000000,37437809072,37437809072,37437809072,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.741117,37600.000000,37639.745072,37639.745072,37639.745072,39.745072,-1,8,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.745072,0.000000,37600000000,37639745072,37639745072,37639745072,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain2=0.7722;/domain1=0.7204;/domain6=0.6688;/domain0=0.6604;/domain3=0.6578;/domain7=0.6400,0,1,0.660430,37800.000000,37838.853080,37838.853080,37857.609720,57.609720,-1,6,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.853080,18.756640,37800000000,37838853080,37838853080,37857609720,0,0,0.000000,,
