qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,sanr-tag,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520;/domain1=0.5819;/domain7=0.5411;/domain6=0.5344;/domain0=0.5216,0,1,0.521579,24800.000000,24800.000000,24800.000000,24800.000000,0.000000,-1,4,-1,32,1,19193,5212,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,24800000000,24800000000,24800000000,24800000000,0,0,0.667654,,domain5
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,24900.000000,24923.307362,24923.307362,24938.874122,38.874122,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.307362,15.566760,24900000000,24923307362,24923307362,24938874122,0,0,0.583220,,domain7
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,25000.000000,25000.000000,25000.000000,25000.000000,0.000000,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,25000000000,25000000000,25000000000,25000000000,0,0,0.583220,,domain7
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,25100.000000,25123.354462,25123.354462,25123.354462,23.354462,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.354462,0.000000,25100000000,25123354462,25123354462,25123354462,0,0,0.583220,,domain7
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,25200.000000,25200.000000,25200.000000,25200.000000,0.000000,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,25200000000,25200000000,25200000000,25200000000,0,0,0.583220,,domain7
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,25300.000000,25323.357318,25323.357318,25346.080838,46.080838,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.357318,22.723520,25300000000,25323357318,25323357318,25346080838,0,0,0.603535,,domain0
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,25400.000000,25400.000000,25400.000000,25400.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,25400000000,25400000000,25400000000,25400000000,0,0,0.603535,,domain0
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,25500.000000,25523.362438,25523.362438,25523.362438,23.362438,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.362438,0.000000,25500000000,25523362438,25523362438,25523362438,0,0,0.603535,,domain0
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,25600.000000,25600.000000,25600.000000,25600.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,25600000000,25600000000,25600000000,25600000000,0,0,0.603535,,domain0
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,25700.000000,25723.361868,25723.361868,25735.891628,35.891628,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.361868,12.529760,25700000000,25723361868,25723361868,25735891628,0,0,0.608223,,domain4
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,25800.000000,25800.000000,25800.000000,25800.000000,0.000000,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,25800000000,25800000000,25800000000,25800000000,0,0,0.608223,,domain4
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,25900.000000,25923.258908,25923.258908,25923.258908,23.258908,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.258908,0.000000,25900000000,25923258908,25923258908,25923258908,0,0,0.608223,,domain4
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,26000.000000,26000.000000,26000.000000,26000.000000,0.000000,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,26000000000,26000000000,26000000000,26000000000,0,0,0.608223,,domain4
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037,0,1,0.608393,26100.000000,26123.285844,26123.285844,26142.457604,42.457604,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.285844,19.171760,26100000000,26123285844,26123285844,26142457604,0,0,0.738691,,domain5
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037,0,1,0.608393,26200.000000,26200.000000,26200.000000,26200.000000,0.000000,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,26200000000,26200000000,26200000000,26200000000,0,0,0.738691,,domain5
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037,0,1,0.608393,26300.000000,26323.169936,26323.169936,26323.169936,23.169936,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.169936,0.000000,26300000000,26323169936,26323169936,26323169936,0,0,0.738691,,domain5
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037,0,1,0.608393,26400.000000,26400.000000,26400.000000,26400.000000,0.000000,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,26400000000,26400000000,26400000000,26400000000,0,0,0.738691,,domain5
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,26500.000000,26523.235366,26523.235366,26542.366056,42.366056,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.235366,19.130690,26500000000,26523235366,26523235366,26542366056,0,0,0.557385,,domain1
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,26600.000000,26600.000000,26600.000000,26600.000000,0.000000,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,26600000000,26600000000,26600000000,26600000000,0,0,0.557385,,domain1
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,26700.000000,26723.211899,26723.211899,26723.211899,23.211899,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.211899,0.000000,26700000000,26723211899,26723211899,26723211899,0,0,0.557385,,domain1
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,26800.000000,26800.000000,26800.000000,26800.000000,0.000000,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,26800000000,26800000000,26800000000,26800000000,0,0,0.557385,,domain1
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,26900.000000,26923.313844,26923.313844,26942.180554,42.180554,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.313844,18.866710,26900000000,26923313844,26923313844,26942180554,0,0,0.529900,,domain3
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,27000.000000,27000.000000,27000.000000,27000.000000,0.000000,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,27000000000,27000000000,27000000000,27000000000,0,0,0.529900,,domain3
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,27100.000000,27123.315824,27123.315824,27123.315824,23.315824,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.315824,0.000000,27100000000,27123315824,27123315824,27123315824,0,0,0.529900,,domain3
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,27200.000000,27200.000000,27200.000000,27200.000000,0.000000,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,27200000000,27200000000,27200000000,27200000000,0,0,0.529900,,domain3
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,27300.000000,27323.359478,27323.359478,27343.516238,43.516238,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.359478,20.156760,27300000000,27323359478,27323359478,27343516238,0,0,0.554619,,domain5
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.711237,27400.000000,27400.000000,27400.000000,27400.000000,0.000000,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,27400000000,27400000000,27400000000,27400000000,0,0,0.616219,,domain5
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,27500.000000,27523.232844,27523.232844,27523.232844,23.232844,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.232844,0.000000,27500000000,27523232844,27523232844,27523232844,0,0,0.616219,,domain5
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.711237,27600.000000,27600.000000,27600.000000,27600.000000,0.000000,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,27600000000,27600000000,27600000000,27600000000,0,0,0.616219,,domain5
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,27700.000000,27723.373382,27723.373382,27723.373382,23.373382,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.373382,0.000000,27700000000,27723373382,27723373382,27723373382,0,0,0.583220,,domain7
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,27800.000000,27800.000000,27800.000000,27800.000000,0.000000,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,27800000000,27800000000,27800000000,27800000000,0,0,0.637793,,domain7
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,27900.000000,27923.345852,27923.345852,27923.345852,23.345852,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.345852,0.000000,27900000000,27923345852,27923345852,27923345852,0,0,0.637793,,domain7
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,28000.000000,28000.000000,28000.000000,28000.000000,0.000000,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,28000000000,28000000000,28000000000,28000000000,0,0,0.637793,,domain7
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,28100.000000,28123.339494,28123.339494,28142.206204,42.206204,-1,5,-1,32,1,19195,5224,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.339494,18.866710,28100000000,28123339494,28123339494,28142206204,0,0,0.622435,,domain1
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,28200.000000,28200.000000,28200.000000,28200.000000,0.000000,-1,5,-1,32,1,19195,5224,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,28200000000,28200000000,28200000000,28200000000,0,0,0.622487,,domain1
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,28300.000000,28323.305004,28323.305004,28323.305004,23.305004,-1,5,-1,32,1,19195,5224,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.305004,0.000000,28300000000,28323305004,28323305004,28323305004,0,0,0.622487,,domain1
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,28400.000000,28400.000000,28400.000000,28400.000000,0.000000,-1,5,-1,32,1,19195,5224,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,28400000000,28400000000,28400000000,28400000000,0,0,0.622487,,domain1
21,sanr-tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain4=0.5826,0,1,0.741117,28500.000000,28523.263378,28523.263378,28523.263378,23.263378,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.263378,0.000000,28500000000,28523263378,28523263378,28523263378,0,0,0.658859,,domain0
