qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain0=0.6085,0,1,0.650599,51400.000000,51408.934544,51408.934544,51417.251312,17.251312,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.934544,8.316768,51400000000,51408934544,51408934544,51417251312,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain0=0.6085,0,1,0.616561,51600.000000,51608.476688,51608.476688,51616.495456,16.495456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.476688,8.018768,51600000000,51608476688,51608476688,51616495456,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain0=0.6085,0,1,0.776563,51800.000000,51808.361472,51808.361472,51816.628240,16.628240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.361472,8.266768,51800000000,51808361472,51808361472,51816628240,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain0=0.6085,0,1,0.776563,52000.000000,52008.967472,52008.967472,52016.986240,16.986240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.967472,8.018768,52000000000,52008967472,52008967472,52016986240,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52200.000000,52208.957880,52208.957880,52216.976744,16.976744,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.957880,8.018864,52200000000,52208957880,52208957880,52216976744,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52400.000000,52408.026880,52408.026880,52416.045744,16.045744,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.026880,8.018864,52400000000,52408026880,52408026880,52416045744,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52600.000000,52608.026880,52608.026880,52616.943744,16.943744,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.026880,8.916864,52600000000,52608026880,52608026880,52616943744,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52800.000000,52808.816880,52808.816880,52817.487744,17.487744,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.816880,8.670864,52800000000,52808816880,52808816880,52817487744,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain4=0.6503;/domain2=0.6464,0,1,0.713715,53000.000000,53008.335736,53008.335736,53016.354600,16.354600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.335736,8.018864,53000000000,53008335736,53008335736,53016354600,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain4=0.6503;/domain2=0.6464,0,1,0.713715,53200.000000,53208.661736,53208.661736,53217.474600,17.474600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.661736,8.812864,53200000000,53208661736,53208661736,53217474600,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain4=0.6503;/domain2=0.6464,0,1,0.727949,53400.000000,53408.639592,53408.639592,53417.658456,17.658456,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.639592,9.018864,53400000000,53408639592,53408639592,53417658456,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain4=0.6503;/domain2=0.6464,0,1,0.713715,53600.000000,53608.585736,53608.585736,53617.426600,17.426600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.585736,8.840864,53600000000,53608585736,53608585736,53617426600,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.735862,53800.000000,53808.327704,53808.327704,53816.346504,16.346504,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.327704,8.018800,53800000000,53808327704,53808327704,53816346504,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.670311,54000.000000,54008.665560,54008.665560,54016.684360,16.684360,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.665560,8.018800,54000000000,54008665560,54008665560,54016684360,0,0,0.000000,,
150,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878,0,0,0.687779,50200.000000,54010.000000,54010.000000,54018.018800,3818.018800,-1,2,-1,4,1,2412,431,41,1112,1,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,3810.000000,8.018800,50200000000,54010000000,54010000000,54018018800,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.735862,54200.000000,54208.851704,54208.851704,54217.197504,17.197504,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.851704,8.345800,54200000000,54208851704,54208851704,54217197504,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.735862,54400.000000,54408.432704,54408.432704,54417.020504,17.020504,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.432704,8.587800,54400000000,54408432704,54408432704,54417020504,0,0,0.000000,,
155,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,,,,0,0,0.000000,51200.000000,0.000000,0.000000,0.000000,3410.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,51200000000,0,0,0,0,0,0.000000,,
175,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain2=0.6107,0,0,0.610690,55200.000000,55208.676096,55208.676096,55216.694928,16.694928,-1,2,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.676096,8.018832,55200000000,55208676096,55208676096,55216694928,0,0,0.000000,,
177,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,,,,0,0,0.000000,55600.000000,0.000000,0.000000,0.000000,8.878880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,55600000000,0,0,0,0,0,0.000000,,
178,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,,,,0,0,0.000000,55800.000000,0.000000,0.000000,0.000000,8.706096,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,55800000000,0,0,0,0,0,0.000000,,
183,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain7,/domain7/data/doc/p_000514,/domain7=0.6868;/domain2=0.6586,0,0,0.686806,56800.000000,56808.707688,56808.707688,56817.506456,17.506456,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.707688,8.798768,56800000000,56808707688,56808707688,56817506456,0,0,0.000000,,
185,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,,,,0,0,0.000000,57200.000000,0.000000,0.000000,0.000000,8.644024,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,57200000000,0,0,0,0,0,0.000000,,
186,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,,,,0,0,0.000000,57400.000000,0.000000,0.000000,0.000000,8.026880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,57400000000,0,0,0,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,1,0.698154,57800.000000,57808.557576,57808.557576,57816.576408,16.576408,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.557576,8.018832,57800000000,57808557576,57808557576,57816576408,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,1,0.832777,58000.000000,58008.948720,58008.948720,58017.047552,17.047552,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.948720,8.098832,58000000000,58008948720,58008948720,58017047552,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,1,0.832777,58200.000000,58208.538720,58208.538720,58217.198552,17.198552,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.538720,8.659832,58200000000,58208538720,58208538720,58217198552,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,1,0.640463,58400.000000,58408.944648,58408.944648,58416.963480,16.963480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.944648,8.018832,58400000000,58408944648,58408944648,58416963480,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.833906,58600.000000,58608.880544,58608.880544,58617.861312,17.861312,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.880544,8.980768,58600000000,58608880544,58608880544,58617861312,0,0,0.000000,,
174,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432,0,0,0.643163,55000.000000,58610.000000,58610.000000,58618.269832,3618.269832,-1,2,-1,4,1,2412,432,42,1113,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,3610.000000,8.269832,55000000000,58610000000,58610000000,58618269832,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.698373,58800.000000,58808.933688,58808.933688,58817.582456,17.582456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.933688,8.648768,58800000000,58808933688,58808933688,58817582456,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.698373,59000.000000,59008.627688,59008.627688,59016.866456,16.866456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.627688,8.238768,59000000000,59008627688,59008627688,59016866456,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.833906,59200.000000,59208.678544,59208.678544,59216.697312,16.697312,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.678544,8.018768,59200000000,59208678544,59208678544,59216697312,0,0,0.000000,,
179,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,,,,0,0,0.000000,56000.000000,0.000000,0.000000,0.000000,3410.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,56000000000,0,0,0,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.636690,59400.000000,59408.528472,59408.528472,59416.547240,16.547240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.528472,8.018768,59400000000,59408528472,59408528472,59416547240,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.650211,59600.000000,59608.866688,59608.866688,59616.885456,16.885456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.866688,8.018768,59600000000,59608866688,59608866688,59616885456,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.650211,59800.000000,59808.795688,59808.795688,59816.814456,16.814456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.795688,8.018768,59800000000,59808795688,59808795688,59816814456,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.626578,60000.000000,60008.880616,60008.880616,60016.899384,16.899384,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.880616,8.018768,60000000000,60008880616,60008880616,60016899384,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,60200.000000,60208.938472,60208.938472,60217.241240,17.241240,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.938472,8.302768,60200000000,60208938472,60208938472,60217241240,0,0,0.000000,,
182,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/p_000514,/domain7=0.6868,0,1,0.686806,56600.000000,60210.000000,60210.000000,60218.161768,3618.161768,-1,2,-1,4,1,2412,430,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,3610.000000,8.161768,56600000000,60210000000,60210000000,60218161768,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,60400.000000,60408.154096,60408.154096,60416.172864,16.172864,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.154096,8.018768,60400000000,60408154096,60408154096,60416172864,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,60600.000000,60608.289472,60608.289472,60616.308240,16.308240,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.289472,8.018768,60600000000,60608289472,60608289472,60616308240,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,60800.000000,60808.574952,60808.574952,60816.593720,16.593720,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.574952,8.018768,60800000000,60808574952,60808574952,60816593720,0,0,0.000000,,
187,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,,,,0,0,0.000000,57600.000000,0.000000,0.000000,0.000000,3410.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,57600000000,0,0,0,0,0,0.000000,,
