qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,124500.000000,124529.423662,124529.423662,124541.577422,41.577422,-1,4,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.423662,12.153760,124500000000,124529423662,124529423662,124541577422,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,125000.000000,125028.745662,125028.745662,125028.745662,28.745662,-1,4,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745662,0.000000,125000000000,125028745662,125028745662,125028745662,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,125500.000000,125528.745662,125528.745662,125528.745662,28.745662,-1,4,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745662,0.000000,125500000000,125528745662,125528745662,125528745662,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,126000.000000,126028.745662,126028.745662,126028.745662,28.745662,-1,4,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745662,0.000000,126000000000,126028745662,126028745662,126028745662,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6659;/domain6=0.6376,0,0,0.665889,126500.000000,126537.977080,126537.977080,126575.788600,75.788600,-1,8,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.977080,37.811520,126500000000,126537977080,126537977080,126575788600,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6659;/domain6=0.6376,0,0,0.665889,127000.000000,127038.776080,127038.776080,127038.776080,38.776080,-1,8,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.776080,0.000000,127000000000,127038776080,127038776080,127038776080,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6659;/domain6=0.6376,0,0,0.665889,127500.000000,127537.809080,127537.809080,127537.809080,37.809080,-1,8,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809080,0.000000,127500000000,127537809080,127537809080,127537809080,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6659;/domain6=0.6376,0,0,0.665889,128000.000000,128037.809080,128037.809080,128037.809080,37.809080,-1,8,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809080,0.000000,128000000000,128037809080,128037809080,128037809080,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,,,,0,0,0.000000,128500.000000,0.000000,0.000000,0.000000,37.808832,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,128500000000,0,0,0,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,,,,0,0,0.000000,129000.000000,0.000000,0.000000,0.000000,37.996832,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,129000000000,0,0,0,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,,,,0,0,0.000000,129500.000000,0.000000,0.000000,0.000000,38.646832,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,129500000000,0,0,0,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,,,,0,0,0.000000,130000.000000,0.000000,0.000000,0.000000,37.808832,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,130000000000,0,0,0,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7627;/domain0=0.6776;/domain1=0.6581;/domain7=0.6065,0,1,0.677569,130500.000000,130538.373088,130538.373088,130556.562740,56.562740,-1,6,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.373088,18.189652,130500000000,130538373088,130538373088,130556562740,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7627;/domain0=0.6776;/domain1=0.6581;/domain7=0.6065,0,1,0.677569,131000.000000,131037.809088,131037.809088,131037.809088,37.809088,-1,6,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,131000000000,131037809088,131037809088,131037809088,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7627;/domain0=0.6776;/domain1=0.6581;/domain7=0.6065,0,1,0.677569,131500.000000,131537.848088,131537.848088,131537.848088,37.848088,-1,6,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.848088,0.000000,131500000000,131537848088,131537848088,131537848088,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7627;/domain0=0.6776;/domain1=0.6581;/domain7=0.6065,0,1,0.677569,132000.000000,132038.193088,132038.193088,132038.193088,38.193088,-1,6,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.193088,0.000000,132000000000,132038193088,132038193088,132038193088,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7510;/domain1=0.6811;/domain0=0.6619;/domain3=0.6515,0,0,0.661857,132500.000000,132538.665072,132538.665072,132538.665072,38.665072,-1,6,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.665072,0.000000,132500000000,132538665072,132538665072,132538665072,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7510;/domain1=0.6811;/domain0=0.6619;/domain3=0.6515,0,0,0.661857,133000.000000,133037.809072,133037.809072,133037.809072,37.809072,-1,6,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809072,0.000000,133000000000,133037809072,133037809072,133037809072,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7510;/domain1=0.6811;/domain0=0.6619;/domain3=0.6515,0,0,0.661857,133500.000000,133537.809072,133537.809072,133537.809072,37.809072,-1,6,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809072,0.000000,133500000000,133537809072,133537809072,133537809072,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7510;/domain1=0.6811;/domain0=0.6619;/domain3=0.6515,0,0,0.661857,134000.000000,134038.777072,134038.777072,134038.777072,38.777072,-1,6,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.777072,0.000000,134000000000,134038777072,134038777072,134038777072,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466;/domain3=0.6129;/domain4=0.6024,0,0,0.612913,134500.000000,134518.342624,134518.342624,134518.342624,18.342624,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.342624,0.000000,134500000000,134518342624,134518342624,134518342624,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466;/domain3=0.6129;/domain4=0.6024,0,0,0.612913,135000.000000,135018.685624,135018.685624,135018.685624,18.685624,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.685624,0.000000,135000000000,135018685624,135018685624,135018685624,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466;/domain3=0.6129;/domain4=0.6024,0,0,0.612913,135500.000000,135518.187624,135518.187624,135518.187624,18.187624,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187624,0.000000,135500000000,135518187624,135518187624,135518187624,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466;/domain3=0.6129;/domain4=0.6024,0,0,0.612913,136000.000000,136018.187624,136018.187624,136018.187624,18.187624,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187624,0.000000,136000000000,136018187624,136018187624,136018187624,0,0,0.000000,,
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,1,0.634450,136500.000000,136519.118624,136519.118624,136536.849324,36.849324,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.118624,17.730700,136500000000,136519118624,136519118624,136536849324,0,0,0.000000,,
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,1,0.634450,137000.000000,137018.187624,137018.187624,137018.187624,18.187624,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.187624,0.000000,137000000000,137018187624,137018187624,137018187624,0,0,0.000000,,
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,1,0.634450,137500.000000,137518.646175,137518.646175,137518.646175,18.646175,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.646175,0.000000,137500000000,137518646175,137518646175,137518646175,0,0,0.000000,,
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,1,0.634450,138000.000000,138018.187624,138018.187624,138018.187624,18.187624,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.187624,0.000000,138000000000,138018187624,138018187624,138018187624,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,138500.000000,138529.295004,138529.295004,138547.025704,47.025704,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.295004,17.730700,138500000000,138529295004,138529295004,138547025704,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,139000.000000,139028.746004,139028.746004,139028.746004,28.746004,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746004,0.000000,139000000000,139028746004,139028746004,139028746004,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,139500.000000,139528.986004,139528.986004,139528.986004,28.986004,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.986004,0.000000,139500000000,139528986004,139528986004,139528986004,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,140000.000000,140028.746004,140028.746004,140028.746004,28.746004,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746004,0.000000,140000000000,140028746004,140028746004,140028746004,0,0,0.000000,,
60,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,0,0.602655,140500.000000,140528.745662,140528.745662,140541.203422,41.203422,-1,4,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745662,12.457760,140500000000,140528745662,140528745662,140541203422,0,0,0.000000,,
60,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,0,0.602655,141000.000000,141028.745662,141028.745662,141028.745662,28.745662,-1,4,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745662,0.000000,141000000000,141028745662,141028745662,141028745662,0,0,0.000000,,
60,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,0,0.602655,141500.000000,141528.850662,141528.850662,141528.850662,28.850662,-1,4,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.850662,0.000000,141500000000,141528850662,141528850662,141528850662,0,0,0.000000,,
60,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,0,0.602655,142000.000000,142028.745662,142028.745662,142028.745662,28.745662,-1,4,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745662,0.000000,142000000000,142028745662,142028745662,142028745662,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain6,/domain6/data/doc/p_000216,/domain6=0.6221;/domain0=0.6018,0,0,0.601808,142500.000000,142537.809064,142537.809064,142566.555754,66.555754,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809064,28.746690,142500000000,142537809064,142537809064,142566555754,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain6,/domain6/data/doc/p_000216,/domain6=0.6221;/domain0=0.6018,0,0,0.601808,143000.000000,143037.809064,143037.809064,143037.809064,37.809064,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809064,0.000000,143000000000,143037809064,143037809064,143037809064,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain6,/domain6/data/doc/p_000216,/domain6=0.6221;/domain0=0.6018,0,0,0.601808,143500.000000,143537.809064,143537.809064,143537.809064,37.809064,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809064,0.000000,143500000000,143537809064,143537809064,143537809064,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain6,/domain6/data/doc/p_000216,/domain6=0.6221;/domain0=0.6018,0,0,0.601808,144000.000000,144037.809064,144037.809064,144037.809064,37.809064,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809064,0.000000,144000000000,144037809064,144037809064,144037809064,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain6=0.6524;/domain1=0.6438,0,1,0.677970,144500.000000,144538.721088,144538.721088,144553.960856,53.960856,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.721088,15.239768,144500000000,144538721088,144538721088,144553960856,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain6=0.6524;/domain1=0.6438,0,1,0.677970,145000.000000,145037.809088,145037.809088,145037.809088,37.809088,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,145000000000,145037809088,145037809088,145037809088,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain6=0.6524;/domain1=0.6438,0,1,0.677970,145500.000000,145537.809088,145537.809088,145537.809088,37.809088,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,145500000000,145537809088,145537809088,145537809088,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain6=0.6524;/domain1=0.6438,0,1,0.677970,146000.000000,146038.107088,146038.107088,146038.107088,38.107088,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.107088,0.000000,146000000000,146038107088,146038107088,146038107088,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain0=0.6354,0,1,0.635352,146500.000000,146537.809064,146537.809064,146553.942816,53.942816,-1,4,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,16.133752,146500000000,146537809064,146537809064,146553942816,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain0=0.6354,0,1,0.635352,147000.000000,147038.476064,147038.476064,147038.476064,38.476064,-1,4,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.476064,0.000000,147000000000,147038476064,147038476064,147038476064,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain0=0.6354,0,1,0.635352,147500.000000,147537.809064,147537.809064,147537.809064,37.809064,-1,4,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,147500000000,147537809064,147537809064,147537809064,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain0=0.6354,0,1,0.635352,148000.000000,148038.674064,148038.674064,148038.674064,38.674064,-1,4,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.674064,0.000000,148000000000,148038674064,148038674064,148038674064,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain1=0.6461;/domain3=0.6112;/domain0=0.6048,0,0,0.604849,148500.000000,148537.905064,148537.905064,148556.767692,56.767692,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.905064,18.862628,148500000000,148537905064,148537905064,148556767692,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain1=0.6461;/domain3=0.6112;/domain0=0.6048,0,0,0.604849,149000.000000,149038.016064,149038.016064,149038.016064,38.016064,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.016064,0.000000,149000000000,149038016064,149038016064,149038016064,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain1=0.6461;/domain3=0.6112;/domain0=0.6048,0,0,0.604849,149500.000000,149537.809064,149537.809064,149537.809064,37.809064,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809064,0.000000,149500000000,149537809064,149537809064,149537809064,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain1=0.6461;/domain3=0.6112;/domain0=0.6048,0,0,0.604849,150000.000000,150037.809064,150037.809064,150037.809064,37.809064,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809064,0.000000,150000000000,150037809064,150037809064,150037809064,0,0,0.000000,,
