qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127,1,1,0.620626,49600.000000,49609.014520,49609.014520,49617.033384,17.033384,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,,churn,flood,redundant,9.014520,8.018864,49600000000,49609014520,49609014520,49617033384,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,49800.000000,49808.982880,49808.982880,49817.001680,17.001680,-1,2,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.982880,8.018800,49800000000,49808982880,49808982880,49817001680,0,0,0.000000,,
153,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain2,/domain2/data/doc/p_000293,/domain2=0.6631,0,0,0.663134,50800.000000,50808.843952,50808.843952,50817.068720,17.068720,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.843952,8.224768,50800000000,50808843952,50808843952,50817068720,0,0,0.000000,,
154,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain2,/domain2/data/doc/p_000293,/domain2=0.6631,0,0,0.663134,51000.000000,51008.356688,51008.356688,51016.375456,16.375456,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.356688,8.018768,51000000000,51008356688,51008356688,51016375456,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52200.000000,52208.957880,52208.957880,52216.976744,16.976744,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.957880,8.018864,52200000000,52208957880,52208957880,52216976744,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52400.000000,52408.961952,52408.961952,52416.980816,16.980816,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.961952,8.018864,52400000000,52408961952,52408961952,52416980816,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52600.000000,52608.026880,52608.026880,52616.943744,16.943744,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.026880,8.916864,52600000000,52608026880,52608026880,52616943744,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52800.000000,52808.816880,52808.816880,52817.487744,17.487744,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.816880,8.670864,52800000000,52808816880,52808816880,52817487744,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain4=0.6503;/domain2=0.6464,0,1,0.650316,53000.000000,53008.027520,53008.027520,53016.046384,16.046384,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.027520,8.018864,53000000000,53008027520,53008027520,53016046384,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain4=0.6503;/domain2=0.6464,0,1,0.713715,53200.000000,53208.335736,53208.335736,53217.148600,17.148600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.335736,8.812864,53200000000,53208335736,53208335736,53217148600,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain4=0.6503;/domain2=0.6464,0,1,0.713715,53400.000000,53408.661736,53408.661736,53417.680600,17.680600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.661736,9.018864,53400000000,53408661736,53408661736,53417680600,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain4=0.6503;/domain2=0.6464,0,1,0.650316,53600.000000,53608.027520,53608.027520,53616.868384,16.868384,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.027520,8.840864,53600000000,53608027520,53608027520,53616868384,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.675542,53800.000000,53808.027488,53808.027488,53816.344288,16.344288,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.027488,8.316800,53800000000,53808027488,53808027488,53816344288,0,0,0.000000,,
151,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,,,,0,0,0.000000,50400.000000,0.000000,0.000000,0.000000,3610.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,50400000000,0,0,0,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.670311,54000.000000,54008.665560,54008.665560,54016.684360,16.684360,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.665560,8.018800,54000000000,54008665560,54008665560,54016684360,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.735862,54200.000000,54208.327704,54208.327704,54216.594504,16.594504,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.327704,8.266800,54200000000,54208327704,54208327704,54216594504,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.675542,54400.000000,54408.027488,54408.027488,54416.046288,16.046288,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.027488,8.018800,54400000000,54408027488,54408027488,54416046288,0,0,0.000000,,
155,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,,,,0,0,0.000000,51200.000000,0.000000,0.000000,0.000000,3410.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,51200000000,0,0,0,0,0,0.000000,,
159,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain0=0.6085,0,0,0.608532,52000.000000,55410.000000,55410.000000,55418.018768,3418.018768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,3410.000000,8.018768,52000000000,55410000000,55410000000,55418018768,0,0,0.000000,,
177,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,,,,0,0,0.000000,55600.000000,0.000000,0.000000,0.000000,8.878880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,55600000000,0,0,0,0,0,0.000000,,
178,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,,,,0,0,0.000000,55800.000000,0.000000,0.000000,0.000000,8.654024,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,55800000000,0,0,0,0,0,0.000000,,
185,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,,,,0,0,0.000000,57200.000000,0.000000,0.000000,0.000000,8.711024,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,57200000000,0,0,0,0,0,0.000000,,
186,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,,,,0,0,0.000000,57400.000000,0.000000,0.000000,0.000000,8.242096,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,57400000000,0,0,0,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.698373,58600.000000,58608.811688,58608.811688,58616.830456,16.830456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.811688,8.018768,58600000000,58608811688,58608811688,58616830456,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.698373,58800.000000,58808.933688,58808.933688,58817.279456,17.279456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.933688,8.345768,58800000000,58808933688,58808933688,58817279456,0,0,0.000000,,
175,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain2=0.6107,0,0,0.610690,55200.000000,58810.000000,58810.000000,58818.018832,3618.018832,-1,2,-1,4,1,2412,471,42,1113,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.018832,55200000000,58810000000,58810000000,58818018832,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.698373,59000.000000,59008.627688,59008.627688,59017.215456,17.215456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.627688,8.587768,59000000000,59008627688,59008627688,59017215456,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.678805,59200.000000,59208.785616,59208.785616,59217.766384,17.766384,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.785616,8.980768,59200000000,59208785616,59208785616,59217766384,0,0,0.000000,,
179,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,,,,0,0,0.000000,56000.000000,0.000000,0.000000,0.000000,3410.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,56000000000,0,0,0,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.626578,59400.000000,59408.875616,59408.875616,59417.145384,17.145384,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.875616,8.269768,59400000000,59408875616,59408875616,59417145384,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.636690,59600.000000,59608.027472,59608.027472,59616.046240,16.046240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.027472,8.018768,59600000000,59608027472,59608027472,59616046240,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.650211,59800.000000,59808.381688,59808.381688,59816.400456,16.400456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.381688,8.018768,59800000000,59808381688,59808381688,59816400456,0,0,0.000000,,
187,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,57600.000000,0.000000,0.000000,0.000000,3410.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,57600000000,0,0,0,0,0,0.000000,,
191,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain1,/domain1/data/doc/pol_000190,/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,0,0.640463,58400.000000,61810.000000,61810.000000,61818.018832,3418.018832,-1,2,-1,4,1,2412,510,42,1113,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,8.018832,58400000000,61810000000,61810000000,61818018832,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367,0,0,0.650211,60000.000000,64010.000000,64010.000000,64018.018768,4018.018768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,4010.000000,8.018768,60000000000,64010000000,64010000000,64018018768,0,0,0.000000,,
183,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,,/domain2=0.6586,0,0,0.658619,56800.000000,60210.000000,60210.000000,0.000000,7420.000000,-1,-1,-1,4,0,2412,430,40,0,1,0,1,0,1,FETCH_TIMEOUT,churn,flood,redundant,3410.000000,0.000000,56800000000,60210000000,60210000000,0,0,0,0.000000,,
203,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,,,,0,0,0.000000,60800.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,4,0,2412,262,0,0,2,0,1,0,1,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,60800000000,0,0,0,0,0,0.000000,,
207,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,,,,0,0,0.000000,61600.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,4,0,2412,262,0,0,2,0,1,0,1,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,61600000000,0,0,0,0,0,0.000000,,
211,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6334,0,0,0.633404,62400.000000,65810.000000,65810.000000,65818.018800,3418.018800,-1,2,-1,4,1,2412,300,41,1112,2,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,8.018800,62400000000,65810000000,65810000000,65818018800,0,0,0.000000,,
215,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659,0,0,0.665889,63200.000000,67210.000000,67210.000000,67218.586832,4018.586832,-1,2,-1,4,1,2412,340,42,1113,2,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,4010.000000,8.586832,63200000000,67210000000,67210000000,67218586832,0,0,0.000000,,
219,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,,,,0,0,0.000000,64000.000000,0.000000,0.000000,0.000000,3810.000000,-1,-1,-1,4,0,2412,262,0,0,2,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,64000000000,0,0,0,0,0,0.000000,,
223,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581,0,0,0.677569,64800.000000,68210.000000,68210.000000,68218.906864,3418.906864,-1,2,-1,4,1,2412,342,43,1114,2,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,8.906864,64800000000,68210000000,68210000000,68218906864,0,0,0.000000,,
227,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain3=0.6515,0,0,0.727356,65600.000000,69610.000000,69610.000000,69618.018800,4018.018800,-1,2,-1,4,1,2412,338,41,1112,2,0,1,1,0,DOC_WRONG,churn,flood,redundant,4010.000000,8.018800,65600000000,69610000000,69610000000,69618018800,0,0,0.000000,,
235,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,0,0.634450,67200.000000,71210.000000,71210.000000,71218.640832,4018.640832,-1,2,-1,4,1,2412,301,42,1113,2,0,1,1,0,DOC_WRONG,churn,flood,redundant,4010.000000,8.640832,67200000000,71210000000,71210000000,71218640832,0,0,0.000000,,
239,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,,,,0,0,0.000000,68000.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,4,0,2412,262,0,0,2,0,1,0,1,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,68000000000,0,0,0,0,0,0.000000,,
