qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
380,flood,Combined pollution and streetlight readings near Old Town Core Sports Arena,6,pol_000007;pol_000017;pol_000019;pol_000023;pol_000032;pol_000034;pol_000037;pol_000047;pol_000055;pol_000081;pol_000094;pol_000129;pol_000137;pol_000145;pol_000171;pol_000183;pol_000201;pol_000232;pol_000237;pol_000244;pol_000247;pol_000248;pol_000254;pol_000275;pol_000277;pol_000289;pol_000292;pol_000299;pol_000310;pol_000328;pol_000330;pol_000346;pol_000357;pol_000358;pol_000366;pol_000368;pol_000371;pol_000375;pol_000377;pol_000382;pol_000388;pol_000401;pol_000416;pol_000417;pol_000421;pol_000445;pol_000459;pol_000463;pol_000464;pol_000487;pol_000495;pol_000503;pol_000514;pol_000535;pol_000545;pol_000553;pol_000554;pol_000557;pol_000571;pol_000573;pol_000578;pol_000582;pol_000588;pol_000595;sl_000001;sl_000002;sl_000016;sl_000025;sl_000026;sl_000037;sl_000043;sl_000053;sl_000060;sl_000068;sl_000077;sl_000081;sl_000082;sl_000084;sl_000092;sl_000094;sl_000095;sl_000104;sl_000110;sl_000118;sl_000123;sl_000124;sl_000130;sl_000134;sl_000136;sl_000141;sl_000143;sl_000150;sl_000152;sl_000157;sl_000164;sl_000166;sl_000170;sl_000187;sl_000194;sl_000199;sl_000205;sl_000216;sl_000217;sl_000235;sl_000236;sl_000244;sl_000245;sl_000254;sl_000258;sl_000271;sl_000273;sl_000277;sl_000282;sl_000286;sl_000295;sl_000316;sl_000330;sl_000344;sl_000361;sl_000372;sl_000373;sl_000405;sl_000421;sl_000428;sl_000435;sl_000437;sl_000444;sl_000450;sl_000454;sl_000455;sl_000460;sl_000468;sl_000474;sl_000475;sl_000477;sl_000478;sl_000486;sl_000503;sl_000518;sl_000529;sl_000536;sl_000537;sl_000540;sl_000541;sl_000557;sl_000580;sl_000587;sl_000589,/domain1,/domain1/data/doc/pol_000076,/domain1=0.6815;/domain6=0.6526;/domain2=0.6307;/domain3=0.6155,0,0,0.630743,27400.000000,27427.621810,27427.621810,27447.894505,47.894505,-1,5,-1,8,1,4824,1204,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621810,20.272695,27400000000,27427621810,27427621810,27447894505,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain2=0.7351;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain3=0.6965;/domain0=0.6755,0,1,0.735149,27600.000000,27628.041798,27628.041798,27647.907542,47.907542,-1,4,-1,8,1,4824,1307,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.041798,19.865744,27600000000,27628041798,27628041798,27647907542,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain2=0.6504;/domain6=0.6494;/domain3=0.6405,0,1,0.650426,27800.000000,27827.875798,27827.875798,27848.451503,48.451503,-1,5,-1,8,1,4824,1325,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.875798,20.575705,27800000000,27827875798,27827875798,27848451503,0,0,0.000000,,
208,flood,"Show parking where category is offStreet, occupancyStatus is almostFull in Old Town Core Commercial Strip",6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain7,/domain7/data/doc/p_000056,/domain7=0.7690;/domain2=0.7429;/domain6=0.7282;/domain1=0.6986;/domain3=0.6910;/domain5=0.6845;/domain4=0.6781;/domain0=0.6457,0,0,0.742877,28000.000000,28027.621798,28027.621798,28048.631542,48.631542,-1,4,-1,8,1,4824,1344,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,21.009744,28000000000,28027621798,28027621798,28048631542,0,0,0.000000,,
227,flood,Give me pollution where airQualityLevel equals unhealthy and source_type equals traffic,1,pol_000018;pol_000078;pol_000478,/domain3,/domain3/data/doc/pol_000338,/domain3=0.6024,0,0,0.602447,28200.000000,28227.621624,28227.621624,28248.004319,48.004319,-1,5,-1,8,1,4824,1087,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,20.382695,28200000000,28227621624,28227621624,28248004319,0,0,0.000000,,
311,flood,Show streetlight where status defectiveLamp in South Hills Transit Hub,3,sl_000006;sl_000018;sl_000046;sl_000050;sl_000222;sl_000238;sl_000366;sl_000382;sl_000442;sl_000470;sl_000562;sl_000566;sl_000574,/domain7,/domain7/data/doc/sl_000550,/domain7=0.7752;/domain3=0.7334;/domain5=0.7329;/domain0=0.7171;/domain4=0.7146;/domain6=0.7100;/domain1=0.7015;/domain2=0.6978,0,0,0.697820,28400.000000,28430.496804,28430.496804,28452.113556,52.113556,-1,4,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.496804,21.616752,28400000000,28430496804,28430496804,28452113556,0,0,0.000000,,
231,flood,Locate parking with occupancyStatus set to available near South Hills Convention Center in South Hills Uptown,3,p_000309;p_000333;p_000345;p_000369;p_000453,/domain3,/domain3/data/doc/p_000078,/domain3=0.7980;/domain6=0.7579;/domain7=0.7277;/domain1=0.7121;/domain4=0.7039;/domain2=0.6680;/domain5=0.6642;/domain0=0.6594,0,1,0.667998,28600.000000,28627.621798,28627.621798,28649.933478,49.933478,-1,5,-1,8,1,4824,1344,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,22.311680,28600000000,28627621798,28627621798,28649933478,0,0,0.000000,,
488,flood,Show Pollution sensors orbiting Saturn's rings at dusk (case 63),,,,,,0,0,0.000000,28800.000000,0.000000,0.000000,0.000000,27.797624,-1,-1,-1,8,0,4824,1048,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,28800000000,0,0,0,0,0,0.000000,,
7,flood,Give me parking information near North Harbor Main Station,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000420,/domain0=0.7914;/domain2=0.7082;/domain4=0.6831;/domain6=0.6712;/domain7=0.6616;/domain3=0.6543;/domain1=0.6419;/domain5=0.6279,0,1,0.708230,29000.000000,29027.621798,29027.621798,29050.633286,50.633286,-1,8,-1,8,1,4824,1344,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,23.011488,29000000000,29027621798,29027621798,29050633286,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain4=0.6369;/domain1=0.6307;/domain3=0.6188;/domain7=0.6156,0,1,0.661709,29200.000000,29229.406624,29229.406624,29252.418136,52.418136,-1,8,-1,8,1,4824,1282,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.406624,23.011512,29200000000,29229406624,29229406624,29252418136,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.663134,29400.000000,29430.530798,29430.530798,29455.895286,55.895286,-1,8,-1,8,1,4824,1159,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.530798,25.364488,29400000000,29430530798,29430530798,29455895286,0,0,0.000000,,
410,flood,Search for traffic alongside parking around Lakeside District Waterfront Promenade,5,traf_000089;traf_000092;traf_000097;traf_000106;traf_000112;traf_000122;traf_000124;traf_000126;traf_000127;traf_000140;traf_000158;traf_000162;traf_000173;traf_000177;traf_000187;traf_000191;traf_000192;traf_000193;traf_000195;traf_000202;traf_000208;traf_000217;traf_000218;traf_000219;traf_000225;traf_000231;traf_000233;traf_000243;traf_000244;traf_000245;traf_000252;traf_000253;traf_000260;traf_000265;traf_000269;traf_000271;traf_000273;traf_000275;traf_000282;traf_000285;traf_000287;traf_000293;traf_000304;traf_000310;traf_000311;traf_000321;traf_000322;traf_000324;traf_000333;traf_000334;traf_000335;traf_000352;traf_000360;traf_000374;traf_000376;traf_000379;traf_000383;traf_000388;traf_000390;traf_000391;traf_000399;traf_000403;traf_000409;traf_000413;traf_000414;traf_000415;traf_000422;traf_000424;traf_000431;traf_000432;traf_000435;traf_000436;traf_000442;traf_000444;traf_000446;traf_000448;traf_000459;traf_000461;traf_000467;traf_000468;traf_000472;traf_000478;traf_000479;traf_000484;traf_000487;traf_000503;traf_000505;traf_000509;traf_000511;traf_000525;traf_000526;traf_000536;traf_000557;traf_000560;traf_000563;traf_000564;traf_000570;traf_000574;traf_000575;traf_000577;traf_000578;traf_000581;traf_000585;traf_000587;traf_000594;traf_000600;p_000054;p_000055;p_000057;p_000059;p_000067;p_000071;p_000075;p_000076;p_000080;p_000081;p_000084;p_000090;p_000093;p_000098;p_000103;p_000106;p_000128;p_000135;p_000141;p_000143;p_000153;p_000164;p_000166;p_000169;p_000190;p_000195;p_000199;p_000202;p_000207;p_000210;p_000215;p_000235;p_000240;p_000243;p_000248;p_000256;p_000260;p_000267;p_000268;p_000273;p_000274;p_000275;p_000282;p_000289;p_000294;p_000300;p_000305;p_000308;p_000311;p_000332;p_000334;p_000335;p_000337;p_000340;p_000346;p_000354;p_000363;p_000366;p_000374;p_000382;p_000385;p_000391;p_000397;p_000403;p_000405;p_000406;p_000407;p_000414;p_000423;p_000426;p_000433;p_000438;p_000439;p_000444;p_000448;p_000449;p_000455;p_000458;p_000460;p_000466;p_000469;p_000476;p_000489;p_000513;p_000519;p_000526;p_000533;p_000535;p_000543;p_000552;p_000565;p_000569;p_000574;p_000578;p_000580;p_000582;p_000589;p_000597,/domain5,/domain5/data/doc/p_000565,/domain5=0.7948;/domain2=0.6663;/domain0=0.6613;/domain1=0.6538;/domain6=0.6500;/domain7=0.6378;/domain3=0.6074,1,1,0.666297,29600.000000,29628.090798,29628.090798,29648.598542,48.598542,-1,4,-1,8,1,4824,1307,40,1109,0,0,1,1,0,,none,,rocketfuel,28.090798,20.507744,29600000000,29628090798,29628090798,29648598542,0,0,0.000000,,
0,flood,Search for pollution devices in Westside Heights Transit Hub,1,pol_000279;pol_000303;pol_000585,/domain1,/domain1/data/doc/pol_000142,/domain1=0.8394;/domain2=0.7272;/domain0=0.7234;/domain7=0.7205;/domain6=0.7171;/domain3=0.6829;/domain4=0.6332;/domain5=0.6332,0,1,0.727196,29800.000000,29828.527810,29828.527810,29850.265505,50.265505,-1,5,-1,8,1,4824,1360,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.527810,21.737695,29800000000,29828527810,29828527810,29850265505,0,0,0.000000,,
292,flood,Which traffic have roadType collector in Eastshore Quarter Downtown?,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7832;/domain0=0.7544;/domain1=0.7390;/domain3=0.7145;/domain4=0.6943;/domain7=0.6938;/domain6=0.6760;/domain5=0.6537,0,1,0.783215,30000.000000,30027.656816,30027.656816,30056.246462,56.246462,-1,6,-1,8,1,4824,1368,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.656816,28.589646,30000000000,30027656816,30027656816,30056246462,0,0,0.000000,,
369,flood,List traffic that satisfy vehicleType bus within Greenfield Park Residential Block,7,traf_000302;traf_000307;traf_000517,/domain7,/domain7/data/doc/traf_000123,/domain7=0.7208;/domain2=0.6713;/domain1=0.6387;/domain3=0.6209,0,1,0.671292,30200.000000,30227.621816,30227.621816,30248.631580,48.631580,-1,4,-1,8,1,4824,1208,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,21.009764,30200000000,30227621816,30227621816,30248631580,0,0,0.000000,,
181,flood,"Query pollution: pollutantType SO2, monitoringStation mobile, in Westside Heights",1,pol_000018;pol_000072;pol_000078;pol_000090;pol_000186;pol_000228;pol_000300;pol_000312;pol_000354;pol_000420;pol_000450;pol_000462;pol_000474;pol_000570,/domain1,/domain1/data/doc/pol_000312,/domain1=0.7315;/domain5=0.6662;/domain2=0.6586;/domain4=0.6523;/domain0=0.6392;/domain6=0.6339;/domain7=0.6148,1,1,0.658599,30400.000000,30427.859810,30427.859810,30450.479505,50.479505,-1,5,-1,8,1,4824,1321,42,1111,0,0,1,1,0,,none,,rocketfuel,27.859810,22.619695,30400000000,30427859810,30427859810,30450479505,0,0,0.000000,,
358,flood,Query parking meeting occupancyStatus full across Greenfield Park,7,p_000146;p_000158;p_000206;p_000478,/domain7,/domain7/data/doc/p_000314,/domain7=0.7774;/domain6=0.6782;/domain1=0.6619;/domain3=0.6324;/domain2=0.6198;/domain5=0.6195;/domain4=0.6164,0,1,0.619776,30600.000000,30627.621798,30627.621798,30648.631542,48.631542,-1,4,-1,8,1,4824,1307,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,21.009744,30600000000,30627621798,30627621798,30648631542,0,0,0.000000,,
187,flood,Give me traffic where vehicleType equals bicycle and laneDirection equals outbound,2,traf_000005;traf_000035;traf_000365;traf_000530,/domain7,/domain7/data/doc/traf_900129,/domain7=0.6390,0,0,0.638995,30800.000000,30827.621624,30827.621624,30848.631388,48.631388,-1,4,-1,8,1,4824,1088,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,21.009764,30800000000,30827621624,30827621624,30848631388,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,31000.000000,31030.601624,31030.601624,31050.939380,50.939380,-1,4,-1,8,1,4824,1087,42,1111,0,0,1,1,0,,none,,rocketfuel,30.601624,20.337756,31000000000,31030601624,31030601624,31050939380,0,0,0.000000,,
383,flood,Find parking and streetlight sensors in Greenfield Park,7,p_000041;p_000044;p_000049;p_000056;p_000060;p_000069;p_000079;p_000099;p_000100;p_000110;p_000112;p_000116;p_000118;p_000121;p_000133;p_000134;p_000137;p_000139;p_000146;p_000152;p_000157;p_000158;p_000160;p_000167;p_000171;p_000173;p_000177;p_000179;p_000182;p_000187;p_000189;p_000192;p_000197;p_000206;p_000214;p_000219;p_000227;p_000229;p_000234;p_000241;p_000250;p_000253;p_000259;p_000264;p_000265;p_000284;p_000292;p_000297;p_000307;p_000313;p_000314;p_000315;p_000323;p_000327;p_000343;p_000362;p_000365;p_000371;p_000372;p_000379;p_000381;p_000384;p_000393;p_000396;p_000400;p_000401;p_000410;p_000412;p_000421;p_000430;p_000442;p_000446;p_000447;p_000471;p_000474;p_000475;p_000477;p_000478;p_000479;p_000483;p_000487;p_000490;p_000495;p_000498;p_000502;p_000505;p_000514;p_000520;p_000523;p_000529;p_000530;p_000539;p_000545;p_000547;p_000558;p_000563;p_000568;p_000576;p_000594;sl_000023;sl_000030;sl_000042;sl_000054;sl_000057;sl_000069;sl_000070;sl_000072;sl_000074;sl_000079;sl_000080;sl_000093;sl_000102;sl_000116;sl_000122;sl_000125;sl_000145;sl_000148;sl_000149;sl_000153;sl_000154;sl_000155;sl_000161;sl_000162;sl_000178;sl_000179;sl_000180;sl_000195;sl_000211;sl_000218;sl_000233;sl_000242;sl_000272;sl_000284;sl_000285;sl_000290;sl_000296;sl_000299;sl_000302;sl_000307;sl_000309;sl_000310;sl_000313;sl_000319;sl_000324;sl_000325;sl_000331;sl_000332;sl_000335;sl_000337;sl_000338;sl_000339;sl_000340;sl_000347;sl_000352;sl_000357;sl_000364;sl_000371;sl_000377;sl_000383;sl_000384;sl_000385;sl_000399;sl_000401;sl_000410;sl_000413;sl_000414;sl_000417;sl_000419;sl_000420;sl_000422;sl_000439;sl_000445;sl_000447;sl_000458;sl_000459;sl_000472;sl_000480;sl_000485;sl_000487;sl_000493;sl_000494;sl_000505;sl_000508;sl_000513;sl_000515;sl_000516;sl_000520;sl_000524;sl_000532;sl_000550;sl_000559;sl_000563;sl_000570;sl_000586;sl_000588;sl_000597,/domain7,/domain7/data/doc/traf_000207,/domain7=0.7592;/domain1=0.6110;/domain6=0.6077;/domain0=0.6073;/domain2=0.6072;/domain4=0.6060,0,1,0.607223,31200.000000,31227.621804,31227.621804,31248.631568,48.631568,-1,4,-1,8,1,4824,1279,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,21.009764,31200000000,31227621804,31227621804,31248631568,0,0,0.000000,,
222,flood,traffic with roadType=collector and congestionLevel=heavy close to North Harbor Central Plaza,0,traf_000064;traf_000214;traf_000364;traf_000454,/domain0,/domain0/data/doc/traf_000538,/domain0=0.7515;/domain4=0.7419;/domain1=0.7300;/domain2=0.6896;/domain5=0.6886;/domain7=0.6627;/domain3=0.6589;/domain6=0.6565,0,1,0.689553,31400.000000,31427.621816,31427.621816,31450.897344,50.897344,-1,8,-1,8,1,4824,1368,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,23.275528,31400000000,31427621816,31427621816,31450897344,0,0,0.000000,,
330,flood,Search for streetlight matching locationCategory sidewalk near Lakeside District City Library,5,sl_000191;sl_000215;sl_000255;sl_000279;sl_000287;sl_000311;sl_000375;sl_000391;sl_000415;sl_000423;sl_000495;sl_000551,/domain5,/domain5/data/doc/sl_000449,/domain5=0.7630,0,1,0.763049,31600.000000,31627.621624,31627.621624,31649.520376,49.520376,-1,4,-1,8,1,4824,1086,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,21.898752,31600000000,31627621624,31627621624,31649520376,0,0,0.000000,,
445,flood,Find parking availability in Mars Colony Alpha in winter (case 20),,,/domain3,/domain3/data/doc/p_900015,/domain3=0.7411;/domain1=0.7394;/domain4=0.7022;/domain5=0.6887;/domain0=0.6777;/domain7=0.6507;/domain2=0.6278;/domain6=0.6239,0,0,0.627803,31800.000000,31827.621798,31827.621798,31848.004478,48.004478,-1,5,-1,8,1,4824,1344,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,20.382680,31800000000,31827621798,31827621798,31848004478,0,0,0.000000,,
147,flood,Locate parking with facilityType set to gated near Lakeside District University Campus in Lakeside District Residential Block,5,p_000075;p_000143,/domain5,/domain5/data/doc/p_000433,/domain5=0.8622;/domain1=0.6590;/domain2=0.6537;/domain6=0.6346;/domain7=0.6341;/domain0=0.6297;/domain4=0.6153,0,1,0.634636,32000.000000,32027.689641,32027.689641,32049.370385,49.370385,-1,4,-1,8,1,4824,1307,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.689641,21.680744,32000000000,32027689641,32027689641,32049370385,0,0,0.000000,,
375,flood,Search for streetlight alongside pollution around Westside Heights Clock Tower,1,sl_000062;sl_000065;sl_000071;sl_000088;sl_000100;sl_000101;sl_000103;sl_000108;sl_000109;sl_000114;sl_000119;sl_000127;sl_000128;sl_000132;sl_000147;sl_000151;sl_000163;sl_000167;sl_000169;sl_000176;sl_000184;sl_000192;sl_000193;sl_000198;sl_000201;sl_000204;sl_000206;sl_000209;sl_000212;sl_000213;sl_000223;sl_000230;sl_000231;sl_000234;sl_000240;sl_000241;sl_000243;sl_000247;sl_000248;sl_000256;sl_000257;sl_000263;sl_000266;sl_000267;sl_000269;sl_000274;sl_000293;sl_000297;sl_000308;sl_000321;sl_000333;sl_000334;sl_000336;sl_000342;sl_000346;sl_000348;sl_000350;sl_000353;sl_000354;sl_000358;sl_000363;sl_000367;sl_000370;sl_000379;sl_000404;sl_000429;sl_000433;sl_000438;sl_000440;sl_000457;sl_000461;sl_000464;sl_000479;sl_000484;sl_000489;sl_000491;sl_000492;sl_000498;sl_000501;sl_000519;sl_000521;sl_000526;sl_000530;sl_000535;sl_000542;sl_000543;sl_000544;sl_000545;sl_000546;sl_000548;sl_000549;sl_000554;sl_000560;sl_000567;sl_000577;sl_000583;sl_000595;sl_000600;pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593,/domain1,/domain1/data/doc/sl_000354,/domain1=0.7603;/domain2=0.7353;/domain6=0.7065;/domain7=0.7036;/domain5=0.6731;/domain0=0.6728;/domain4=0.6654;/domain3=0.6273,1,1,0.735281,32200.000000,32227.621804,32227.621804,32247.894494,47.894494,-1,5,-1,8,1,4824,1352,41,1110,0,0,1,1,0,,none,,rocketfuel,27.621804,20.272690,32200000000,32227621804,32227621804,32247894494,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070,0,1,0.675562,32400.000000,32427.726624,32427.726624,32447.592388,47.592388,-1,4,-1,8,1,4824,1208,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.726624,19.865764,32400000000,32427726624,32427726624,32447592388,0,0,0.000000,,
303,flood,Report on streetlight with lanternModel HPS in Westside Heights,1,sl_000498;sl_000542,/domain7,/domain7/data/doc/sl_000550,/domain7=0.7232;/domain1=0.7136;/domain5=0.6789;/domain4=0.6681;/domain3=0.6546;/domain2=0.6544;/domain6=0.6540;/domain0=0.6400,0,0,0.654018,32600.000000,32628.384646,32628.384646,32652.075398,52.075398,-1,4,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.384646,23.690752,32600000000,32628384646,32628384646,32652075398,0,0,0.000000,,
327,flood,List pollution that satisfy monitoringStation satellite within Old Town Core Financial Row,6,pol_000081;pol_000129;pol_000171;pol_000183;pol_000201;pol_000237;pol_000330;pol_000357;pol_000366;pol_000375;pol_000417;pol_000459;pol_000495;pol_000573;pol_000582;pol_000588,/domain6,/domain6/data/doc/pol_000514,/domain6=0.7568;/domain1=0.6138;/domain0=0.6061,0,1,0.756838,32800.000000,32827.972651,32827.972651,32853.425346,53.425346,-1,5,-1,8,1,4824,1165,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.972651,25.452695,32800000000,32827972651,32827972651,32853425346,0,0,0.000000,,
409,flood,Search for parking alongside pollution around Midtown Center Cathedral,4,p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587;pol_000011;pol_000035;pol_000039;pol_000054;pol_000065;pol_000079;pol_000084;pol_000097;pol_000112;pol_000120;pol_000134;pol_000174;pol_000210;pol_000216;pol_000221;pol_000252;pol_000256;pol_000258;pol_000265;pol_000283;pol_000286;pol_000301;pol_000318;pol_000334;pol_000352;pol_000365;pol_000378;pol_000383;pol_000385;pol_000387;pol_000395;pol_000396;pol_000399;pol_000402;pol_000424;pol_000429;pol_000432;pol_000434;pol_000435;pol_000440;pol_000466;pol_000471;pol_000475;pol_000493;pol_000494;pol_000501;pol_000504;pol_000507;pol_000521;pol_000525;pol_000534;pol_000547;pol_000555;pol_000560;pol_000561;pol_000562;pol_000579,/domain4,/domain4/data/doc/p_000451,/domain4=0.7493;/domain1=0.7471;/domain7=0.7147;/domain6=0.7123;/domain0=0.7025;/domain2=0.6962;/domain3=0.6837;/domain5=0.6436,1,1,0.696208,33000.000000,33029.571798,33029.571798,33049.683542,49.683542,-1,4,-1,8,1,4824,1344,40,1109,0,0,1,1,0,,none,,rocketfuel,29.571798,20.111744,33000000000,33029571798,33029571798,33049683542,0,0,0.000000,,
