qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=1.85714(0.465996);/domain1=1.44804(0.383132);/domain4=1.13787(0.343274);/domain6=1.07348(0.333258);/domain3=0.712487(0.264772),0,1,0.687779,50200.000000,50221.008536,50225.451662,50225.451662,25.451662,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.008536,0.000000,50200000000,50221008536,50225451662,50225451662,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=1.85714(0.465996);/domain1=1.44804(0.383132);/domain4=1.13787(0.343274);/domain6=1.07348(0.333258);/domain3=0.712487(0.264772),0,1,0.687779,50400.000000,50422.259536,50428.199662,50428.199662,28.199662,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.259536,0.000000,50400000000,50422259536,50428199662,50428199662,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,50600.000000,50623.371064,50628.093798,50651.105310,51.105310,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.371064,23.011512,50600000000,50623371064,50628093798,50651105310,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,50800.000000,50823.009064,50829.068798,50829.068798,29.068798,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009064,0.000000,50800000000,50823009064,50829068798,50829068798,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,51000.000000,51024.693064,51027.621798,51027.621798,27.621798,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,24.693064,0.000000,51000000000,51024693064,51027621798,51027621798,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,51200.000000,51224.814064,51229.005798,51229.005798,29.005798,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,24.814064,0.000000,51200000000,51224814064,51229005798,51229005798,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,51400.000000,51427.621798,51427.621798,51455.245432,55.245432,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,27.623634,51400000000,51427621798,51427621798,51455245432,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,51600.000000,51628.879798,51628.879798,51628.879798,28.879798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.879798,0.000000,51600000000,51628879798,51628879798,51628879798,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,51800.000000,51827.621798,51827.621798,51827.621798,27.621798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,0.000000,51800000000,51827621798,51827621798,51827621798,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,52000.000000,52029.779798,52029.779798,52029.779798,29.779798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.779798,0.000000,52000000000,52029779798,52029779798,52029779798,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435);/domain2=0.972386(0.342687),0,1,0.804248,52200.000000,52220.336544,52227.622308,52247.960084,47.960084,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,20.337776,52200000000,52220336544,52227622308,52247960084,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435);/domain2=0.972386(0.342687),0,1,0.804248,52400.000000,52420.336544,52427.622308,52427.622308,27.622308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,52400000000,52420336544,52427622308,52427622308,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435);/domain2=0.972386(0.342687),0,1,0.804248,52600.000000,52620.336544,52627.838308,52627.838308,27.838308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,52600000000,52620336544,52627838308,52627838308,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435);/domain2=0.972386(0.342687),0,1,0.804248,52800.000000,52820.336544,52830.056308,52830.056308,30.056308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,52800000000,52820336544,52830056308,52830056308,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain4=2.03037(0.564022);/domain6=2.01113(0.558715),0,1,0.727949,53000.000000,53020.381672,53027.261164,53047.643884,47.643884,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.381672,20.382720,53000000000,53020381672,53027261164,53047643884,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain4=2.03037(0.564022);/domain6=2.01113(0.558715),0,1,0.727949,53200.000000,53221.293672,53226.461164,53226.461164,26.461164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.293672,0.000000,53200000000,53221293672,53226461164,53226461164,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain4=2.03037(0.564022);/domain6=2.01113(0.558715),0,1,0.727949,53400.000000,53422.244672,53426.704164,53426.704164,26.704164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.244672,0.000000,53400000000,53422244672,53426704164,53426704164,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain4=2.03037(0.564022);/domain6=2.01113(0.558715),0,1,0.727949,53600.000000,53620.381672,53628.004164,53628.004164,28.004164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.381672,0.000000,53600000000,53620381672,53628004164,53628004164,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=1.94336(0.58964);/domain7=1.833(0.460659);/domain1=1.79568(0.458788);/domain5=1.45169(0.371145);/domain6=1.3651(0.403376),0,1,0.735862,53800.000000,53827.621804,53827.621804,53855.245450,55.245450,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,27.621804,27.623646,53800000000,53827621804,53827621804,53855245450,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=1.94336(0.58964);/domain7=1.833(0.460659);/domain1=1.79568(0.458788);/domain5=1.45169(0.371145);/domain6=1.3651(0.403376),0,1,0.735862,54000.000000,54027.621804,54027.621804,54027.621804,27.621804,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,27.621804,0.000000,54000000000,54027621804,54027621804,54027621804,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=1.94336(0.58964);/domain7=1.833(0.460659);/domain1=1.79568(0.458788);/domain5=1.45169(0.371145);/domain6=1.3651(0.403376),0,1,0.735862,54200.000000,54230.459804,54230.459804,54230.459804,30.459804,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,30.459804,0.000000,54200000000,54230459804,54230459804,54230459804,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=1.94336(0.58964);/domain7=1.833(0.460659);/domain1=1.79568(0.458788);/domain5=1.45169(0.371145);/domain6=1.3651(0.403376),0,1,0.735862,54400.000000,54430.329804,54430.329804,54430.329804,30.329804,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,30.329804,0.000000,54400000000,54430329804,54430329804,54430329804,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,54600.000000,54622.595175,54625.452159,54645.834869,45.834869,-1,5,-1,4,1,2412,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.595175,20.382710,54600000000,54622595175,54625452159,54645834869,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,54800.000000,54820.381175,54828.118159,54828.118159,28.118159,-1,5,-1,4,1,2412,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,0.000000,54800000000,54820381175,54828118159,54828118159,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,55000.000000,55020.381175,55025.452159,55025.452159,25.452159,-1,5,-1,4,1,2412,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,0.000000,55000000000,55020381175,55025452159,55025452159,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,55200.000000,55222.136175,55225.452159,55225.452159,25.452159,-1,5,-1,4,1,2412,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.136175,0.000000,55200000000,55222136175,55225452159,55225452159,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=2.09571(0.604995);/domain7=2.02954(0.504124);/domain6=1.47889(0.430737);/domain2=1.43754(0.460991);/domain4=1.41532(0.411896),0,1,0.746014,55400.000000,55423.009088,55428.137308,55451.148860,51.148860,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.009088,23.011552,55400000000,55423009088,55428137308,55451148860,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=2.09571(0.604995);/domain7=2.02954(0.504124);/domain6=1.47889(0.430737);/domain2=1.43754(0.460991);/domain4=1.41532(0.411896),0,1,0.746014,55600.000000,55623.863088,55627.622308,55627.622308,27.622308,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.863088,0.000000,55600000000,55623863088,55627622308,55627622308,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=2.09571(0.604995);/domain7=2.02954(0.504124);/domain6=1.47889(0.430737);/domain2=1.43754(0.460991);/domain4=1.41532(0.411896),0,1,0.746014,55800.000000,55823.009088,55827.622308,55827.622308,27.622308,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.009088,0.000000,55800000000,55823009088,55827622308,55827622308,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=2.09571(0.604995);/domain7=2.02954(0.504124);/domain6=1.47889(0.430737);/domain2=1.43754(0.460991);/domain4=1.41532(0.411896),0,1,0.746014,56000.000000,56023.009088,56027.622308,56027.622308,27.622308,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.009088,0.000000,56000000000,56023009088,56027622308,56027622308,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain0=2.02165(0.587734);/domain2=1.9413(0.589116);/domain5=1.89843(0.468581);/domain6=1.77554(0.502067);/domain7=1.7663(0.445907),0,1,0.858112,56200.000000,56225.451657,56229.857798,56255.310493,55.310493,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451657,25.452695,56200000000,56225451657,56229857798,56255310493,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain0=2.02165(0.587734);/domain2=1.9413(0.589116);/domain5=1.89843(0.468581);/domain6=1.77554(0.502067);/domain7=1.7663(0.445907),0,1,0.858112,56400.000000,56428.225657,56429.490798,56429.490798,29.490798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.225657,0.000000,56400000000,56428225657,56429490798,56429490798,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain0=2.02165(0.587734);/domain2=1.9413(0.589116);/domain5=1.89843(0.468581);/domain6=1.77554(0.502067);/domain7=1.7663(0.445907),0,1,0.858112,56600.000000,56625.451657,56628.768798,56628.768798,28.768798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451657,0.000000,56600000000,56625451657,56628768798,56628768798,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain0=2.02165(0.587734);/domain2=1.9413(0.589116);/domain5=1.89843(0.468581);/domain6=1.77554(0.502067);/domain7=1.7663(0.445907),0,1,0.858112,56800.000000,56828.324657,56828.499798,56828.499798,28.499798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.324657,0.000000,56800000000,56828324657,56828499798,56828499798,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833);/domain3=0.749647(0.274371),0,1,0.622415,57000.000000,57021.008544,57026.248180,57047.257956,47.257956,-1,4,-1,3,1,1809,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,21.009776,57000000000,57021008544,57026248180,57047257956,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833);/domain3=0.749647(0.274371),0,1,0.622415,57200.000000,57221.008544,57228.036180,57228.036180,28.036180,-1,4,-1,3,1,1809,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,57200000000,57221008544,57228036180,57228036180,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833);/domain3=0.749647(0.274371),0,1,0.622415,57400.000000,57422.494544,57427.539180,57427.539180,27.539180,-1,4,-1,3,1,1809,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.494544,0.000000,57400000000,57422494544,57427539180,57427539180,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833);/domain3=0.749647(0.274371),0,1,0.622415,57600.000000,57621.008544,57626.020180,57626.020180,26.020180,-1,4,-1,3,1,1809,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,57600000000,57621008544,57626020180,57626020180,0,0,0.000000,,
