qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
386,iroute,Show traffic plus parking data in Midtown Center Uptown,4,traf_000012;traf_000015;traf_000028;traf_000030;traf_000044;traf_000048;traf_000049;traf_000051;traf_000054;traf_000055;traf_000058;traf_000065;traf_000068;traf_000073;traf_000076;traf_000079;traf_000086;traf_000088;traf_000115;traf_000129;traf_000157;traf_000167;traf_000171;traf_000185;traf_000205;traf_000228;traf_000239;traf_000240;traf_000272;traf_000289;traf_000313;traf_000328;traf_000343;traf_000358;traf_000367;traf_000369;traf_000385;traf_000389;traf_000397;traf_000418;traf_000426;traf_000450;traf_000451;traf_000477;traf_000483;traf_000492;traf_000498;traf_000518;traf_000582;traf_000595;p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587,/domain4,/domain4/data/doc/traf_000426,/domain4=2.89483(0.79209);/domain1=2.74514(0.651762);/domain7=2.61864(0.634404);/domain6=2.53051(0.658487);/domain0=2.23048(0.63049),1,1,0.764272,12700.000000,12719.864544,12725.451672,12745.317444,45.317444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,19.864544,19.865772,12700000000,12719864544,12725451672,12745317444,0,0,0.000000,,
357,iroute,Report on parking with occupancyStatus full in Greenfield Park,7,p_000490,/domain7,/domain7/data/doc/p_000547,/domain7=3.13442(0.734918);/domain5=2.04861(0.501335);/domain1=1.96232(0.493971);/domain4=1.85446(0.537947);/domain6=1.78935(0.478297),0,1,0.807415,12800.000000,12821.043532,12825.452149,12846.461897,46.461897,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.043532,21.009748,12800000000,12821043532,12825452149,12846461897,0,0,0.000000,,
168,iroute,"Query pollution: monitoringStation mobile, source_type traffic, in Westside Heights",1,pol_000014;pol_000050;pol_000122;pol_000350;pol_000410;pol_000482,/domain1,/domain1/data/doc/pol_000191,/domain1=2.96897(0.699474);/domain7=2.42016(0.59051);/domain6=2.376(0.622701);/domain0=2.36736(0.662097);/domain5=2.3563(0.565951),0,1,0.711764,12900.000000,12920.271175,12925.451667,12945.724372,45.724372,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,12900000000,12920271175,12925451667,12945724372,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.94521(0.694407);/domain6=2.73932(0.70685);/domain4=2.48009(0.68763);/domain0=2.4027(0.670256),0,1,0.800433,13000.000000,13021.008544,13025.803672,13046.813444,46.813444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.008544,21.009772,13000000000,13021008544,13025803672,13046813444,0,0,0.000000,,
264,iroute,"Search for pollution devices: pollutantType=CO, monitoringStation=fixed, near South Hills Science Center",3,pol_000143;pol_000167;pol_000233;pol_000269;pol_000293;pol_000419;pol_000479,/domain0,/domain0/data/doc/pol_000351,/domain1=2.77594(0.672112);/domain7=2.65999(0.649938);/domain6=2.55713(0.690001);/domain0=2.55126(0.679775);/domain3=2.47069(0.718947),0,0,0.708660,13100.000000,13123.009080,13125.806667,13148.818195,48.818195,-1,8,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,23.009080,23.011528,13100000000,13123009080,13125806667,13148818195,0,0,0.000000,,
331,iroute,Locate streetlight having locationCategory sidewalk close to Lakeside District Harbor Bridge,5,sl_000191;sl_000215;sl_000255;sl_000279;sl_000287;sl_000311;sl_000375;sl_000391;sl_000415;sl_000423;sl_000495;sl_000551,/domain5,/domain5/data/doc/sl_000497,/domain5=2.71544(0.645345);/domain1=2.03261(0.511477);/domain7=1.93928(0.477491);/domain0=1.72808(0.514482);/domain2=1.4219(0.457013),0,1,0.764261,13200.000000,13220.421536,13228.069296,13248.407052,48.407052,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.421536,20.337756,13200000000,13220421536,13228069296,13248407052,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,13300.000000,13320.271165,13325.452149,13345.724834,45.724834,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,13300000000,13320271165,13325452149,13345724834,0,0,0.000000,,
400,iroute,Search for streetlight alongside pollution around Greenfield Park University Campus,7,sl_000023;sl_000030;sl_000042;sl_000054;sl_000057;sl_000069;sl_000070;sl_000072;sl_000074;sl_000079;sl_000080;sl_000093;sl_000102;sl_000116;sl_000122;sl_000125;sl_000145;sl_000148;sl_000149;sl_000153;sl_000154;sl_000155;sl_000161;sl_000162;sl_000178;sl_000179;sl_000180;sl_000195;sl_000211;sl_000218;sl_000233;sl_000242;sl_000272;sl_000284;sl_000285;sl_000290;sl_000296;sl_000299;sl_000302;sl_000307;sl_000309;sl_000310;sl_000313;sl_000319;sl_000324;sl_000325;sl_000331;sl_000332;sl_000335;sl_000337;sl_000338;sl_000339;sl_000340;sl_000347;sl_000352;sl_000357;sl_000364;sl_000371;sl_000377;sl_000383;sl_000384;sl_000385;sl_000399;sl_000401;sl_000410;sl_000413;sl_000414;sl_000417;sl_000419;sl_000420;sl_000422;sl_000439;sl_000445;sl_000447;sl_000458;sl_000459;sl_000472;sl_000480;sl_000485;sl_000487;sl_000493;sl_000494;sl_000505;sl_000508;sl_000513;sl_000515;sl_000516;sl_000520;sl_000524;sl_000532;sl_000550;sl_000559;sl_000563;sl_000570;sl_000586;sl_000588;sl_000597;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain7,/domain7/data/doc/sl_000331,/domain7=2.85548(0.677318);/domain1=2.53023(0.62001);/domain5=2.37991(0.572327);/domain6=2.09529(0.541972);/domain2=1.87719(0.57281),1,1,0.778588,13400.000000,13421.425536,13427.622296,13448.632052,48.632052,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.425536,21.009756,13400000000,13421425536,13427622296,13448632052,0,0,0.000000,,
166,iroute,"Query streetlight: lanternModel HPS, status ok, in Lakeside District",5,sl_000174;sl_000390;sl_000398,/domain5,/domain5/data/doc/sl_000393,/domain5=2.9228(0.690472);/domain7=2.13645(0.520495);/domain1=2.01157(0.506889);/domain6=1.66647(0.445449);/domain0=1.5747(0.479065),0,1,0.721302,13500.000000,13520.336536,13526.267154,13546.604910,46.604910,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.336536,20.337756,13500000000,13520336536,13526267154,13546604910,0,0,0.000000,,
182,iroute,Locate traffic with laneDirection set to outbound near South Hills Lighthouse in South Hills Financial Row,3,traf_000026;traf_000116;traf_000206,/domain3,/domain3/data/doc/traf_000527,/domain3=2.33571(0.649462);/domain1=2.31293(0.559633);/domain5=2.28205(0.540791);/domain6=2.01858(0.539915);/domain4=1.92351(0.547443),0,1,0.662369,13600.000000,13620.381180,13626.158656,13646.541371,46.541371,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.381180,20.382715,13600000000,13620381180,13626158656,13646541371,0,0,0.000000,,
197,iroute,Find streetlight with status brokenLantern and lanternModel fluorescent near Midtown Center Shopping Mall,4,sl_000036;sl_000076;sl_000168;sl_000196;sl_000220;sl_000224;sl_000228;sl_000276;sl_000400;sl_000504;sl_000552;sl_000568,/domain6,/domain6/data/doc/sl_000124,/domain6=2.69403(0.676742);/domain1=2.63789(0.643493);/domain7=2.62369(0.626764);/domain4=2.49987(0.699386);/domain2=2.16797(0.646765),0,0,0.775753,13700.000000,13726.181170,13728.398296,13753.850991,53.850991,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,26.181170,25.452695,13700000000,13726181170,13728398296,13753850991,0,0,0.000000,,
352,iroute,Which traffic have laneDirection inbound in North Harbor Civic Center?,0,traf_000085;traf_000364;traf_000556,/domain0,/domain0/data/doc/traf_000305,/domain0=2.6446(0.726113);/domain1=2.36899(0.571582);/domain4=2.29476(0.64095);/domain7=2.15831(0.532601);/domain6=2.01688(0.539522),0,1,0.724618,13800.000000,13823.009088,13826.178672,13849.190216,49.190216,-1,8,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,23.009088,23.011544,13800000000,13823009088,13826178672,13849190216,0,0,0.000000,,
430,iroute,List parking availability in Mars Colony Alpha at dawn (case 5),,,/domain1,/domain1/data/doc/p_900258,/domain7=2.29167(0.551916);/domain1=2.2686(0.56048);/domain0=2.14347(0.616129);/domain6=2.12666(0.555055);/domain4=1.99185(0.573067),0,0,0.769855,13900.000000,13920.896165,13925.451657,13945.724342,45.724342,-1,5,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,20.896165,20.272685,13900000000,13920896165,13925451657,13945724342,0,0,0.000000,,
237,iroute,List parking having occupancyStatus full plus category rooftop in Eastshore Quarter,2,p_000022;p_000046;p_000226;p_000238,/domain1,/domain1/data/doc/p_000538,/domain1=2.7545(0.665992);/domain7=2.49615(0.596319);/domain5=2.21606(0.537857);/domain2=2.20636(0.656529);/domain4=2.00252(0.575795),0,0,0.788976,14000.000000,14020.271165,14027.622290,14047.894975,47.894975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,14000000000,14020271165,14027622290,14047894975,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain7=2.12733(0.53097);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863),0,1,0.773384,14100.000000,14119.864540,14125.823667,14145.689431,45.689431,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,19.864540,19.865764,14100000000,14119864540,14125823667,14145689431,0,0,0.000000,,
354,iroute,List traffic that satisfy roadType arterial within Eastshore Quarter Downtown,2,traf_000007;traf_000133;traf_000139;traf_000163;traf_000181;traf_000583,/domain2,/domain2/data/doc/traf_000583,/domain1=2.99752(0.705559);/domain7=2.81622(0.678098);/domain2=2.72292(0.784037);/domain0=2.51314(0.695757);/domain6=2.47116(0.64474),1,1,0.777806,14200.000000,14228.024308,14228.024308,14255.647966,55.647966,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,28.024308,27.623658,14200000000,14228024308,14228024308,14255647966,0,0,0.000000,,
176,iroute,"Query streetlight: lanternModel HPS, powerState bootingUp, in Greenfield Park",7,sl_000338;sl_000458;sl_000550;sl_000586,/domain7,/domain7/data/doc/sl_000178,/domain7=2.8146(0.668402);/domain6=2.11295(0.545946);/domain1=1.99912(0.504175);/domain5=1.93585(0.47569);/domain0=1.67957(0.503279),0,1,0.703875,14300.000000,14321.008536,14325.451170,14346.460926,46.460926,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009756,14300000000,14321008536,14325451170,14346460926,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.30882(0.776194);/domain1=2.09872(0.52359);/domain7=1.90747(0.468488);/domain6=1.8487(0.491802);/domain0=1.7292(0.519571),0,1,0.771128,14400.000000,14420.336532,14426.048149,14446.385897,46.385897,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.336532,20.337748,14400000000,14420336532,14426048149,14446385897,0,0,0.000000,,
244,iroute,"Show parking where occupancyStatus is available, allowedVehicleType is electricVehicle in North Harbor Civic Center",0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000096,/domain7=2.72272(0.645518);/domain0=2.67561(0.740155);/domain1=2.53052(0.617354);/domain6=2.43265(0.624685);/domain5=2.42354(0.583109),0,1,0.813757,14500.000000,14523.039064,14525.594657,14548.606153,48.606153,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,23.039064,23.011496,14500000000,14523039064,14525594657,14548606153,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,14600.000000,14621.008536,14625.451662,14646.461418,46.461418,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009756,14600000000,14621008536,14625451662,14646461418,0,0,0.000000,,
402,iroute,Combined streetlight and parking readings near Westside Heights City Library,1,sl_000062;sl_000065;sl_000071;sl_000088;sl_000100;sl_000101;sl_000103;sl_000108;sl_000109;sl_000114;sl_000119;sl_000127;sl_000128;sl_000132;sl_000147;sl_000151;sl_000163;sl_000167;sl_000169;sl_000176;sl_000184;sl_000192;sl_000193;sl_000198;sl_000201;sl_000204;sl_000206;sl_000209;sl_000212;sl_000213;sl_000223;sl_000230;sl_000231;sl_000234;sl_000240;sl_000241;sl_000243;sl_000247;sl_000248;sl_000256;sl_000257;sl_000263;sl_000266;sl_000267;sl_000269;sl_000274;sl_000293;sl_000297;sl_000308;sl_000321;sl_000333;sl_000334;sl_000336;sl_000342;sl_000346;sl_000348;sl_000350;sl_000353;sl_000354;sl_000358;sl_000363;sl_000367;sl_000370;sl_000379;sl_000404;sl_000429;sl_000433;sl_000438;sl_000440;sl_000457;sl_000461;sl_000464;sl_000479;sl_000484;sl_000489;sl_000491;sl_000492;sl_000498;sl_000501;sl_000519;sl_000521;sl_000526;sl_000530;sl_000535;sl_000542;sl_000543;sl_000544;sl_000545;sl_000546;sl_000548;sl_000549;sl_000554;sl_000560;sl_000567;sl_000577;sl_000583;sl_000595;sl_000600;p_000039;p_000047;p_000058;p_000072;p_000073;p_000082;p_000086;p_000089;p_000097;p_000101;p_000111;p_000115;p_000119;p_000120;p_000123;p_000125;p_000136;p_000144;p_000147;p_000155;p_000176;p_000183;p_000185;p_000186;p_000191;p_000194;p_000201;p_000209;p_000213;p_000221;p_000222;p_000224;p_000244;p_000245;p_000254;p_000255;p_000266;p_000272;p_000277;p_000286;p_000291;p_000298;p_000302;p_000316;p_000317;p_000321;p_000322;p_000325;p_000328;p_000341;p_000344;p_000350;p_000352;p_000353;p_000368;p_000375;p_000376;p_000377;p_000383;p_000392;p_000399;p_000408;p_000411;p_000417;p_000432;p_000435;p_000440;p_000443;p_000450;p_000452;p_000457;p_000462;p_000473;p_000482;p_000484;p_000485;p_000491;p_000493;p_000494;p_000500;p_000508;p_000510;p_000511;p_000515;p_000516;p_000522;p_000537;p_000538;p_000544;p_000546;p_000555;p_000559;p_000561;p_000567;p_000575;p_000581;p_000590;p_000591;p_000599,/domain1,/domain1/data/doc/sl_000491,/domain1=2.96761(0.715406);/domain7=2.37731(0.573027);/domain5=2.08445(0.508029);/domain2=1.96212(0.594411);/domain6=1.92349(0.503301),1,1,0.766068,14700.000000,14720.355170,14727.622296,14747.894991,47.894991,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.355170,20.272695,14700000000,14720355170,14727622296,14747894991,0,0,0.000000,,
151,iroute,Give me parking where allowedVehicleType equals car and occupancyStatus equals almostFull,6,p_000043;p_000091;p_000163;p_000223;p_000295;p_000319;p_000463,/domain7,/domain7/data/doc/p_000547,/domain7=2.04182(0.497663);/domain1=1.98363(0.498598);/domain5=1.70162(0.425655);/domain6=1.58879(0.432658);/domain0=1.53939(0.475331),0,0,0.612288,14800.000000,14821.008532,14826.037149,14847.046897,47.046897,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.008532,21.009748,14800000000,14821008532,14826037149,14847046897,0,0,0.000000,,
365,iroute,Show pollution where source_type industrial in Lakeside District Residential Block,5,pol_000101;pol_000185;pol_000337,/domain5,/domain5/data/doc/pol_000566,/domain5=2.7104(0.642842);/domain1=1.62033(0.420627);/domain3=1.31705(0.420941);/domain2=1.31241(0.431339);/domain7=1.26087(0.337447),0,1,0.723192,14900.000000,14920.495540,14927.621816,14947.959580,47.959580,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.495540,20.337764,14900000000,14920495540,14927621816,14947959580,0,0,0.000000,,
403,iroute,Search for pollution alongside parking around Westside Heights Riverside Park,1,pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593;p_000039;p_000047;p_000058;p_000072;p_000073;p_000082;p_000086;p_000089;p_000097;p_000101;p_000111;p_000115;p_000119;p_000120;p_000123;p_000125;p_000136;p_000144;p_000147;p_000155;p_000176;p_000183;p_000185;p_000186;p_000191;p_000194;p_000201;p_000209;p_000213;p_000221;p_000222;p_000224;p_000244;p_000245;p_000254;p_000255;p_000266;p_000272;p_000277;p_000286;p_000291;p_000298;p_000302;p_000316;p_000317;p_000321;p_000322;p_000325;p_000328;p_000341;p_000344;p_000350;p_000352;p_000353;p_000368;p_000375;p_000376;p_000377;p_000383;p_000392;p_000399;p_000408;p_000411;p_000417;p_000432;p_000435;p_000440;p_000443;p_000450;p_000452;p_000457;p_000462;p_000473;p_000482;p_000484;p_000485;p_000491;p_000493;p_000494;p_000500;p_000508;p_000510;p_000511;p_000515;p_000516;p_000522;p_000537;p_000538;p_000544;p_000546;p_000555;p_000559;p_000561;p_000567;p_000575;p_000581;p_000590;p_000591;p_000599,/domain1,/domain1/data/doc/traf_000425,/domain1=3.05534(0.731317);/domain7=2.6998(0.652353);/domain5=2.51132(0.599613);/domain2=2.20588(0.656407);/domain3=2.1444(0.624875),0,1,0.724723,15000.000000,15020.926180,15027.622302,15047.895017,47.895017,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.926180,20.272715,15000000000,15020926180,15027622302,15047895017,0,0,0.000000,,
432,iroute,Detect Air quality measurements from the bottom of the Mariana Trench on a Sunday (case 7),,,/domain0,/domain0/data/doc/pol_900250,/domain1=2.19332(0.545323);/domain0=2.10369(0.580063);/domain7=1.98583(0.499367);/domain3=1.86863(0.563425);/domain5=1.83186(0.45207),0,0,0.649072,15100.000000,15123.009080,15123.009080,15146.020608,46.020608,-1,8,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,23.009080,23.011528,15100000000,15123009080,15123009080,15146020608,0,0,0.000000,,
127,iroute,"Show parking where occupancyStatus is full, category is rooftop in South Hills Downtown",3,p_000130;p_000358,/domain1,/domain1/data/doc/p_000538,/domain1=2.8753(0.692221);/domain7=2.69443(0.639374);/domain3=2.39622(0.688921);/domain5=2.32376(0.561347);/domain4=2.22861(0.633587),0,0,0.797123,15200.000000,15220.271165,15221.699532,15241.972217,41.972217,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,15200000000,15220271165,15221699532,15241972217,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain5=1.89029(0.464758);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297),0,1,0.726850,15300.000000,15320.492175,15321.008540,15341.391245,41.391245,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.492175,20.382705,15300000000,15320492175,15321008540,15341391245,0,0,0.000000,,
