qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,47600.000000,47620.873532,47622.373064,47622.373064,22.373064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.873532,0.000000,47600000000,47620873532,47622373064,47622373064,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,47800.000000,47820.098532,47823.924064,47823.924064,23.924064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.098532,0.000000,47800000000,47820098532,47823924064,47823924064,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,48000.000000,48019.170532,48023.557064,48023.557064,23.557064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,48000000000,48019170532,48023557064,48023557064,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48200.000000,48223.045798,48223.045798,48243.857432,43.857432,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.045798,20.811634,48200000000,48223045798,48223045798,48243857432,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48400.000000,48422.678798,48422.678798,48422.678798,22.678798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.678798,0.000000,48400000000,48422678798,48422678798,48422678798,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48600.000000,48621.956798,48624.057064,48624.057064,24.057064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.956798,0.000000,48600000000,48621956798,48624057064,48624057064,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48800.000000,48821.687798,48824.178064,48824.178064,24.178064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.687798,0.000000,48800000000,48821687798,48824178064,48824178064,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain2=1.83249(0.558682);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632),1,1,0.800216,49000.000000,49019.963180,49020.810308,49039.019028,39.019028,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.963180,18.208720,49000000000,49019963180,49020810308,49039019028,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain2=1.83249(0.558682);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632),1,1,0.800216,49200.000000,49218.207180,49220.810308,49220.810308,20.810308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,49200000000,49218207180,49220810308,49220810308,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain2=1.83249(0.558682);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632),1,1,0.800216,49400.000000,49418.207180,49421.400308,49421.400308,21.400308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,49400000000,49418207180,49421400308,49421400308,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain2=1.83249(0.558682);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632),1,1,0.800216,49600.000000,49618.207180,49620.810308,49620.810308,20.810308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,49600000000,49618207180,49620810308,49620810308,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain1=1.93411(0.489995);/domain7=1.85714(0.465996);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,49800.000000,49818.029536,49821.794520,49837.280284,37.280284,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.029536,15.485764,49800000000,49818029536,49821794520,49837280284,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain1=1.93411(0.489995);/domain7=1.85714(0.465996);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,50000.000000,50015.484536,50021.458520,50021.458520,21.458520,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.484536,0.000000,50000000000,50015484536,50021458520,50021458520,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain1=1.93411(0.489995);/domain7=1.85714(0.465996);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,50200.000000,50216.813536,50219.459662,50219.459662,19.459662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,16.813536,0.000000,50200000000,50216813536,50219459662,50219459662,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain1=1.93411(0.489995);/domain7=1.85714(0.465996);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,50400.000000,50415.484536,50420.831170,50420.831170,20.831170,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.484536,0.000000,50400000000,50415484536,50420831170,50420831170,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,50600.000000,50623.386064,50623.386064,50645.761576,45.761576,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.386064,22.375512,50600000000,50623386064,50623386064,50645761576,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,50800.000000,50823.638064,50823.638064,50823.638064,23.638064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.638064,0.000000,50800000000,50823638064,50823638064,50823638064,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,51000.000000,51022.673064,51022.673064,51022.673064,22.673064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.673064,0.000000,51000000000,51022673064,51022673064,51022673064,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,51200.000000,51224.592064,51224.592064,51224.592064,24.592064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,24.592064,0.000000,51200000000,51224592064,51224592064,51224592064,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,51400.000000,51422.507798,51422.507798,51443.319432,43.319432,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.507798,20.811634,51400000000,51422507798,51422507798,51443319432,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,51600.000000,51620.809798,51622.373064,51622.373064,22.373064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.809798,0.000000,51600000000,51620809798,51622373064,51622373064,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,51800.000000,51821.753798,51822.567064,51822.567064,22.567064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.753798,0.000000,51800000000,51821753798,51822567064,51822567064,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,52000.000000,52020.809798,52024.676064,52024.676064,24.676064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.809798,0.000000,52000000000,52020809798,52024676064,52024676064,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain2=1.65679(0.514215);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435),0,1,0.804248,52200.000000,52220.970544,52222.373088,52241.544864,41.544864,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.970544,19.171776,52200000000,52220970544,52222373088,52241544864,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain2=1.65679(0.514215);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435),0,1,0.804248,52400.000000,52419.425544,52423.227088,52423.227088,23.227088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.425544,0.000000,52400000000,52419425544,52423227088,52423227088,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain2=1.65679(0.514215);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435),0,1,0.804248,52600.000000,52620.528544,52623.586308,52623.586308,23.586308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.528544,0.000000,52600000000,52620528544,52623586308,52623586308,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain2=1.65679(0.514215);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435),0,1,0.804248,52800.000000,52819.170544,52822.571308,52822.571308,22.571308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,0.000000,52800000000,52819170544,52822571308,52822571308,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain2=2.09399(0.624863);/domain4=2.03037(0.564022),0,1,0.727949,53000.000000,53025.411672,53025.411672,53050.824392,50.824392,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.411672,25.412720,53000000000,53025411672,53025411672,53050824392,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain2=2.09399(0.624863);/domain4=2.03037(0.564022),0,1,0.727949,53200.000000,53228.352672,53228.352672,53228.352672,28.352672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.352672,0.000000,53200000000,53228352672,53228352672,53228352672,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain2=2.09399(0.624863);/domain4=2.03037(0.564022),0,1,0.727949,53400.000000,53425.411672,53425.411672,53425.411672,25.411672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.411672,0.000000,53400000000,53425411672,53425411672,53425411672,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain2=2.09399(0.624863);/domain4=2.03037(0.564022),0,1,0.727949,53600.000000,53626.201672,53626.201672,53626.201672,26.201672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,26.201672,0.000000,53600000000,53626201672,53626201672,53626201672,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369);/domain2=1.94336(0.58964);/domain7=1.833(0.460659),0,1,0.735862,53800.000000,53821.408804,53821.408804,53842.220450,42.220450,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.408804,20.811646,53800000000,53821408804,53821408804,53842220450,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369);/domain2=1.94336(0.58964);/domain7=1.833(0.460659),0,1,0.735862,54000.000000,54020.809804,54022.133520,54022.133520,22.133520,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.809804,0.000000,54000000000,54020809804,54022133520,54022133520,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369);/domain2=1.94336(0.58964);/domain7=1.833(0.460659),0,1,0.735862,54200.000000,54220.990804,54221.464170,54221.464170,21.464170,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.990804,0.000000,54200000000,54220990804,54221464170,54221464170,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369);/domain2=1.94336(0.58964);/domain7=1.833(0.460659),0,1,0.735862,54400.000000,54421.064804,54421.282170,54421.282170,21.282170,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.064804,0.000000,54400000000,54421064804,54421282170,54421282170,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,54600.000000,54625.646175,54625.646175,54651.058885,51.058885,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.646175,25.412710,54600000000,54625646175,54625646175,54651058885,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,54800.000000,54825.897175,54825.897175,54825.897175,25.897175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.897175,0.000000,54800000000,54825897175,54825897175,54825897175,0,0,0.000000,,
