qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain20=2.67957(0.709135);/domain4=2.61707(0.709135);/domain17=2.6068(0.608102);/domain28=2.55457(0.709135);/domain12=2.55457(0.709135),0,1,0.806061,46200.000000,46211.707540,46225.705547,46225.705547,25.705547,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.707540,0.000000,46200000000,46211707540,46225705547,46225705547,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain20=2.67957(0.709135);/domain4=2.61707(0.709135);/domain17=2.6068(0.608102);/domain28=2.55457(0.709135);/domain12=2.55457(0.709135),0,1,0.806061,46400.000000,46412.201540,46424.735547,46424.735547,24.735547,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.201540,0.000000,46400000000,46412201540,46424735547,46424735547,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain20=2.50701(0.678669);/domain4=2.44451(0.678669);/domain30=2.38973(0.611404);/domain22=2.38973(0.611404);/domain28=2.38201(0.678669),0,1,0.718456,46600.000000,46612.347544,46625.697547,46637.369323,37.369323,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.347544,11.671776,46600000000,46612347544,46625697547,46637369323,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain20=2.50701(0.678669);/domain4=2.44451(0.678669);/domain30=2.38973(0.611404);/domain22=2.38973(0.611404);/domain28=2.38201(0.678669),0,1,0.718456,46800.000000,46812.136544,46825.001547,46825.001547,25.001547,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.136544,0.000000,46800000000,46812136544,46825001547,46825001547,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain20=2.50701(0.678669);/domain4=2.44451(0.678669);/domain30=2.38973(0.611404);/domain22=2.38973(0.611404);/domain28=2.38201(0.678669),0,1,0.718456,47000.000000,47012.298544,47024.735547,47024.735547,24.735547,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.298544,0.000000,47000000000,47012298544,47024735547,47024735547,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain20=2.50701(0.678669);/domain4=2.44451(0.678669);/domain30=2.38973(0.611404);/domain22=2.38973(0.611404);/domain28=2.38201(0.678669),0,1,0.718456,47200.000000,47211.670544,47224.735547,47224.735547,24.735547,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,47200000000,47211670544,47224735547,47224735547,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain29=3.16909(0.732087);/domain21=3.16909(0.732087);/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain17=2.05662(0.487305),1,1,0.774216,47400.000000,47419.170532,47419.170532,47438.342288,38.342288,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,19.171756,47400000000,47419170532,47419170532,47438342288,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain29=3.16909(0.732087);/domain21=3.16909(0.732087);/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain17=2.05662(0.487305),1,1,0.774216,47600.000000,47619.170532,47619.170532,47619.170532,19.170532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,47600000000,47619170532,47619170532,47619170532,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain29=3.16909(0.732087);/domain21=3.16909(0.732087);/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain17=2.05662(0.487305),1,1,0.774216,47800.000000,47819.262532,47819.262532,47819.262532,19.262532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.262532,0.000000,47800000000,47819262532,47819262532,47819262532,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain29=3.16909(0.732087);/domain21=3.16909(0.732087);/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain17=2.05662(0.487305),1,1,0.774216,48000.000000,48019.170532,48019.170532,48019.170532,19.170532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,48000000000,48019170532,48019170532,48019170532,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain18=3.05276(0.824111);/domain10=2.99026(0.824111);/domain26=2.99026(0.824111);/domain2=2.86526(0.824111);/domain17=2.86361(0.662541),0,1,0.774933,48200.000000,48220.810291,48220.810291,48241.621925,41.621925,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.810291,20.811634,48200000000,48220810291,48220810291,48241621925,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain18=3.05276(0.824111);/domain10=2.99026(0.824111);/domain26=2.99026(0.824111);/domain2=2.86526(0.824111);/domain17=2.86361(0.662541),0,1,0.774933,48400.000000,48421.777291,48421.777291,48421.777291,21.777291,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.777291,0.000000,48400000000,48421777291,48421777291,48421777291,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain18=3.05276(0.824111);/domain10=2.99026(0.824111);/domain26=2.99026(0.824111);/domain2=2.86526(0.824111);/domain17=2.86361(0.662541),0,1,0.774933,48600.000000,48620.810291,48620.810291,48620.810291,20.810291,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.810291,0.000000,48600000000,48620810291,48620810291,48620810291,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain18=3.05276(0.824111);/domain10=2.99026(0.824111);/domain26=2.99026(0.824111);/domain2=2.86526(0.824111);/domain17=2.86361(0.662541),0,1,0.774933,48800.000000,48820.897291,48820.897291,48820.897291,20.897291,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.897291,0.000000,48800000000,48820897291,48820897291,48820897291,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain22=3.29406(0.820861);/domain30=3.29406(0.820861);/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain23=2.44707(0.582638),1,1,0.800216,49000.000000,49018.392180,49028.672770,49046.881490,46.881490,-1,5,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.392180,18.208720,49000000000,49018392180,49028672770,49046881490,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain22=3.29406(0.820861);/domain30=3.29406(0.820861);/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain23=2.44707(0.582638),1,1,0.800216,49200.000000,49218.207180,49229.342770,49229.342770,29.342770,-1,5,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,49200000000,49218207180,49229342770,49229342770,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain22=3.29406(0.820861);/domain30=3.29406(0.820861);/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain23=2.44707(0.582638),1,1,0.800216,49400.000000,49418.938180,49428.754770,49428.754770,28.754770,-1,5,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.938180,0.000000,49400000000,49418938180,49428754770,49428754770,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain22=3.29406(0.820861);/domain30=3.29406(0.820861);/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain23=2.44707(0.582638),1,1,0.800216,49600.000000,49618.207180,49628.969770,49628.969770,28.969770,-1,5,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,49600000000,49618207180,49628969770,49628969770,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain23=2.49438(0.584929);/domain15=2.43188(0.584929);/domain7=2.43188(0.584929);/domain31=2.18188(0.584929);/domain17=2.05911(0.489995),0,1,0.687779,49800.000000,49815.776029,49821.361381,49836.847145,36.847145,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.776029,15.485764,49800000000,49815776029,49821361381,49836847145,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain23=2.49438(0.584929);/domain15=2.43188(0.584929);/domain7=2.43188(0.584929);/domain31=2.18188(0.584929);/domain17=2.05911(0.489995),0,1,0.687779,50000.000000,50016.174029,50021.704381,50021.704381,21.704381,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,16.174029,0.000000,50000000000,50016174029,50021704381,50021704381,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain23=2.49438(0.584929);/domain15=2.43188(0.584929);/domain7=2.43188(0.584929);/domain31=2.18188(0.584929);/domain17=2.05911(0.489995),0,1,0.687779,50200.000000,50215.485029,50221.539381,50221.539381,21.539381,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.485029,0.000000,50200000000,50215485029,50221539381,50221539381,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain23=2.49438(0.584929);/domain15=2.43188(0.584929);/domain7=2.43188(0.584929);/domain31=2.18188(0.584929);/domain17=2.05911(0.489995),0,1,0.687779,50400.000000,50415.485029,50421.403381,50421.403381,21.403381,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.485029,0.000000,50400000000,50415485029,50421403381,50421403381,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain16=2.64988(0.675891);/domain24=2.64988(0.675891);/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain17=2.28643(0.537208),0,1,0.712485,50600.000000,50623.105064,50627.339654,50649.715166,49.715166,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.105064,22.375512,50600000000,50623105064,50627339654,50649715166,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain16=2.64988(0.675891);/domain24=2.64988(0.675891);/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain17=2.28643(0.537208),0,1,0.712485,50800.000000,50822.893064,50827.339654,50827.339654,27.339654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.893064,0.000000,50800000000,50822893064,50827339654,50827339654,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain16=2.64988(0.675891);/domain24=2.64988(0.675891);/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain17=2.28643(0.537208),0,1,0.712485,51000.000000,51023.214064,51027.339654,51027.339654,27.339654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.214064,0.000000,51000000000,51023214064,51027339654,51027339654,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain16=2.64988(0.675891);/domain24=2.64988(0.675891);/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain17=2.28643(0.537208),0,1,0.712485,51200.000000,51223.169064,51227.781654,51227.781654,27.781654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.169064,0.000000,51200000000,51223169064,51227781654,51227781654,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain18=2.82368(0.765849);/domain10=2.76118(0.765849);/domain26=2.76118(0.765849);/domain17=2.67951(0.622562);/domain2=2.63618(0.765849),0,1,0.776563,51400.000000,51421.284784,51421.284784,51442.096418,42.096418,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.284784,20.811634,51400000000,51421284784,51421284784,51442096418,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain18=2.82368(0.765849);/domain10=2.76118(0.765849);/domain26=2.76118(0.765849);/domain17=2.67951(0.622562);/domain2=2.63618(0.765849),0,1,0.776563,51600.000000,51620.810784,51620.810784,51620.810784,20.810784,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.810784,0.000000,51600000000,51620810784,51620810784,51620810784,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain18=2.82368(0.765849);/domain10=2.76118(0.765849);/domain26=2.76118(0.765849);/domain17=2.67951(0.622562);/domain2=2.63618(0.765849),0,1,0.776563,51800.000000,51821.684784,51821.684784,51821.684784,21.684784,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.684784,0.000000,51800000000,51821684784,51821684784,51821684784,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain18=2.82368(0.765849);/domain10=2.76118(0.765849);/domain26=2.76118(0.765849);/domain17=2.67951(0.622562);/domain2=2.63618(0.765849),0,1,0.776563,52000.000000,52021.715784,52021.715784,52021.715784,21.715784,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.715784,0.000000,52000000000,52021715784,52021715784,52021715784,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain29=3.64022(0.817517);/domain21=3.64022(0.817517);/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain17=2.27481(0.524862),0,1,0.804248,52200.000000,52219.889544,52219.889544,52239.061320,39.061320,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.889544,19.171776,52200000000,52219889544,52219889544,52239061320,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain29=3.64022(0.817517);/domain21=3.64022(0.817517);/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain17=2.27481(0.524862),0,1,0.804248,52400.000000,52419.170544,52419.170544,52419.170544,19.170544,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,0.000000,52400000000,52419170544,52419170544,52419170544,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain29=3.64022(0.817517);/domain21=3.64022(0.817517);/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain17=2.27481(0.524862),0,1,0.804248,52600.000000,52619.427544,52619.427544,52619.427544,19.427544,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.427544,0.000000,52600000000,52619427544,52619427544,52619427544,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain29=3.64022(0.817517);/domain21=3.64022(0.817517);/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain17=2.27481(0.524862),0,1,0.804248,52800.000000,52820.067544,52820.067544,52820.067544,20.067544,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.067544,0.000000,52800000000,52820067544,52820067544,52820067544,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,NOT_FOUND,,/domain17=2.99498(0.678371);/domain19=2.94963(0.769369);/domain27=2.94963(0.769369);/domain11=2.94963(0.769369);/domain25=2.93248(0.678371),0,0,0.000000,53000.000000,0.000000,0.000000,0.000000,18.590937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,53000000000,0,0,0,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,NOT_FOUND,,/domain17=2.99498(0.678371);/domain19=2.94963(0.769369);/domain27=2.94963(0.769369);/domain11=2.94963(0.769369);/domain25=2.93248(0.678371),0,0,0.000000,53200.000000,0.000000,0.000000,0.000000,18.590937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,53200000000,0,0,0,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,NOT_FOUND,,/domain17=2.99498(0.678371);/domain19=2.94963(0.769369);/domain27=2.94963(0.769369);/domain11=2.94963(0.769369);/domain25=2.93248(0.678371),0,0,0.000000,53400.000000,0.000000,0.000000,0.000000,18.797937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,53400000000,0,0,0,0,0,0.000000,,
