qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
37,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain2=0.5630;/domain3=0.5528;/domain4=0.5311,0,0,0.573353,49800.000000,49809.108336,49809.108336,49817.127136,17.127136,-1,2,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,9.108336,8.018800,49800000000,49809108336,49809108336,49817127136,0,0,0.603788,,domain7
158,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139,0,0,0.616561,51800.000000,51809.116304,51809.116304,51817.135072,17.135072,-1,2,-1,32,1,19225,5177,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.116304,8.018768,51800000000,51809116304,51809116304,51817135072,0,0,0.616141,,domain2
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain6=0.5490;/domain2=0.5455;/domain7=0.5380;/domain4=0.5043,0,1,0.504282,52200.000000,52208.806640,52208.806640,52217.372504,17.372504,-1,2,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,8.806640,8.565864,52200000000,52208806640,52208806640,52217372504,0,0,0.591694,,domain5
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain6=0.5490;/domain2=0.5455;/domain7=0.5380;/domain4=0.5043,0,1,0.804248,52400.000000,52409.028096,52409.028096,52409.028096,9.028096,-1,2,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.028096,0.000000,52400000000,52409028096,52409028096,52409028096,0,0,0.617544,,domain5
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain6=0.5490;/domain2=0.5455;/domain7=0.5380;/domain4=0.5043,0,1,0.504282,52600.000000,52609.086640,52609.086640,52609.086640,9.086640,-1,2,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.086640,0.000000,52600000000,52609086640,52609086640,52609086640,0,0,0.617544,,domain5
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain6=0.5490;/domain2=0.5455;/domain7=0.5380;/domain4=0.5043,0,1,0.504282,52800.000000,52808.990928,52808.990928,52808.990928,8.990928,-1,2,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,8.990928,0.000000,52800000000,52808990928,52808990928,52808990928,0,0,0.617544,,domain5
37,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain2=0.5630;/domain4=0.5311,0,0,0.562979,50000.000000,54010.000000,54010.000000,54018.018800,4018.018800,-1,2,-1,32,1,19200,5022,41,1112,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,8.018800,50000000000,54010000000,54010000000,54018018800,0,0,0.603788,,domain7
150,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain2=0.5630;/domain4=0.5311,0,0,0.531092,50200.000000,54210.000000,54210.000000,54218.188800,4018.188800,-1,2,-1,32,1,19225,5046,41,1112,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.188800,50200000000,54210000000,54210000000,54218188800,0,0,0.603788,,domain7
151,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038;/domain5=0.5734;/domain2=0.5630;/domain4=0.5311,0,0,0.531092,50400.000000,54410.000000,54410.000000,54410.000000,4010.000000,-1,2,-1,32,1,19231,5052,41,1112,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,50400000000,54410000000,54410000000,54410000000,0,0,0.603788,,domain7
38,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171;/domain4=0.5553;/domain7=0.5416;/domain5=0.5410,0,1,0.540975,50600.000000,54610.000000,54610.000000,54618.018768,4018.018768,-1,2,-1,32,1,19200,5048,40,1111,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.018768,50600000000,54610000000,54610000000,54618018768,0,0,0.512283,,domain0
153,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000293,/domain2=0.6631;/domain6=0.6171;/domain4=0.5553;/domain5=0.5410,0,1,0.555286,50800.000000,54810.000000,54810.000000,54818.594768,4018.594768,-1,2,-1,32,1,19232,5085,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,8.594768,50800000000,54810000000,54810000000,54818594768,0,0,0.625549,,domain0
154,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000293,/domain2=0.6631;/domain6=0.6171;/domain4=0.5553;/domain7=0.5416;/domain5=0.5410,0,1,0.540975,51000.000000,55010.000000,55010.000000,55010.000000,4010.000000,-1,2,-1,32,1,19232,5082,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,51000000000,55010000000,55010000000,55010000000,0,0,0.625549,,domain0
155,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain2,/domain2/data/doc/p_000293,/domain2=0.6631;/domain6=0.6171;/domain4=0.5553;/domain7=0.5416;/domain5=0.5410,0,0,0.555286,51200.000000,55210.000000,55210.000000,55210.000000,4010.000000,-1,2,-1,32,1,19225,5075,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,51200000000,55210000000,55210000000,55210000000,0,0,0.625549,,domain0
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,1,0.613928,51400.000000,55410.000000,55410.000000,55410.000000,4010.000000,-1,2,-1,32,1,19195,4986,40,1111,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,51400000000,55410000000,55410000000,55410000000,0,0,0.616141,,domain2
157,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain6=0.6370;/domain5=0.6146;/domain4=0.6139,0,0,0.613928,51600.000000,55610.000000,55610.000000,55610.000000,4010.000000,-1,2,-1,32,1,19232,5022,40,1111,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,51600000000,55610000000,55610000000,55610000000,0,0,0.616141,,domain2
177,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain4=0.5564;/domain2=0.5498,0,0,0.617694,55600.000000,55609.076912,55609.076912,55617.095776,17.095776,-1,2,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,9.076912,8.018864,55600000000,55609076912,55609076912,55617095776,0,0,0.561238,,domain0
159,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain6=0.6370;/domain5=0.6146;/domain4=0.6139,0,0,0.613928,52000.000000,56010.000000,56010.000000,56010.000000,4010.000000,-1,2,-1,32,1,19232,5022,40,1111,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,52000000000,56010000000,56010000000,56010000000,0,0,0.616141,,domain2
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,0,0.601105,53000.000000,57010.000000,57010.000000,57018.018864,4018.018864,-1,2,-1,32,1,19196,5080,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,8.018864,53000000000,57010000000,57010000000,57018018864,0,0,0.607727,,domain3
165,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,0,0.678682,53200.000000,57210.000000,57210.000000,57210.000000,4010.000000,-1,2,-1,32,1,19229,5112,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,53200000000,57210000000,57210000000,57210000000,0,0,0.607727,,domain3
166,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,0,0.646424,53400.000000,57410.000000,57410.000000,57410.000000,4010.000000,-1,2,-1,32,1,19225,5108,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,53400000000,57410000000,57410000000,57410000000,0,0,0.607727,,domain3
186,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain2=0.5359;/domain5=0.4978,0,0,0.547091,57400.000000,57409.137000,57409.137000,57417.155864,17.155864,-1,2,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.137000,8.018864,57400000000,57409137000,57409137000,57417155864,0,0,0.578788,,domain7
187,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain4=0.5471;/domain2=0.5359;/domain5=0.4978,0,0,0.547091,57600.000000,57609.050088,57609.050088,57609.050088,9.050088,-1,2,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.050088,0.000000,57600000000,57609050088,57609050088,57609050088,0,0,0.578788,,domain7
167,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain4=0.6503;/domain2=0.6464;/domain5=0.6011,0,0,0.650316,53600.000000,57610.000000,57610.000000,57610.000000,4010.000000,-1,2,-1,32,1,19232,5115,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,53600000000,57610000000,57610000000,57610000000,0,0,0.607727,,domain3
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain6=0.6254,0,1,0.670311,53800.000000,57810.000000,57810.000000,57818.018800,4018.018800,-1,2,-1,32,1,19200,5022,41,1112,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.018800,53800000000,57810000000,57810000000,57818018800,0,0,0.684734,,domain2
169,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain6=0.6254,0,0,0.670311,54000.000000,58010.000000,58010.000000,58010.000000,4010.000000,-1,2,-1,32,1,19225,5050,41,1112,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,54000000000,58010000000,58010000000,58010000000,0,0,0.691207,,domain2
170,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain6=0.6254,0,0,0.670311,54200.000000,58210.000000,58210.000000,58210.000000,4010.000000,-1,2,-1,32,1,19232,5055,41,1112,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,54200000000,58210000000,58210000000,58210000000,0,0,0.691207,,domain2
171,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain6=0.6254,0,0,0.670311,54400.000000,58410.000000,58410.000000,58410.000000,4010.000000,-1,2,-1,32,1,19229,5054,41,1112,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,54400000000,58410000000,58410000000,58410000000,0,0,0.691207,,domain2
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain4,/domain4/data/doc/pol_900157,/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.581820,54600.000000,58610.000000,58610.000000,58618.018832,4018.018832,-1,2,-1,32,1,19197,5050,42,1113,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,8.018832,54600000000,58610000000,58610000000,58618018832,0,0,0.564136,,domain3
173,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain4,/domain4/data/doc/pol_900157,/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,54800.000000,58810.000000,58810.000000,58810.000000,4010.000000,-1,2,-1,32,1,19232,4920,42,1113,2,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,54800000000,58810000000,58810000000,58810000000,0,0,0.564136,,domain3
174,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain4,/domain4/data/doc/pol_900157,/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.627724,55000.000000,59010.000000,59010.000000,59010.000000,4010.000000,-1,2,-1,32,1,19232,5084,42,1113,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,55000000000,59010000000,59010000000,59010000000,0,0,0.564136,,domain3
175,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain4,/domain4/data/doc/pol_900157,/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain5=0.5457;/domain6=0.5386,0,0,0.545710,55200.000000,59210.000000,59210.000000,59210.000000,4010.000000,-1,2,-1,32,1,19232,5084,42,1113,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,55200000000,59210000000,59210000000,59210000000,0,0,0.564136,,domain3
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain4=0.5564;/domain2=0.5498,0,1,0.556387,55400.000000,59410.000000,59410.000000,59418.018864,4018.018864,-1,2,-1,32,1,19196,5080,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.018864,55400000000,59410000000,59410000000,59418018864,0,0,0.561238,,domain0
178,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain5,/domain5/data/doc/traf_900232,/domain5=0.5804;/domain6=0.5623;/domain4=0.5564;/domain2=0.5498,0,0,0.556387,55800.000000,59810.000000,59810.000000,59818.018864,4018.018864,-1,2,-1,32,1,19232,5115,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,8.018864,55800000000,59810000000,59810000000,59818018864,0,0,0.561238,,domain0
179,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain4=0.5564;/domain2=0.5498,0,0,0.556387,56000.000000,60010.000000,60010.000000,60010.000000,4010.000000,-1,2,-1,32,1,19225,5108,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,56000000000,60010000000,60010000000,60010000000,0,0,0.561238,,domain0
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586;/domain4=0.6157;/domain0=0.5985;/domain5=0.5445,0,1,0.615692,56200.000000,60210.000000,60210.000000,60218.018768,4018.018768,-1,2,-1,32,1,19200,4830,40,1111,2,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.018768,56200000000,60210000000,60210000000,60218018768,0,0,0.736411,,domain6
181,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain2=0.6586;/domain4=0.6157;/domain5=0.5445,0,1,0.615692,56400.000000,60410.000000,60410.000000,60410.000000,4010.000000,-1,2,-1,32,1,19232,5022,40,1111,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,56400000000,60410000000,60410000000,60410000000,0,0,0.736411,,domain6
182,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586;/domain4=0.6157;/domain0=0.5985;/domain5=0.5445,0,0,0.686806,56600.000000,60610.000000,60610.000000,60610.000000,4010.000000,-1,2,-1,32,1,19232,4860,40,1111,2,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,56600000000,60610000000,60610000000,60610000000,0,0,0.736411,,domain6
183,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586;/domain4=0.6157;/domain0=0.5985;/domain5=0.5445,0,0,0.615692,56800.000000,60810.000000,60810.000000,60810.000000,4010.000000,-1,2,-1,32,1,19231,4859,40,1111,2,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,56800000000,60810000000,60810000000,60810000000,0,0,0.736411,,domain6
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain2=0.5359;/domain5=0.4978,0,1,0.547091,57000.000000,61010.000000,61010.000000,61018.018864,4018.018864,-1,2,-1,32,1,19200,5084,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.018864,57000000000,61010000000,61010000000,61018018864,0,0,0.578788,,domain7
185,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221;/domain4=0.5471;/domain2=0.5359;/domain5=0.4978,0,0,0.497815,57200.000000,61210.000000,61210.000000,61218.018864,4018.018864,-1,2,-1,32,1,19232,5115,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,8.018864,57200000000,61210000000,61210000000,61218018864,0,0,0.578788,,domain7
