qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
60,central,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,32150.000000,32150.000000,32150.000000,32150.000000,0.000000,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32150000000,32150000000,32150000000,32150000000,0,0,0.000000,,
60,central,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,32200.000000,32200.000000,32200.000000,32200.000000,0.000000,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32200000000,32200000000,32200000000,32200000000,0,0,0.000000,,
61,central,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/d4/parking/p_000017,,1,1,1.000000,32250.000000,32255.810344,32255.810344,32260.625648,10.625648,-1,-1,-1,2,2,120,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.810344,4.815304,32250000000,32255810344,32255810344,32260625648,0,0,0.000000,,
61,central,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/d4/parking/p_000017,,1,1,1.000000,32300.000000,32300.000000,32300.000000,32300.000000,0.000000,-1,-1,-1,2,2,120,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32300000000,32300000000,32300000000,32300000000,0,0,0.000000,,
61,central,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/d4/parking/p_000017,,1,1,1.000000,32350.000000,32350.000000,32350.000000,32350.000000,0.000000,-1,-1,-1,2,2,120,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32350000000,32350000000,32350000000,32350000000,0,0,0.000000,,
61,central,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/d4/parking/p_000017,,1,1,1.000000,32400.000000,32400.000000,32400.000000,32400.000000,0.000000,-1,-1,-1,2,2,120,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32400000000,32400000000,32400000000,32400000000,0,0,0.000000,,
62,central,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,32450.000000,32456.555680,32456.555680,32461.313032,11.313032,-1,-1,-1,2,2,133,184,38,1109,0,0,1,1,0,,none,,rocketfuel,6.555680,4.757352,32450000000,32456555680,32456555680,32461313032,0,0,0.000000,,
62,central,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,32500.000000,32500.000000,32500.000000,32500.000000,0.000000,-1,-1,-1,2,2,133,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32500000000,32500000000,32500000000,32500000000,0,0,0.000000,,
62,central,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,32550.000000,32550.000000,32550.000000,32550.000000,0.000000,-1,-1,-1,2,2,133,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32550000000,32550000000,32550000000,32550000000,0,0,0.000000,,
62,central,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,32600.000000,32600.000000,32600.000000,32600.000000,0.000000,-1,-1,-1,2,2,133,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32600000000,32600000000,32600000000,32600000000,0,0,0.000000,,
63,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,32650.000000,32655.299320,32655.299320,32655.299320,5.299320,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.299320,0.000000,32650000000,32655299320,32655299320,32655299320,0,0,0.000000,,
63,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,32700.000000,32700.000000,32700.000000,32700.000000,0.000000,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32700000000,32700000000,32700000000,32700000000,0,0,0.000000,,
63,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,32750.000000,32750.000000,32750.000000,32750.000000,0.000000,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32750000000,32750000000,32750000000,32750000000,0,0,0.000000,,
63,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,32800.000000,32800.000000,32800.000000,32800.000000,0.000000,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32800000000,32800000000,32800000000,32800000000,0,0,0.000000,,
64,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,32850.000000,32855.697416,32855.697416,32855.697416,5.697416,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.697416,0.000000,32850000000,32855697416,32855697416,32855697416,0,0,0.000000,,
64,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,32900.000000,32900.000000,32900.000000,32900.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32900000000,32900000000,32900000000,32900000000,0,0,0.000000,,
64,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,32950.000000,32950.000000,32950.000000,32950.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32950000000,32950000000,32950000000,32950000000,0,0,0.000000,,
64,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,33000.000000,33000.000000,33000.000000,33000.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33000000000,33000000000,33000000000,33000000000,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,33050.000000,33055.589680,33055.589680,33059.599016,9.599016,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,none,,rocketfuel,5.589680,4.009336,33050000000,33055589680,33055589680,33059599016,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,33100.000000,33100.000000,33100.000000,33100.000000,0.000000,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33100000000,33100000000,33100000000,33100000000,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,33150.000000,33150.000000,33150.000000,33150.000000,0.000000,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33150000000,33150000000,33150000000,33150000000,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,33200.000000,33200.000000,33200.000000,33200.000000,0.000000,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33200000000,33200000000,33200000000,33200000000,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,33250.000000,33256.996424,33256.996424,33261.005728,11.005728,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.996424,4.009304,33250000000,33256996424,33256996424,33261005728,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,33300.000000,33300.000000,33300.000000,33300.000000,0.000000,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33300000000,33300000000,33300000000,33300000000,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,33350.000000,33350.000000,33350.000000,33350.000000,0.000000,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33350000000,33350000000,33350000000,33350000000,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,33400.000000,33400.000000,33400.000000,33400.000000,0.000000,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33400000000,33400000000,33400000000,33400000000,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,33450.000000,33456.622304,33456.622304,33461.467656,11.467656,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,6.622304,4.845352,33450000000,33456622304,33456622304,33461467656,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,33500.000000,33500.000000,33500.000000,33500.000000,0.000000,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33500000000,33500000000,33500000000,33500000000,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,33550.000000,33550.000000,33550.000000,33550.000000,0.000000,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33550000000,33550000000,33550000000,33550000000,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,33600.000000,33600.000000,33600.000000,33600.000000,0.000000,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33600000000,33600000000,33600000000,33600000000,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,33650.000000,33655.690520,33655.690520,33660.251856,10.251856,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,5.690520,4.561336,33650000000,33655690520,33655690520,33660251856,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,33700.000000,33700.000000,33700.000000,33700.000000,0.000000,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33700000000,33700000000,33700000000,33700000000,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,33750.000000,33750.000000,33750.000000,33750.000000,0.000000,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33750000000,33750000000,33750000000,33750000000,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,33800.000000,33800.000000,33800.000000,33800.000000,0.000000,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33800000000,33800000000,33800000000,33800000000,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,33850.000000,33855.836608,33855.836608,33860.024960,10.024960,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,5.836608,4.188352,33850000000,33855836608,33855836608,33860024960,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,33900.000000,33900.000000,33900.000000,33900.000000,0.000000,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33900000000,33900000000,33900000000,33900000000,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,33950.000000,33950.000000,33950.000000,33950.000000,0.000000,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33950000000,33950000000,33950000000,33950000000,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,34000.000000,34000.000000,34000.000000,34000.000000,0.000000,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34000000000,34000000000,34000000000,34000000000,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,34050.000000,34055.489584,34055.489584,34055.489584,5.489584,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,5.489584,0.000000,34050000000,34055489584,34055489584,34055489584,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,34100.000000,34100.000000,34100.000000,34100.000000,0.000000,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34100000000,34100000000,34100000000,34100000000,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,34150.000000,34150.000000,34150.000000,34150.000000,0.000000,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34150000000,34150000000,34150000000,34150000000,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,34200.000000,34200.000000,34200.000000,34200.000000,0.000000,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34200000000,34200000000,34200000000,34200000000,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,34250.000000,34255.749296,34255.749296,34255.749296,5.749296,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.749296,0.000000,34250000000,34255749296,34255749296,34255749296,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,34300.000000,34300.000000,34300.000000,34300.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34300000000,34300000000,34300000000,34300000000,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,34350.000000,34350.000000,34350.000000,34350.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34350000000,34350000000,34350000000,34350000000,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,34400.000000,34400.000000,34400.000000,34400.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34400000000,34400000000,34400000000,34400000000,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,34450.000000,34456.668248,34456.668248,34460.677552,10.677552,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.668248,4.009304,34450000000,34456668248,34456668248,34460677552,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,34500.000000,34500.000000,34500.000000,34500.000000,0.000000,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34500000000,34500000000,34500000000,34500000000,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,34550.000000,34550.000000,34550.000000,34550.000000,0.000000,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34550000000,34550000000,34550000000,34550000000,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,34600.000000,34600.000000,34600.000000,34600.000000,0.000000,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34600000000,34600000000,34600000000,34600000000,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,34650.000000,34656.332608,34656.332608,34660.954960,10.954960,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,6.332608,4.622352,34650000000,34656332608,34656332608,34660954960,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,34700.000000,34700.000000,34700.000000,34700.000000,0.000000,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34700000000,34700000000,34700000000,34700000000,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,34750.000000,34750.000000,34750.000000,34750.000000,0.000000,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34750000000,34750000000,34750000000,34750000000,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,34800.000000,34800.000000,34800.000000,34800.000000,0.000000,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34800000000,34800000000,34800000000,34800000000,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,34850.000000,34856.054632,34856.054632,34860.063968,10.063968,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,6.054632,4.009336,34850000000,34856054632,34856054632,34860063968,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,34900.000000,34900.000000,34900.000000,34900.000000,0.000000,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34900000000,34900000000,34900000000,34900000000,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,34950.000000,34950.000000,34950.000000,34950.000000,0.000000,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34950000000,34950000000,34950000000,34950000000,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,35000.000000,35000.000000,35000.000000,35000.000000,0.000000,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35000000000,35000000000,35000000000,35000000000,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,35050.000000,35056.086352,35056.086352,35060.095656,10.095656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.086352,4.009304,35050000000,35056086352,35056086352,35060095656,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,35100.000000,35100.000000,35100.000000,35100.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35100000000,35100000000,35100000000,35100000000,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,35150.000000,35150.000000,35150.000000,35150.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35150000000,35150000000,35150000000,35150000000,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,35200.000000,35200.000000,35200.000000,35200.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35200000000,35200000000,35200000000,35200000000,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,35250.000000,35255.162624,35255.162624,35259.436976,9.436976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,5.162624,4.274352,35250000000,35255162624,35255162624,35259436976,0,0,0.000000,,
