qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,NOT_FOUND,,/domain45=3.34338(0.753149);/domain21=3.28088(0.753149);/domain61=3.28088(0.753149);/domain29=3.28088(0.753149);/domain53=3.21838(0.753149),0,0,0.000000,29400.000000,0.000000,0.000000,0.000000,17.750444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,29400000000,0,0,0,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,NOT_FOUND,,/domain45=3.34338(0.753149);/domain21=3.28088(0.753149);/domain61=3.28088(0.753149);/domain29=3.28088(0.753149);/domain53=3.21838(0.753149),0,0,0.000000,29600.000000,0.000000,0.000000,0.000000,17.536444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,29600000000,0,0,0,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,NOT_FOUND,,/domain23=3.31704(0.782729);/domain47=3.31704(0.782729);/domain63=3.31704(0.782729);/domain55=3.31704(0.782729);/domain15=3.25454(0.782729),0,0,0.000000,29800.000000,0.000000,0.000000,0.000000,16.423937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,29800000000,0,0,0,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,NOT_FOUND,,/domain23=3.31704(0.782729);/domain47=3.31704(0.782729);/domain63=3.31704(0.782729);/domain55=3.31704(0.782729);/domain15=3.25454(0.782729),0,0,0.000000,30000.000000,0.000000,0.000000,0.000000,16.975937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,30000000000,0,0,0,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,NOT_FOUND,,/domain23=3.31704(0.782729);/domain47=3.31704(0.782729);/domain63=3.31704(0.782729);/domain55=3.31704(0.782729);/domain15=3.25454(0.782729),0,0,0.000000,30200.000000,0.000000,0.000000,0.000000,16.673937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,30200000000,0,0,0,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,NOT_FOUND,,/domain23=3.31704(0.782729);/domain47=3.31704(0.782729);/domain63=3.31704(0.782729);/domain55=3.31704(0.782729);/domain15=3.25454(0.782729),0,0,0.000000,30400.000000,0.000000,0.000000,0.000000,16.252937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,30400000000,0,0,0,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,NOT_FOUND,,/domain56=2.95432(0.725471);/domain24=2.89182(0.725471);/domain40=2.89182(0.725471);/domain16=2.89182(0.725471);/domain48=2.82932(0.725471),0,0,0.000000,30600.000000,0.000000,0.000000,0.000000,20.662937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,30600000000,0,0,0,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,NOT_FOUND,,/domain56=2.95432(0.725471);/domain24=2.89182(0.725471);/domain40=2.89182(0.725471);/domain16=2.89182(0.725471);/domain48=2.82932(0.725471),0,0,0.000000,30800.000000,0.000000,0.000000,0.000000,20.662937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,30800000000,0,0,0,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,NOT_FOUND,,/domain56=2.95432(0.725471);/domain24=2.89182(0.725471);/domain40=2.89182(0.725471);/domain16=2.89182(0.725471);/domain48=2.82932(0.725471),0,0,0.000000,31000.000000,0.000000,0.000000,0.000000,21.079937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,31000000000,0,0,0,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,NOT_FOUND,,/domain56=2.95432(0.725471);/domain24=2.89182(0.725471);/domain40=2.89182(0.725471);/domain16=2.89182(0.725471);/domain48=2.82932(0.725471),0,0,0.000000,31200.000000,0.000000,0.000000,0.000000,21.430937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,31200000000,0,0,0,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain20=2.45823(0.672901);/domain52=2.39573(0.672901);/domain60=2.39573(0.672901);/domain44=2.39573(0.672901);/domain4=2.39573(0.672901),0,1,0.693403,31400.000000,31420.691030,31422.428444,31442.294208,42.294208,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.691030,19.865764,31400000000,31420691030,31422428444,31442294208,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain20=2.45823(0.672901);/domain52=2.39573(0.672901);/domain60=2.39573(0.672901);/domain44=2.39573(0.672901);/domain4=2.39573(0.672901),0,1,0.693403,31600.000000,31620.785030,31622.428444,31622.428444,22.428444,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.785030,0.000000,31600000000,31620785030,31622428444,31622428444,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain20=2.45823(0.672901);/domain52=2.39573(0.672901);/domain60=2.39573(0.672901);/domain44=2.39573(0.672901);/domain4=2.39573(0.672901),0,1,0.693403,31800.000000,31819.865030,31822.741444,31822.741444,22.741444,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.865030,0.000000,31800000000,31819865030,31822741444,31822741444,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain20=2.45823(0.672901);/domain52=2.39573(0.672901);/domain60=2.39573(0.672901);/domain44=2.39573(0.672901);/domain4=2.39573(0.672901),0,1,0.693403,32000.000000,32019.865030,32023.279444,32023.279444,23.279444,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.865030,0.000000,32000000000,32019865030,32023279444,32023279444,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,NOT_FOUND,,/domain45=3.84918(0.862982);/domain21=3.78668(0.862982);/domain61=3.78668(0.862982);/domain29=3.78668(0.862982);/domain53=3.72418(0.862982),0,0,0.000000,32200.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,32200000000,0,0,0,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,NOT_FOUND,,/domain45=3.84918(0.862982);/domain21=3.78668(0.862982);/domain61=3.78668(0.862982);/domain29=3.78668(0.862982);/domain53=3.72418(0.862982),0,0,0.000000,32400.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,32400000000,0,0,0,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,NOT_FOUND,,/domain45=3.84918(0.862982);/domain21=3.78668(0.862982);/domain61=3.78668(0.862982);/domain29=3.78668(0.862982);/domain53=3.72418(0.862982),0,0,0.000000,32600.000000,0.000000,0.000000,0.000000,18.026444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,32600000000,0,0,0,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,NOT_FOUND,,/domain45=3.84918(0.862982);/domain21=3.78668(0.862982);/domain61=3.78668(0.862982);/domain29=3.78668(0.862982);/domain53=3.72418(0.862982),0,0,0.000000,32800.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,32800000000,0,0,0,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,NOT_FOUND,,/domain17=3.07912(0.709339);/domain41=3.07912(0.709339);/domain57=3.01662(0.709339);/domain25=3.01662(0.709339);/domain33=2.95412(0.709339),0,0,0.000000,33000.000000,0.000000,0.000000,0.000000,16.067937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,33000000000,0,0,0,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,NOT_FOUND,,/domain17=3.07912(0.709339);/domain41=3.07912(0.709339);/domain57=3.01662(0.709339);/domain25=3.01662(0.709339);/domain33=2.95412(0.709339),0,0,0.000000,33200.000000,0.000000,0.000000,0.000000,15.535937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,33200000000,0,0,0,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,NOT_FOUND,,/domain17=3.07912(0.709339);/domain41=3.07912(0.709339);/domain57=3.01662(0.709339);/domain25=3.01662(0.709339);/domain33=2.95412(0.709339),0,0,0.000000,33400.000000,0.000000,0.000000,0.000000,15.381937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,33400000000,0,0,0,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,NOT_FOUND,,/domain17=3.07912(0.709339);/domain41=3.07912(0.709339);/domain57=3.01662(0.709339);/domain25=3.01662(0.709339);/domain33=2.95412(0.709339),0,0,0.000000,33600.000000,0.000000,0.000000,0.000000,15.459937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,33600000000,0,0,0,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,NOT_FOUND,,/domain51=2.34036(0.619948);/domain19=2.34036(0.619948);/domain27=2.34036(0.619948);/domain11=2.34036(0.619948);/domain41=2.30992(0.532345),0,0,0.000000,33800.000000,0.000000,0.000000,0.000000,16.843833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,33800000000,0,0,0,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,NOT_FOUND,,/domain51=2.34036(0.619948);/domain19=2.34036(0.619948);/domain27=2.34036(0.619948);/domain11=2.34036(0.619948);/domain41=2.30992(0.532345),0,0,0.000000,34000.000000,0.000000,0.000000,0.000000,15.861833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,34000000000,0,0,0,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,NOT_FOUND,,/domain51=2.34036(0.619948);/domain19=2.34036(0.619948);/domain27=2.34036(0.619948);/domain11=2.34036(0.619948);/domain41=2.30992(0.532345),0,0,0.000000,34200.000000,0.000000,0.000000,0.000000,15.861833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,34200000000,0,0,0,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,NOT_FOUND,,/domain51=2.34036(0.619948);/domain19=2.34036(0.619948);/domain27=2.34036(0.619948);/domain11=2.34036(0.619948);/domain41=2.30992(0.532345),0,0,0.000000,34400.000000,0.000000,0.000000,0.000000,16.038833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,34400000000,0,0,0,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,NOT_FOUND,,/domain45=3.2834(0.741742);/domain21=3.2209(0.741742);/domain61=3.2209(0.741742);/domain29=3.2209(0.741742);/domain53=3.1584(0.741742),0,0,0.000000,34600.000000,0.000000,0.000000,0.000000,18.101444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,34600000000,0,0,0,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,NOT_FOUND,,/domain45=3.2834(0.741742);/domain21=3.2209(0.741742);/domain61=3.2209(0.741742);/domain29=3.2209(0.741742);/domain53=3.1584(0.741742),0,0,0.000000,34800.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,34800000000,0,0,0,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,NOT_FOUND,,/domain45=3.2834(0.741742);/domain21=3.2209(0.741742);/domain61=3.2209(0.741742);/domain29=3.2209(0.741742);/domain53=3.1584(0.741742),0,0,0.000000,35000.000000,0.000000,0.000000,0.000000,17.764444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,35000000000,0,0,0,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,NOT_FOUND,,/domain45=3.2834(0.741742);/domain21=3.2209(0.741742);/domain61=3.2209(0.741742);/domain29=3.2209(0.741742);/domain53=3.1584(0.741742),0,0,0.000000,35200.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,35200000000,0,0,0,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,NOT_FOUND,,/domain23=3.31704(0.782729);/domain47=3.31704(0.782729);/domain63=3.31704(0.782729);/domain55=3.31704(0.782729);/domain15=3.25454(0.782729),0,0,0.000000,35400.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,35400000000,0,0,0,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,NOT_FOUND,,/domain23=3.31704(0.782729);/domain47=3.31704(0.782729);/domain63=3.31704(0.782729);/domain55=3.31704(0.782729);/domain15=3.25454(0.782729),0,0,0.000000,35600.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,35600000000,0,0,0,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,NOT_FOUND,,/domain23=3.31704(0.782729);/domain47=3.31704(0.782729);/domain63=3.31704(0.782729);/domain55=3.31704(0.782729);/domain15=3.25454(0.782729),0,0,0.000000,35800.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,35800000000,0,0,0,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,NOT_FOUND,,/domain23=3.31704(0.782729);/domain47=3.31704(0.782729);/domain63=3.31704(0.782729);/domain55=3.31704(0.782729);/domain15=3.25454(0.782729),0,0,0.000000,36000.000000,0.000000,0.000000,0.000000,16.650937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,36000000000,0,0,0,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,NOT_FOUND,,/domain41=3.18729(0.719364);/domain17=3.18729(0.719364);/domain57=3.12479(0.719364);/domain25=3.12479(0.719364);/domain33=3.06229(0.719364),0,0,0.000000,36200.000000,0.000000,0.000000,0.000000,15.100937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,36200000000,0,0,0,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,NOT_FOUND,,/domain41=3.18729(0.719364);/domain17=3.18729(0.719364);/domain57=3.12479(0.719364);/domain25=3.12479(0.719364);/domain33=3.06229(0.719364),0,0,0.000000,36400.000000,0.000000,0.000000,0.000000,15.178833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,36400000000,0,0,0,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,NOT_FOUND,,/domain41=3.18729(0.719364);/domain17=3.18729(0.719364);/domain57=3.12479(0.719364);/domain25=3.12479(0.719364);/domain33=3.06229(0.719364),0,0,0.000000,36600.000000,0.000000,0.000000,0.000000,15.288937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,36600000000,0,0,0,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,NOT_FOUND,,/domain41=3.18729(0.719364);/domain17=3.18729(0.719364);/domain57=3.12479(0.719364);/domain25=3.12479(0.719364);/domain33=3.06229(0.719364),0,0,0.000000,36800.000000,0.000000,0.000000,0.000000,15.768937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,36800000000,0,0,0,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,NOT_FOUND,,/domain56=2.69424(0.665416);/domain16=2.63174(0.665416);/domain40=2.63174(0.665416);/domain24=2.63174(0.665416);/domain48=2.56924(0.665416),0,0,0.000000,37000.000000,0.000000,0.000000,0.000000,21.359430,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,37000000000,0,0,0,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,NOT_FOUND,,/domain56=2.69424(0.665416);/domain16=2.63174(0.665416);/domain40=2.63174(0.665416);/domain24=2.63174(0.665416);/domain48=2.56924(0.665416),0,0,0.000000,37200.000000,0.000000,0.000000,0.000000,21.151430,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,37200000000,0,0,0,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,NOT_FOUND,,/domain56=2.69424(0.665416);/domain16=2.63174(0.665416);/domain40=2.63174(0.665416);/domain24=2.63174(0.665416);/domain48=2.56924(0.665416),0,0,0.000000,37400.000000,0.000000,0.000000,0.000000,20.991430,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,37400000000,0,0,0,0,0,0.000000,,
