qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
180,iroute,"Show parking where occupancyStatus is few, category is offStreet in Greenfield Park Transit Hub",7,p_000044;p_000056;p_000116;p_000152;p_000284,/domain7,/domain7/data/doc/p_000314,/domain7=2.95367(0.695667);/domain1=2.06698(0.516698);/domain5=2.01118(0.493173);/domain6=2.00288(0.526888);/domain4=1.92032(0.554782),0,1,0.758339,8450.000000,8471.162532,8475.452149,8496.461897,46.461897,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.162532,21.009748,8450000000,8471162532,8475452149,8496461897,0,0,0.000000,,
328,iroute,Which pollution have monitoringStation satellite in Old Town Core Uptown?,6,pol_000081;pol_000129;pol_000171;pol_000183;pol_000201;pol_000237;pol_000330;pol_000357;pol_000366;pol_000375;pol_000417;pol_000459;pol_000495;pol_000573;pol_000582;pol_000588,/domain6,/domain6/data/doc/pol_000237,/domain6=2.83486(0.756781);/domain1=2.41518(0.593604);/domain4=2.25412(0.619365);/domain7=2.22238(0.552199);/domain0=2.13735(0.587562),1,1,0.781062,8500.000000,8526.340175,8526.340175,8551.792880,51.792880,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,26.340175,25.452705,8500000000,8526340175,8526340175,8551792880,0,0,0.000000,,
496,iroute,Search for Atmospheric readings from Phantom Island's invisible shores in winter (case 71),,,/domain2,/domain2/data/doc/pol_900002,/domain5=1.79888(0.444908);/domain0=1.44243(0.432743);/domain6=1.33683(0.396581);/domain1=1.29529(0.349891);/domain2=1.25581(0.41687),0,0,0.641189,8550.000000,8578.103810,8578.103810,8605.727456,55.727456,-1,6,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,28.103810,27.623646,8550000000,8578103810,8578103810,8605727456,0,0,0.000000,,
59,iroute,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=2.17924(0.633736);/domain1=2.13989(0.534875);/domain6=1.78466(0.472051);/domain4=1.4747(0.43865);/domain2=1.47421(0.470319),0,1,0.602528,8600.000000,8620.381170,8627.621804,8648.004499,48.004499,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.381170,20.382695,8600000000,8620381170,8627621804,8648004499,0,0,0.000000,,
414,iroute,Show streetlight plus parking data in North Harbor Financial Row,0,sl_000010;sl_000011;sl_000024;sl_000027;sl_000032;sl_000040;sl_000056;sl_000075;sl_000091;sl_000098;sl_000107;sl_000112;sl_000113;sl_000115;sl_000120;sl_000121;sl_000126;sl_000129;sl_000135;sl_000137;sl_000144;sl_000156;sl_000160;sl_000181;sl_000182;sl_000185;sl_000188;sl_000203;sl_000229;sl_000246;sl_000261;sl_000278;sl_000281;sl_000289;sl_000301;sl_000303;sl_000312;sl_000320;sl_000322;sl_000343;sl_000355;sl_000360;sl_000362;sl_000386;sl_000403;sl_000418;sl_000425;sl_000426;sl_000434;sl_000436;sl_000463;sl_000465;sl_000467;sl_000471;sl_000482;sl_000496;sl_000499;sl_000500;sl_000507;sl_000517;sl_000527;sl_000531;sl_000534;sl_000553;sl_000556;sl_000558;sl_000564;sl_000565;sl_000569;sl_000579;sl_000581;sl_000591;sl_000594;sl_000599;p_000004;p_000007;p_000008;p_000009;p_000024;p_000025;p_000033;p_000034;p_000050;p_000063;p_000066;p_000068;p_000085;p_000095;p_000096;p_000102;p_000105;p_000113;p_000129;p_000131;p_000138;p_000148;p_000151;p_000161;p_000165;p_000174;p_000193;p_000196;p_000204;p_000208;p_000211;p_000212;p_000218;p_000220;p_000230;p_000237;p_000258;p_000261;p_000271;p_000283;p_000287;p_000299;p_000306;p_000324;p_000329;p_000342;p_000349;p_000359;p_000370;p_000378;p_000387;p_000419;p_000420;p_000422;p_000427;p_000429;p_000437;p_000456;p_000459;p_000461;p_000467;p_000470;p_000499;p_000518;p_000527;p_000528;p_000542;p_000548;p_000566;p_000571;p_000572;p_000592;p_000595;p_000596,/domain1,/domain1/data/doc/p_000522,/domain1=2.16761(0.53855);/domain6=1.79076(0.478618);/domain5=1.77266(0.44115);/domain7=1.77017(0.438674);/domain0=1.73417(0.520729),0,0,0.634305,8650.000000,8671.241165,8675.451657,8695.724342,45.724342,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.241165,20.272685,8650000000,8671241165,8675451657,8695724342,0,0,0.000000,,
258,iroute,List traffic having laneDirection bidirectional plus roadType arterial in North Harbor,0,traf_000540,/domain0,/domain0/data/doc/traf_000259,/domain0=2.31947(0.651038);/domain1=2.01888(0.496953);/domain7=1.91427(0.478632);/domain5=1.87829(0.454556);/domain6=1.79175(0.487379),0,1,0.647916,8700.000000,8723.535088,8726.098164,8749.109708,49.109708,-1,8,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,23.535088,23.011544,8700000000,8723535088,8726098164,8749109708,0,0,0.000000,,
457,iroute,Locate Streetlights in a nonexistent Quantum Dimension during a solar eclipse (case 32),,,/domain2,/domain2/data/doc/p_900014,/domain2=0.889092(0.321503);/domain5=0.808415(0.230335);/domain7=0.67163(0.201011);/domain1=0.475727(0.171916);/domain4=0.444213(0.176563),0,0,0.546292,8750.000000,8778.082798,8778.082798,8805.706420,55.706420,-1,6,-1,1,1,603,168,42,1109,0,0,0,1,0,,none,,rocketfuel,28.082798,27.623622,8750000000,8778082798,8778082798,8805706420,0,0,0.000000,,
240,iroute,"Query streetlight: locationCategory park, lanternModel fluorescent, in Eastshore Quarter",2,sl_000003;sl_000131;sl_000171;sl_000315;sl_000483;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000539,/domain1=3.0866(0.741358);/domain7=3.00655(0.710266);/domain2=2.89629(0.832003);/domain5=2.82043(0.668193);/domain6=2.6152(0.658999),1,1,0.774164,8800.000000,8827.622296,8827.622296,8855.245930,55.245930,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,27.622296,27.623634,8800000000,8827622296,8827622296,8855245930,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain5=2.192(0.530274);/domain6=2.13258(0.587919),0,1,0.806061,8850.000000,8869.864540,8876.161159,8896.026923,46.026923,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,19.864540,19.865764,8850000000,8869864540,8876161159,8896026923,0,0,0.000000,,
221,iroute,Give me pollution where pollutantType equals O3 and airQualityLevel equals hazardous,4,pol_000334;pol_000424,/domain1,/domain1/data/doc/pol_000490,/domain1=2.22291(0.551762);/domain7=2.18214(0.543211);/domain0=1.90432(0.535647);/domain5=1.71869(0.427495);/domain3=1.6918(0.517747),0,0,0.629193,8900.000000,8920.975175,8923.009080,8943.281785,43.281785,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.975175,20.272705,8900000000,8920975175,8923009080,8943281785,0,0,0.000000,,
239,iroute,List pollution having airQualityLevel veryUnhealthy plus pollutantType O3 in Greenfield Park,7,pol_000040;pol_000160;pol_000400;pol_000460,/domain7,/domain7/data/doc/pol_000568,/domain7=3.15993(0.761598);/domain1=2.89108(0.697171);/domain5=2.30739(0.555331);/domain0=2.22041(0.606066);/domain3=2.15218(0.636672),0,1,0.783351,8950.000000,8971.048540,8973.474080,8994.483844,44.483844,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,21.048540,21.009764,8950000000,8971048540,8973474080,8994483844,0,0,0.000000,,
312,iroute,List streetlight that satisfy status defectiveLamp within South Hills Arts Quarter,3,sl_000006;sl_000018;sl_000046;sl_000050;sl_000222;sl_000238;sl_000366;sl_000382;sl_000442;sl_000470;sl_000562;sl_000566;sl_000574,/domain3,/domain3/data/doc/sl_000006,/domain1=2.49785(0.612948);/domain3=2.30048(0.664572);/domain7=2.18135(0.530287);/domain6=2.06318(0.534743);/domain5=2.05123(0.500799),1,1,0.843350,9000.000000,9020.381662,9025.452154,9045.834849,45.834849,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.381662,20.382695,9000000000,9020381662,9025452154,9045834849,0,0,0.000000,,
463,iroute,Look for Traffic flow on roads built of pure imagination on New Year (case 38),,,/domain6,/domain6/data/doc/traf_000224,/domain6=2.29387(0.603678);/domain7=2.17951(0.53729);/domain1=1.92261(0.476432);/domain5=1.87129(0.45306);/domain3=1.71142(0.496357),0,0,0.642898,9050.000000,9076.376180,9076.376180,9101.828895,51.828895,-1,5,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,26.376180,25.452715,9050000000,9076376180,9076376180,9101828895,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542);/domain7=2.46008(0.588487);/domain6=2.39198(0.61543),0,1,0.776563,9100.000000,9128.040798,9128.040798,9155.664420,55.664420,-1,6,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,28.040798,27.623622,9100000000,9128040798,9128040798,9155664420,0,0,0.000000,,
289,iroute,Locate parking having allowedVehicleType bus close to Westside Heights Cathedral,1,p_000191;p_000443;p_000581,/domain1,/domain1/data/doc/p_000383,/domain1=3.21763(0.766559);/domain7=2.48173(0.593188);/domain3=2.18656(0.635597);/domain2=2.06877(0.621536);/domain5=2.05849(0.50349),0,1,0.775101,9150.000000,9170.271165,9177.622290,9197.894975,47.894975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,9150000000,9170271165,9177622290,9197894975,0,0,0.000000,,
226,iroute,Find streetlight with powerState bootingUp and locationCategory sidewalk near North Harbor Science Center,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain1=2.34761(0.58018);/domain7=2.30067(0.556312);/domain6=2.19282(0.563925);/domain0=2.16287(0.614878);/domain5=2.00897(0.491603),1,1,0.807944,9200.000000,9223.948072,9226.409662,9249.421174,49.421174,-1,8,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,23.948072,23.011512,9200000000,9223948072,9226409662,9249421174,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.70968(0.656257);/domain7=2.36713(0.568303);/domain6=2.19287(0.570121);/domain2=2.09363(0.62786);/domain3=1.99769(0.587561),0,1,0.688011,9250.000000,9270.271165,9278.341290,9298.613975,48.613975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,9250000000,9270271165,9278341290,9298613975,0,0,0.000000,,
179,iroute,"Search for parking devices: facilityType=uncovered, category=rooftop, near Greenfield Park Town Square",7,p_000118;p_000214;p_000250;p_000430;p_000442;p_000478;p_000490;p_000502;p_000514,/domain7,/domain7/data/doc/p_000323,/domain7=3.54974(0.825103);/domain1=2.98623(0.71631);/domain6=2.70636(0.686971);/domain5=2.64696(0.631839);/domain0=2.55097(0.711105),0,1,0.778748,9300.000000,9321.008532,9326.313657,9347.323405,47.323405,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.008532,21.009748,9300000000,9321008532,9326313657,9347323405,0,0,0.000000,,
416,iroute,Combined streetlight and pollution readings near Old Town Core Lighthouse,6,sl_000001;sl_000002;sl_000016;sl_000025;sl_000026;sl_000037;sl_000043;sl_000053;sl_000060;sl_000068;sl_000077;sl_000081;sl_000082;sl_000084;sl_000092;sl_000094;sl_000095;sl_000104;sl_000110;sl_000118;sl_000123;sl_000124;sl_000130;sl_000134;sl_000136;sl_000141;sl_000143;sl_000150;sl_000152;sl_000157;sl_000164;sl_000166;sl_000170;sl_000187;sl_000194;sl_000199;sl_000205;sl_000216;sl_000217;sl_000235;sl_000236;sl_000244;sl_000245;sl_000254;sl_000258;sl_000271;sl_000273;sl_000277;sl_000282;sl_000286;sl_000295;sl_000316;sl_000330;sl_000344;sl_000361;sl_000372;sl_000373;sl_000405;sl_000421;sl_000428;sl_000435;sl_000437;sl_000444;sl_000450;sl_000454;sl_000455;sl_000460;sl_000468;sl_000474;sl_000475;sl_000477;sl_000478;sl_000486;sl_000503;sl_000518;sl_000529;sl_000536;sl_000537;sl_000540;sl_000541;sl_000557;sl_000580;sl_000587;sl_000589;pol_000007;pol_000017;pol_000019;pol_000023;pol_000032;pol_000034;pol_000037;pol_000047;pol_000055;pol_000081;pol_000094;pol_000129;pol_000137;pol_000145;pol_000171;pol_000183;pol_000201;pol_000232;pol_000237;pol_000244;pol_000247;pol_000248;pol_000254;pol_000275;pol_000277;pol_000289;pol_000292;pol_000299;pol_000310;pol_000328;pol_000330;pol_000346;pol_000357;pol_000358;pol_000366;pol_000368;pol_000371;pol_000375;pol_000377;pol_000382;pol_000388;pol_000401;pol_000416;pol_000417;pol_000421;pol_000445;pol_000459;pol_000463;pol_000464;pol_000487;pol_000495;pol_000503;pol_000514;pol_000535;pol_000545;pol_000553;pol_000554;pol_000557;pol_000571;pol_000573;pol_000578;pol_000582;pol_000588;pol_000595,/domain6,/domain6/data/doc/pol_000368,/domain6=2.3586(0.60124);/domain1=1.94637(0.492669);/domain5=1.77375(0.440414);/domain0=1.6511(0.496706);/domain7=1.6289(0.409797),1,1,0.705564,9350.000000,9376.147175,9376.147175,9401.599880,51.599880,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,26.147175,25.452705,9350000000,9376147175,9376147175,9401599880,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain3=2.21536(0.619948);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454);/domain7=1.81025(0.455628);/domain4=1.80642(0.517953),0,0,0.637505,9400.000000,9420.271672,9425.642164,9445.914879,45.914879,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.271672,20.272715,9400000000,9420271672,9425642164,9445914879,0,0,0.000000,,
412,iroute,Combined traffic and parking readings near South Hills Riverside Park,3,traf_000009;traf_000022;traf_000026;traf_000078;traf_000084;traf_000108;traf_000109;traf_000116;traf_000117;traf_000120;traf_000130;traf_000134;traf_000149;traf_000153;traf_000156;traf_000179;traf_000183;traf_000190;traf_000198;traf_000204;traf_000206;traf_000258;traf_000264;traf_000270;traf_000279;traf_000288;traf_000290;traf_000295;traf_000319;traf_000346;traf_000350;traf_000361;traf_000373;traf_000378;traf_000387;traf_000400;traf_000407;traf_000428;traf_000433;traf_000434;traf_000440;traf_000453;traf_000458;traf_000469;traf_000471;traf_000493;traf_000514;traf_000519;traf_000527;traf_000532;traf_000544;traf_000567;traf_000580;traf_000586;traf_000592;p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593,/domain1,/domain1/data/doc/traf_000425,/domain1=2.60919(0.622782);/domain3=2.54614(0.70107);/domain7=2.46495(0.600415);/domain5=2.31775(0.548415);/domain6=1.95854(0.52601),0,0,0.726449,9450.000000,9470.620180,9475.514641,9495.787356,45.787356,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.620180,20.272715,9450000000,9470620180,9475514641,9495787356,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain1=2.31844(0.572551);/domain7=2.23211(0.554372);/domain0=1.98679(0.55402);/domain4=1.9113(0.534571),0,1,0.712492,9500.000000,9525.451175,9525.451175,9550.903880,50.903880,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,25.451175,25.452705,9500000000,9525451175,9525451175,9550903880,0,0,0.000000,,
310,iroute,Which streetlight have powerState on in Lakeside District Commercial Strip?,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000305;sl_000329;sl_000365;sl_000381;sl_000393;sl_000397;sl_000449;sl_000453;sl_000469;sl_000481;sl_000497;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000381,/domain5=3.16373(0.742903);/domain1=2.51556(0.616811);/domain7=2.16041(0.52572);/domain3=2.00669(0.589851);/domain2=1.91586(0.582644),1,1,0.806125,9550.000000,9570.561536,9577.622296,9597.960052,47.960052,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.561536,20.337756,9550000000,9570561536,9577622296,9597960052,0,0,0.000000,,
164,iroute,Give me streetlight where status equals defectiveLamp and powerState equals low,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/sl_900079,/domain7=1.95946(0.481892);/domain1=1.85105(0.471879);/domain6=1.65759(0.44345);/domain5=1.5672(0.395462);/domain0=1.50097(0.46204),0,0,0.737983,9600.000000,9620.380170,9625.671662,9645.944357,45.944357,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.380170,20.272695,9600000000,9620380170,9625671662,9645944357,0,0,0.000000,,
424,iroute,Combined streetlight and pollution readings near Eastshore Quarter City Library,2,sl_000003;sl_000005;sl_000007;sl_000009;sl_000013;sl_000020;sl_000021;sl_000028;sl_000031;sl_000034;sl_000038;sl_000039;sl_000055;sl_000064;sl_000078;sl_000089;sl_000111;sl_000131;sl_000159;sl_000171;sl_000172;sl_000186;sl_000202;sl_000210;sl_000239;sl_000249;sl_000268;sl_000314;sl_000315;sl_000317;sl_000326;sl_000341;sl_000345;sl_000356;sl_000369;sl_000408;sl_000409;sl_000431;sl_000483;sl_000506;sl_000509;sl_000511;sl_000512;sl_000528;sl_000539;sl_000571;sl_000578;sl_000590;sl_000593;sl_000596;pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564,/domain1,/domain1/data/doc/sl_000491,/domain1=2.52673(0.61788);/domain2=2.21817(0.659532);/domain5=2.0498(0.499396);/domain7=2.01945(0.506875);/domain0=1.86492(0.526868),0,0,0.694956,9650.000000,9670.271170,9677.621804,9697.894499,47.894499,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.271170,20.272695,9650000000,9670271170,9677621804,9697894499,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain1=2.13112(0.530625);/domain7=2.03435(0.496039);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252),1,1,0.830951,9700.000000,9720.336532,9727.694290,9748.032038,48.032038,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.336532,20.337748,9700000000,9720336532,9727694290,9748032038,0,0,0.000000,,
391,iroute,Combined streetlight and pollution readings near Lakeside District Main Station,5,sl_000090;sl_000096;sl_000106;sl_000117;sl_000138;sl_000140;sl_000142;sl_000158;sl_000165;sl_000173;sl_000174;sl_000189;sl_000190;sl_000191;sl_000197;sl_000200;sl_000208;sl_000214;sl_000215;sl_000221;sl_000232;sl_000237;sl_000251;sl_000252;sl_000255;sl_000259;sl_000260;sl_000262;sl_000264;sl_000270;sl_000275;sl_000279;sl_000280;sl_000287;sl_000291;sl_000294;sl_000300;sl_000304;sl_000305;sl_000311;sl_000318;sl_000323;sl_000328;sl_000329;sl_000365;sl_000368;sl_000374;sl_000375;sl_000376;sl_000380;sl_000381;sl_000388;sl_000390;sl_000391;sl_000393;sl_000394;sl_000395;sl_000396;sl_000397;sl_000398;sl_000406;sl_000411;sl_000412;sl_000415;sl_000416;sl_000423;sl_000424;sl_000427;sl_000430;sl_000432;sl_000446;sl_000448;sl_000449;sl_000451;sl_000453;sl_000456;sl_000462;sl_000466;sl_000469;sl_000481;sl_000490;sl_000495;sl_000497;sl_000502;sl_000510;sl_000514;sl_000522;sl_000523;sl_000525;sl_000533;sl_000538;sl_000547;sl_000551;sl_000572;sl_000576;sl_000582;sl_000592;pol_000073;pol_000077;pol_000080;pol_000082;pol_000085;pol_000098;pol_000101;pol_000104;pol_000106;pol_000110;pol_000113;pol_000116;pol_000128;pol_000130;pol_000135;pol_000136;pol_000138;pol_000150;pol_000163;pol_000168;pol_000180;pol_000185;pol_000193;pol_000194;pol_000196;pol_000197;pol_000200;pol_000204;pol_000211;pol_000213;pol_000225;pol_000227;pol_000230;pol_000231;pol_000234;pol_000240;pol_000243;pol_000245;pol_000246;pol_000249;pol_000257;pol_000263;pol_000264;pol_000272;pol_000278;pol_000291;pol_000295;pol_000297;pol_000298;pol_000302;pol_000306;pol_000307;pol_000311;pol_000315;pol_000317;pol_000322;pol_000336;pol_000337;pol_000339;pol_000341;pol_000353;pol_000356;pol_000359;pol_000362;pol_000374;pol_000384;pol_000386;pol_000393;pol_000394;pol_000413;pol_000427;pol_000438;pol_000441;pol_000442;pol_000443;pol_000448;pol_000453;pol_000485;pol_000492;pol_000497;pol_000500;pol_000505;pol_000510;pol_000512;pol_000518;pol_000526;pol_000531;pol_000532;pol_000537;pol_000541;pol_000542;pol_000558;pol_000559;pol_000566;pol_000576;pol_000580;pol_000581;pol_000586;pol_000596;pol_000599,/domain5,/domain5/data/doc/pol_000559,/domain5=2.99495(0.704633);/domain1=1.9511(0.492609);/domain7=1.46437(0.3829);/domain2=1.45421(0.465233);/domain0=1.3805(0.434223),1,1,0.729266,9750.000000,9770.410540,9778.433296,9798.771060,48.771060,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.410540,20.337764,9750000000,9770410540,9778433296,9798771060,0,0,0.000000,,
