qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,112500.000000,112523.057474,112523.057474,112538.543242,38.543242,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.057474,15.485768,112500000000,112523057474,112523057474,112538543242,0,0,0.476530,,domain7
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,113000.000000,113023.354984,113023.354984,113023.354984,23.354984,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.354984,0.000000,113000000000,113023354984,113023354984,113023354984,0,0,0.534472,,domain7
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,113500.000000,113523.355944,113523.355944,113523.355944,23.355944,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.355944,0.000000,113500000000,113523355944,113523355944,113523355944,0,0,0.534472,,domain7
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,114000.000000,114023.245964,114023.245964,114023.245964,23.245964,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.245964,0.000000,114000000000,114023245964,114023245964,114023245964,0,0,0.534472,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,114500.000000,114523.326465,114523.326465,114538.812225,38.812225,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.326465,15.485760,114500000000,114523326465,114523326465,114538812225,0,0,0.586432,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,115000.000000,115023.354325,115023.354325,115023.354325,23.354325,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.354325,0.000000,115000000000,115023354325,115023354325,115023354325,0,0,0.586432,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,115500.000000,115523.355995,115523.355995,115523.355995,23.355995,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.355995,0.000000,115500000000,115523355995,115523355995,115523355995,0,0,0.586432,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,116000.000000,116023.343365,116023.343365,116023.343365,23.343365,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.343365,0.000000,116000000000,116023343365,116023343365,116023343365,0,0,0.586432,,domain7
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.698373,116500.000000,116523.328481,116523.328481,116541.537171,41.537171,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.328481,18.208690,116500000000,116523328481,116523328481,116541537171,0,0,0.709995,,domain2
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.698373,117000.000000,117023.373844,117023.373844,117023.373844,23.373844,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.373844,0.000000,117000000000,117023373844,117023373844,117023373844,0,0,0.709995,,domain2
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.698373,117500.000000,117523.268804,117523.268804,117523.268804,23.268804,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.268804,0.000000,117500000000,117523268804,117523268804,117523268804,0,0,0.709995,,domain2
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.698373,118000.000000,118023.338904,118023.338904,118023.338904,23.338904,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.338904,0.000000,118000000000,118023338904,118023338904,118023338904,0,0,0.709995,,domain2
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.731176,118500.000000,118523.337828,118523.337828,118542.080518,42.080518,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.337828,18.742690,118500000000,118523337828,118523337828,118542080518,0,0,0.666186,,domain6
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.731176,119000.000000,119023.269988,119023.269988,119023.269988,23.269988,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.269988,0.000000,119000000000,119023269988,119023269988,119023269988,0,0,0.666186,,domain6
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.731176,119500.000000,119523.298318,119523.298318,119523.298318,23.298318,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.298318,0.000000,119500000000,119523298318,119523298318,119523298318,0,0,0.666186,,domain6
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.731176,120000.000000,120023.176478,120023.176478,120023.176478,23.176478,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.176478,0.000000,120000000000,120023176478,120023176478,120023176478,0,0,0.666186,,domain6
50,sanr-tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,120500.000000,120523.274457,120523.274457,120523.274457,23.274457,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.274457,0.000000,120500000000,120523274457,120523274457,120523274457,0,0,0.582611,,domain5
50,sanr-tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,121000.000000,121023.142457,121023.142457,121023.142457,23.142457,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.142457,0.000000,121000000000,121023142457,121023142457,121023142457,0,0,0.657256,,domain5
50,sanr-tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,121500.000000,121523.096987,121523.096987,121523.096987,23.096987,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.096987,0.000000,121500000000,121523096987,121523096987,121523096987,0,0,0.657256,,domain5
50,sanr-tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,122000.000000,122023.301317,122023.301317,122023.301317,23.301317,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.301317,0.000000,122000000000,122023301317,122023301317,122023301317,0,0,0.657256,,domain5
51,sanr-tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.552005,122500.000000,122523.367984,122523.367984,122535.774744,35.774744,-1,4,-1,32,1,19200,5247,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.367984,12.406760,122500000000,122523367984,122523367984,122535774744,0,0,0.537465,,domain3
51,sanr-tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.552005,123000.000000,123023.270944,123023.270944,123023.270944,23.270944,-1,4,-1,32,1,19200,5247,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.270944,0.000000,123000000000,123023270944,123023270944,123023270944,0,0,0.537465,,domain3
51,sanr-tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.552005,123500.000000,123523.363314,123523.363314,123523.363314,23.363314,-1,4,-1,32,1,19200,5247,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.363314,0.000000,123500000000,123523363314,123523363314,123523363314,0,0,0.537465,,domain3
51,sanr-tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.552005,124000.000000,124023.330864,124023.330864,124023.330864,23.330864,-1,4,-1,32,1,19200,5247,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.330864,0.000000,124000000000,124023330864,124023330864,124023330864,0,0,0.537465,,domain3
52,sanr-tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,124500.000000,124523.318948,124523.318948,124523.318948,23.318948,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.318948,0.000000,124500000000,124523318948,124523318948,124523318948,0,0,0.719860,,domain2
52,sanr-tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,125000.000000,125023.350008,125023.350008,125023.350008,23.350008,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.350008,0.000000,125000000000,125023350008,125023350008,125023350008,0,0,0.719860,,domain2
52,sanr-tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,125500.000000,125523.321438,125523.321438,125523.321438,23.321438,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.321438,0.000000,125500000000,125523321438,125523321438,125523321438,0,0,0.719860,,domain2
52,sanr-tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,126000.000000,126023.263298,126023.263298,126023.263298,23.263298,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.263298,0.000000,126000000000,126023263298,126023263298,126023263298,0,0,0.719860,,domain2
53,sanr-tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.665889,126500.000000,126523.268915,126523.268915,126542.596615,42.596615,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.268915,19.327700,126500000000,126523268915,126523268915,126542596615,0,0,0.604785,,domain4
53,sanr-tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.665889,127000.000000,127023.252305,127023.252305,127023.252305,23.252305,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.252305,0.000000,127000000000,127023252305,127023252305,127023252305,0,0,0.609307,,domain4
53,sanr-tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.665889,127500.000000,127523.291465,127523.291465,127523.291465,23.291465,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.291465,0.000000,127500000000,127523291465,127523291465,127523291465,0,0,0.609307,,domain4
53,sanr-tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.665889,128000.000000,128023.336385,128023.336385,128023.336385,23.336385,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.336385,0.000000,128000000000,128023336385,128023336385,128023336385,0,0,0.609307,,domain4
54,sanr-tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.572711,128500.000000,128523.336418,128523.336418,128542.508178,42.508178,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.336418,19.171760,128500000000,128523336418,128523336418,128542508178,0,0,0.630055,,domain2
54,sanr-tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.572711,129000.000000,129023.248988,129023.248988,129023.248988,23.248988,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.248988,0.000000,129000000000,129023248988,129023248988,129023248988,0,0,0.630055,,domain2
54,sanr-tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.572711,129500.000000,129523.351458,129523.351458,129523.351458,23.351458,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.351458,0.000000,129500000000,129523351458,129523351458,129523351458,0,0,0.630055,,domain2
54,sanr-tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.572711,130000.000000,130023.291848,130023.291848,130023.291848,23.291848,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.291848,0.000000,130000000000,130023291848,130023291848,130023291848,0,0,0.630055,,domain2
55,sanr-tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.677569,130500.000000,130523.152434,130523.152434,130545.527970,45.527970,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.152434,22.375536,130500000000,130523152434,130523152434,130545527970,0,0,0.592634,,domain2
55,sanr-tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.677569,131000.000000,131023.325383,131023.325383,131023.325383,23.325383,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.325383,0.000000,131000000000,131023325383,131023325383,131023325383,0,0,0.592634,,domain2
55,sanr-tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.677569,131500.000000,131523.067330,131523.067330,131523.067330,23.067330,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.067330,0.000000,131500000000,131523067330,131523067330,131523067330,0,0,0.592634,,domain2
55,sanr-tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.677569,132000.000000,132023.284370,132023.284370,132023.284370,23.284370,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.284370,0.000000,132000000000,132023284370,132023284370,132023284370,0,0,0.592634,,domain2
56,sanr-tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.661857,132500.000000,132523.318478,132523.318478,132526.599418,26.599418,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.318478,3.280940,132500000000,132523318478,132523318478,132526599418,0,0,0.751038,,domain4
56,sanr-tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.661857,133000.000000,133023.334848,133023.334848,133023.334848,23.334848,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.334848,0.000000,133000000000,133023334848,133023334848,133023334848,0,0,0.751038,,domain4
56,sanr-tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.661857,133500.000000,133523.335458,133523.335458,133523.335458,23.335458,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.335458,0.000000,133500000000,133523335458,133523335458,133523335458,0,0,0.751038,,domain4
56,sanr-tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.661857,134000.000000,134023.312338,134023.312338,134023.312338,23.312338,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.312338,0.000000,134000000000,134023312338,134023312338,134023312338,0,0,0.751038,,domain4
57,sanr-tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.601730,134500.000000,134523.352968,134523.352968,134538.966720,38.966720,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.352968,15.613752,134500000000,134523352968,134523352968,134538966720,0,0,0.635674,,domain7
