qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
41,central,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/d3/traffic/traf_000026,,1,1,1.000000,53600.000000,53605.899488,53605.899488,53609.908840,9.908840,-1,-1,-1,2,2,108,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.899488,4.009352,53600000000,53605899488,53605899488,53609908840,0,0,0.000000,,
42,central,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/d2/streetlight/sl_000007,,1,1,1.000000,53800.000000,53805.692664,53805.692664,53809.701984,9.701984,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,churn,central,redundant,5.692664,4.009320,53800000000,53805692664,53805692664,53809701984,0,0,0.000000,,
42,central,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/d2/streetlight/sl_000007,,1,1,1.000000,54000.000000,54005.199664,54005.199664,54009.504984,9.504984,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,churn,central,redundant,5.199664,4.305320,54000000000,54005199664,54005199664,54009504984,0,0,0.000000,,
42,central,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/d2/streetlight/sl_000007,,1,1,1.000000,54200.000000,54205.699664,54205.699664,54209.708984,9.708984,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,churn,central,redundant,5.699664,4.009320,54200000000,54205699664,54205699664,54209708984,0,0,0.000000,,
42,central,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/d2/streetlight/sl_000007,,1,1,1.000000,54400.000000,54405.235664,54405.235664,54409.617984,9.617984,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,churn,central,redundant,5.235664,4.382320,54400000000,54405235664,54405235664,54409617984,0,0,0.000000,,
43,central,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/d3/pollution/pol_000046,,1,1,1.000000,54600.000000,54605.429592,54605.429592,54610.172928,10.172928,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,churn,central,redundant,5.429592,4.743336,54600000000,54605429592,54605429592,54610172928,0,0,0.000000,,
43,central,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/d3/pollution/pol_000046,,1,1,1.000000,54800.000000,54806.294592,54806.294592,54810.971928,10.971928,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,churn,central,redundant,6.294592,4.677336,54800000000,54806294592,54806294592,54810971928,0,0,0.000000,,
43,central,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/d3/pollution/pol_000046,,1,1,1.000000,55000.000000,55005.772592,55005.772592,55009.781928,9.781928,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,churn,central,redundant,5.772592,4.009336,55000000000,55005772592,55005772592,55009781928,0,0,0.000000,,
43,central,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/d3/pollution/pol_000046,,1,1,1.000000,55200.000000,55205.859592,55205.859592,55209.868928,9.868928,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,churn,central,redundant,5.859592,4.009336,55200000000,55205859592,55205859592,55209868928,0,0,0.000000,,
44,central,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/d0/traffic/traf_000259,,1,1,1.000000,55400.000000,55405.342272,55405.342272,55409.351624,9.351624,-1,-1,-1,2,2,122,144,38,1109,0,0,1,1,0,,churn,central,redundant,5.342272,4.009352,55400000000,55405342272,55405342272,55409351624,0,0,0.000000,,
44,central,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/d0/traffic/traf_000259,,1,1,1.000000,55600.000000,55605.328272,55605.328272,55609.337624,9.337624,-1,-1,-1,2,2,122,144,38,1109,0,0,1,1,0,,churn,central,redundant,5.328272,4.009352,55600000000,55605328272,55605328272,55609337624,0,0,0.000000,,
44,central,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/d0/traffic/traf_000259,,1,1,1.000000,55800.000000,55805.860272,55805.860272,55809.869624,9.869624,-1,-1,-1,2,2,122,144,38,1109,0,0,1,1,0,,churn,central,redundant,5.860272,4.009352,55800000000,55805860272,55805860272,55809869624,0,0,0.000000,,
44,central,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/d0/traffic/traf_000259,,1,1,1.000000,56000.000000,56006.033272,56006.033272,56010.042624,10.042624,-1,-1,-1,2,2,122,144,38,1109,0,0,1,1,0,,churn,central,redundant,6.033272,4.009352,56000000000,56006033272,56006033272,56010042624,0,0,0.000000,,
45,central,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,56200.000000,56206.388440,56206.388440,56210.756744,10.756744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.388440,4.368304,56200000000,56206388440,56206388440,56210756744,0,0,0.000000,,
45,central,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,56400.000000,56406.506440,56406.506440,56410.603744,10.603744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.506440,4.097304,56400000000,56406506440,56406506440,56410603744,0,0,0.000000,,
45,central,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,56600.000000,56606.798440,56606.798440,56610.807744,10.807744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.798440,4.009304,56600000000,56606798440,56606798440,56610807744,0,0,0.000000,,
45,central,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,56800.000000,56805.329440,56805.329440,56809.338744,9.338744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.329440,4.009304,56800000000,56805329440,56805329440,56809338744,0,0,0.000000,,
46,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/d7/traffic/traf_000074,,1,1,1.000000,57000.000000,57006.109616,57006.109616,57010.118968,10.118968,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.109616,4.009352,57000000000,57006109616,57006109616,57010118968,0,0,0.000000,,
46,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/d7/traffic/traf_000074,,1,1,1.000000,57200.000000,57205.453616,57205.453616,57209.754968,9.754968,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.453616,4.301352,57200000000,57205453616,57205453616,57209754968,0,0,0.000000,,
46,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/d7/traffic/traf_000074,,1,1,1.000000,57400.000000,57406.289616,57406.289616,57410.298968,10.298968,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.289616,4.009352,57400000000,57406289616,57406289616,57410298968,0,0,0.000000,,
46,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/d7/traffic/traf_000074,,1,1,1.000000,57600.000000,57605.439616,57605.439616,57609.448968,9.448968,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.439616,4.009352,57600000000,57605439616,57605439616,57609448968,0,0,0.000000,,
47,central,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/d7/pollution/pol_000093,,1,1,1.000000,57800.000000,57805.438720,57805.438720,57809.686056,9.686056,-1,-1,-1,2,2,137,306,37,1108,0,0,1,1,0,,churn,central,redundant,5.438720,4.247336,57800000000,57805438720,57805438720,57809686056,0,0,0.000000,,
47,central,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/d7/pollution/pol_000093,,1,1,1.000000,58000.000000,58006.972720,58006.972720,58011.284056,11.284056,-1,-1,-1,2,2,137,306,37,1108,0,0,1,1,0,,churn,central,redundant,6.972720,4.311336,58000000000,58006972720,58006972720,58011284056,0,0,0.000000,,
47,central,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/d7/pollution/pol_000093,,1,1,1.000000,58200.000000,58205.536720,58205.536720,58209.805056,9.805056,-1,-1,-1,2,2,137,306,37,1108,0,0,1,1,0,,churn,central,redundant,5.536720,4.268336,58200000000,58205536720,58205536720,58209805056,0,0,0.000000,,
47,central,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/d7/pollution/pol_000093,,1,1,1.000000,58400.000000,58405.285720,58405.285720,58409.295056,9.295056,-1,-1,-1,2,2,137,306,37,1108,0,0,1,1,0,,churn,central,redundant,5.285720,4.009336,58400000000,58405285720,58405285720,58409295056,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,58600.000000,58605.428440,58605.428440,58610.328744,10.328744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.428440,4.900304,58600000000,58605428440,58605428440,58610328744,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,58800.000000,58806.547440,58806.547440,58810.556744,10.556744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.547440,4.009304,58800000000,58806547440,58806547440,58810556744,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,59000.000000,59006.864440,59006.864440,59011.751744,11.751744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.864440,4.887304,59000000000,59006864440,59006864440,59011751744,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,59200.000000,59206.385440,59206.385440,59210.566744,10.566744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.385440,4.181304,59200000000,59206385440,59206385440,59210566744,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,59400.000000,59406.300416,59406.300416,59410.440720,10.440720,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.300416,4.140304,59400000000,59406300416,59406300416,59410440720,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,59600.000000,59605.980416,59605.980416,59609.989720,9.989720,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.980416,4.009304,59600000000,59605980416,59605980416,59609989720,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,59800.000000,59806.630416,59806.630416,59810.639720,10.639720,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.630416,4.009304,59800000000,59806630416,59806630416,59810639720,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,60000.000000,60005.516416,60005.516416,60009.525720,9.525720,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.516416,4.009304,60000000000,60005516416,60005516416,60009525720,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,60200.000000,60205.646248,60205.646248,60210.553552,10.553552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,churn,central,redundant,5.646248,4.907304,60200000000,60205646248,60205646248,60210553552,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,60400.000000,60405.472248,60405.472248,60409.481552,9.481552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,churn,central,redundant,5.472248,4.009304,60400000000,60405472248,60405472248,60409481552,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,60600.000000,60606.604248,60606.604248,60610.613552,10.613552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,churn,central,redundant,6.604248,4.009304,60600000000,60606604248,60606604248,60610613552,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,60800.000000,60806.221248,60806.221248,60810.230552,10.230552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,churn,central,redundant,6.221248,4.009304,60800000000,60806221248,60806221248,60810230552,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,61000.000000,61005.298320,61005.298320,61009.307672,9.307672,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,churn,central,redundant,5.298320,4.009352,61000000000,61005298320,61005298320,61009307672,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,61200.000000,61206.603320,61206.603320,61210.612672,10.612672,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,churn,central,redundant,6.603320,4.009352,61200000000,61206603320,61206603320,61210612672,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,61400.000000,61406.656320,61406.656320,61410.665672,10.665672,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,churn,central,redundant,6.656320,4.009352,61400000000,61406656320,61406656320,61410665672,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,61600.000000,61606.603320,61606.603320,61610.612672,10.612672,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,churn,central,redundant,6.603320,4.009352,61600000000,61606603320,61606603320,61610612672,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,61800.000000,61805.547608,61805.547608,61810.238928,10.238928,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,churn,central,redundant,5.547608,4.691320,61800000000,61805547608,61805547608,61810238928,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,62000.000000,62006.166608,62006.166608,62010.175928,10.175928,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,churn,central,redundant,6.166608,4.009320,62000000000,62006166608,62006166608,62010175928,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,62200.000000,62206.602608,62206.602608,62211.212928,11.212928,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,churn,central,redundant,6.602608,4.610320,62200000000,62206602608,62206602608,62211212928,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,62400.000000,62406.035608,62406.035608,62410.044928,10.044928,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,churn,central,redundant,6.035608,4.009320,62400000000,62406035608,62406035608,62410044928,0,0,0.000000,,
213,central,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain0,/d0/traffic/traf_000024,,0,0,1.000000,62800.000000,62806.816712,62806.816712,62811.743064,11.743064,-1,-1,-1,2,2,136,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.816712,4.926352,62800000000,62806816712,62806816712,62811743064,0,0,0.000000,,
