qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,29800.000000,29825.155462,29825.155462,29842.451222,42.451222,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.155462,17.295760,29800000000,29825155462,29825155462,29842451222,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30000.000000,30025.313442,30025.313442,30025.313442,25.313442,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.313442,0.000000,30000000000,30025313442,30025313442,30025313442,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30200.000000,30224.765952,30224.765952,30224.765952,24.765952,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.765952,0.000000,30200000000,30224765952,30224765952,30224765952,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30400.000000,30424.767442,30424.767442,30424.767442,24.767442,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.767442,0.000000,30400000000,30424767442,30424767442,30424767442,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,30600.000000,30624.911928,30624.911928,30649.190448,49.190448,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.911928,24.278520,30600000000,30624911928,30624911928,30649190448,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,30800.000000,30825.297988,30825.297988,30825.297988,25.297988,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.297988,0.000000,30800000000,30825297988,30825297988,30825297988,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,31000.000000,31025.332498,31025.332498,31025.332498,25.332498,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.332498,0.000000,31000000000,31025332498,31025332498,31025332498,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,31200.000000,31224.949478,31224.949478,31224.949478,24.949478,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.949478,0.000000,31200000000,31224949478,31224949478,31224949478,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,31400.000000,31425.323928,31425.323928,31439.568688,39.568688,-1,4,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.323928,14.244760,31400000000,31425323928,31425323928,31439568688,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,31600.000000,31624.945008,31624.945008,31624.945008,24.945008,-1,4,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.945008,0.000000,31600000000,31624945008,31624945008,31624945008,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,31800.000000,31825.016968,31825.016968,31825.016968,25.016968,-1,4,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.016968,0.000000,31800000000,31825016968,31825016968,31825016968,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,32000.000000,32025.086948,32025.086948,32025.086948,25.086948,-1,4,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.086948,0.000000,32000000000,32025086948,32025086948,32025086948,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084,0,1,0.608393,32200.000000,32225.053996,32225.053996,32244.225756,44.225756,-1,4,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.053996,19.171760,32200000000,32225053996,32225053996,32244225756,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084,0,1,0.608393,32400.000000,32425.088016,32425.088016,32425.088016,25.088016,-1,4,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.088016,0.000000,32400000000,32425088016,32425088016,32425088016,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084,0,1,0.608393,32600.000000,32624.752506,32624.752506,32624.752506,24.752506,-1,4,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.752506,0.000000,32600000000,32624752506,32624752506,32624752506,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084,0,1,0.608393,32800.000000,32823.459446,32823.459446,32823.459446,23.459446,-1,4,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.459446,0.000000,32800000000,32823459446,32823459446,32823459446,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33000.000000,33024.943458,33024.943458,33043.810148,43.810148,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.943458,18.866690,33000000000,33024943458,33024943458,33043810148,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33200.000000,33223.839968,33223.839968,33223.839968,23.839968,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.839968,0.000000,33200000000,33223839968,33223839968,33223839968,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33400.000000,33424.876988,33424.876988,33424.876988,24.876988,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.876988,0.000000,33400000000,33424876988,33424876988,33424876988,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33600.000000,33624.813988,33624.813988,33624.813988,24.813988,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.813988,0.000000,33600000000,33624813988,33624813988,33624813988,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain7=0.5796;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,33800.000000,33825.174924,33825.174924,33825.174924,25.174924,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.174924,0.000000,33800000000,33825174924,33825174924,33825174924,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain7=0.5796;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34000.000000,34025.130494,34025.130494,34025.130494,25.130494,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.130494,0.000000,34000000000,34025130494,34025130494,34025130494,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain7=0.5796;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34200.000000,34225.178514,34225.178514,34225.178514,25.178514,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.178514,0.000000,34200000000,34225178514,34225178514,34225178514,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain7=0.5796;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34400.000000,34425.329494,34425.329494,34425.329494,25.329494,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.329494,0.000000,34400000000,34425329494,34425329494,34425329494,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,34600.000000,34625.172498,34625.172498,34647.300258,47.300258,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.172498,22.127760,34600000000,34625172498,34625172498,34647300258,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,34800.000000,34824.482988,34824.482988,34824.482988,24.482988,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.482988,0.000000,34800000000,34824482988,34824482988,34824482988,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,35000.000000,35024.931948,35024.931948,35024.931948,24.931948,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.931948,0.000000,35000000000,35024931948,35024931948,35024931948,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,35200.000000,35225.061948,35225.061948,35225.061948,25.061948,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.061948,0.000000,35200000000,35225061948,35225061948,35225061948,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35400.000000,35425.357462,35425.357462,35425.357462,25.357462,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.357462,0.000000,35400000000,35425357462,35425357462,35425357462,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35600.000000,35625.129000,35625.129000,35625.129000,25.129000,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.129000,0.000000,35600000000,35625129000,35625129000,35625129000,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35800.000000,35824.670978,35824.670978,35824.670978,24.670978,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.670978,0.000000,35800000000,35824670978,35824670978,35824670978,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,36000.000000,36025.273422,36025.273422,36025.273422,25.273422,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.273422,0.000000,36000000000,36025273422,36025273422,36025273422,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36200.000000,36224.853494,36224.853494,36243.720204,43.720204,-1,5,-1,16,1,9600,2608,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.853494,18.866710,36200000000,36224853494,36224853494,36243720204,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36400.000000,36425.169944,36425.169944,36425.169944,25.169944,-1,5,-1,16,1,9600,2608,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.169944,0.000000,36400000000,36425169944,36425169944,36425169944,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36600.000000,36624.263474,36624.263474,36624.263474,24.263474,-1,5,-1,16,1,9600,2608,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.263474,0.000000,36600000000,36624263474,36624263474,36624263474,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36800.000000,36824.236944,36824.236944,36824.236944,24.236944,-1,5,-1,16,1,9600,2608,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.236944,0.000000,36800000000,36824236944,36824236944,36824236944,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain4=0.5826,0,1,0.741117,37000.000000,37023.854458,37023.854458,37023.854458,23.854458,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.854458,0.000000,37000000000,37023854458,37023854458,37023854458,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain4=0.5826,0,1,0.741117,37200.000000,37225.025008,37225.025008,37225.025008,25.025008,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.025008,0.000000,37200000000,37225025008,37225025008,37225025008,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain4=0.5826,0,1,0.741117,37400.000000,37425.133908,37425.133908,37425.133908,25.133908,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.133908,0.000000,37400000000,37425133908,37425133908,37425133908,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain4=0.5826,0,1,0.741117,37600.000000,37625.221458,37625.221458,37625.221458,25.221458,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.221458,0.000000,37600000000,37625221458,37625221458,37625221458,0,0,0.000000,,
