qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain9=1.8117(0.462273);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376),0,1,0.752024,29200.000000,29219.170540,29221.383045,29221.383045,21.383045,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,0.000000,29200000000,29219170540,29221383045,29221383045,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain9=1.8117(0.462273);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376),0,1,0.752024,29400.000000,29419.828540,29421.383045,29421.383045,21.383045,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.828540,0.000000,29400000000,29419828540,29421383045,29421383045,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain9=1.8117(0.462273);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376),0,1,0.752024,29600.000000,29619.170540,29621.383045,29621.383045,21.383045,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,0.000000,29600000000,29619170540,29621383045,29621383045,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,29800.000000,29815.484540,29821.745030,29837.230798,37.230798,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,15.485768,29800000000,29815484540,29821745030,29837230798,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,30000.000000,30015.579540,30021.384030,30021.384030,21.384030,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.579540,0.000000,30000000000,30015579540,30021384030,30021384030,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,30200.000000,30215.521540,30221.384030,30221.384030,21.384030,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.521540,0.000000,30200000000,30215521540,30221384030,30221384030,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,30400.000000,30415.484540,30421.391030,30421.391030,21.391030,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,0.000000,30400000000,30415484540,30421391030,30421391030,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain9=2.47516(0.608);/domain1=2.47516(0.608);/domain4=2.14992(0.610382),0,1,0.761225,30600.000000,30623.270072,30627.339654,30649.715182,49.715182,-1,8,-1,3,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.270072,22.375528,30600000000,30623270072,30627339654,30649715182,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain9=2.47516(0.608);/domain1=2.47516(0.608);/domain4=2.14992(0.610382),0,1,0.761225,30800.000000,30822.373072,30827.339654,30827.339654,27.339654,-1,8,-1,3,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.373072,0.000000,30800000000,30822373072,30827339654,30827339654,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain9=2.47516(0.608);/domain1=2.47516(0.608);/domain4=2.14992(0.610382),0,1,0.761225,31000.000000,31022.587072,31028.309654,31028.309654,28.309654,-1,8,-1,3,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.587072,0.000000,31000000000,31022587072,31028309654,31028309654,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain9=2.47516(0.608);/domain1=2.47516(0.608);/domain4=2.14992(0.610382),0,1,0.761225,31200.000000,31222.712072,31227.339654,31227.339654,27.339654,-1,8,-1,3,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.712072,0.000000,31200000000,31222712072,31227339654,31227339654,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain12=2.33323(0.672901);/domain9=2.15705(0.538619);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788),0,1,0.693403,31400.000000,31412.051536,31422.346045,31434.017809,34.017809,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.051536,11.671764,31400000000,31412051536,31422346045,31434017809,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain12=2.33323(0.672901);/domain9=2.15705(0.538619);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788),0,1,0.693403,31600.000000,31611.850536,31622.313045,31622.313045,22.313045,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,11.850536,0.000000,31600000000,31611850536,31622313045,31622313045,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain12=2.33323(0.672901);/domain9=2.15705(0.538619);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788),0,1,0.693403,31800.000000,31812.078536,31821.383045,31821.383045,21.383045,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.078536,0.000000,31800000000,31812078536,31821383045,31821383045,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain12=2.33323(0.672901);/domain9=2.15705(0.538619);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788),0,1,0.693403,32000.000000,32011.982536,32021.888045,32021.888045,21.888045,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,11.982536,0.000000,32000000000,32011982536,32021888045,32021888045,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain9=2.39129(0.588404);/domain1=2.39129(0.588404);/domain8=2.22371(0.578953),0,1,0.843393,32200.000000,32219.426540,32227.340146,32246.511914,46.511914,-1,4,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.426540,19.171768,32200000000,32219426540,32227340146,32246511914,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain9=2.39129(0.588404);/domain1=2.39129(0.588404);/domain8=2.22371(0.578953),0,1,0.843393,32400.000000,32419.200540,32427.340146,32427.340146,27.340146,-1,4,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.200540,0.000000,32400000000,32419200540,32427340146,32427340146,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain9=2.39129(0.588404);/domain1=2.39129(0.588404);/domain8=2.22371(0.578953),0,1,0.843393,32600.000000,32619.551540,32627.340146,32627.340146,27.340146,-1,4,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.551540,0.000000,32600000000,32619551540,32627340146,32627340146,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain9=2.39129(0.588404);/domain1=2.39129(0.588404);/domain8=2.22371(0.578953),0,1,0.843393,32800.000000,32819.432540,32827.782146,32827.782146,27.782146,-1,4,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.432540,0.000000,32800000000,32819432540,32827782146,32827782146,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain9=2.95412(0.709339);/domain11=2.2858(0.629046);/domain7=2.24537(0.551854);/domain15=2.24537(0.551854),0,1,0.751275,33000.000000,33019.863165,33021.822045,33040.688740,40.688740,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.863165,18.866695,33000000000,33019863165,33021822045,33040688740,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain9=2.95412(0.709339);/domain11=2.2858(0.629046);/domain7=2.24537(0.551854);/domain15=2.24537(0.551854),0,1,0.751275,33200.000000,33218.865165,33221.383045,33221.383045,21.383045,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865165,0.000000,33200000000,33218865165,33221383045,33221383045,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain9=2.95412(0.709339);/domain11=2.2858(0.629046);/domain7=2.24537(0.551854);/domain15=2.24537(0.551854),0,1,0.751275,33400.000000,33418.865165,33421.955045,33421.955045,21.955045,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865165,0.000000,33400000000,33418865165,33421955045,33421955045,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain9=2.95412(0.709339);/domain11=2.2858(0.629046);/domain7=2.24537(0.551854);/domain15=2.24537(0.551854),0,1,0.751275,33600.000000,33619.838165,33621.383045,33621.383045,21.383045,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.838165,0.000000,33600000000,33619838165,33621383045,33621383045,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain11=2.34036(0.619948);/domain3=2.21536(0.619948);/domain9=2.18492(0.532345);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454),0,0,0.637505,33800.000000,33818.865672,33825.411180,33844.277900,44.277900,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865672,18.866720,33800000000,33818865672,33825411180,33844277900,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain11=2.34036(0.619948);/domain3=2.21536(0.619948);/domain9=2.18492(0.532345);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454),0,0,0.637505,34000.000000,34018.865672,34025.411180,34025.411180,25.411180,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865672,0.000000,34000000000,34018865672,34025411180,34025411180,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain11=2.34036(0.619948);/domain3=2.21536(0.619948);/domain9=2.18492(0.532345);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454),0,0,0.637505,34200.000000,34218.865672,34225.411180,34225.411180,25.411180,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865672,0.000000,34200000000,34218865672,34225411180,34225411180,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain11=2.34036(0.619948);/domain3=2.21536(0.619948);/domain9=2.18492(0.532345);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454),0,0,0.637505,34400.000000,34418.865672,34425.411180,34425.411180,25.411180,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865672,0.000000,34400000000,34418865672,34425411180,34425411180,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,34600.000000,34619.681536,34621.383045,34640.554809,40.554809,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.681536,19.171764,34600000000,34619681536,34621383045,34640554809,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,34800.000000,34819.807536,34821.383045,34821.383045,21.383045,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.807536,0.000000,34800000000,34819807536,34821383045,34821383045,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,35000.000000,35019.170536,35021.734045,35021.734045,21.734045,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.170536,0.000000,35000000000,35019170536,35021734045,35021734045,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,35200.000000,35219.633536,35221.503045,35221.503045,21.503045,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.633536,0.000000,35200000000,35219633536,35221503045,35221503045,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,35400.000000,35416.315540,35422.312030,35422.312030,22.312030,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,16.315540,0.000000,35400000000,35416315540,35422312030,35422312030,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,35600.000000,35616.131540,35621.965030,35621.965030,21.965030,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,16.131540,0.000000,35600000000,35616131540,35621965030,35621965030,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,35800.000000,35815.500540,35821.384030,35821.384030,21.384030,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.500540,0.000000,35800000000,35815500540,35821384030,35821384030,0,0,0.000000,,
