qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain6,/domain6/data/doc/sl_000124,/domain6=0.6457,0,0,0.645663,31000.000000,31026.313662,31026.313662,31026.313662,26.313662,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.313662,0.000000,31000000000,31026313662,31026313662,31026313662,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain6,/domain6/data/doc/sl_000124,/domain6=0.6457,0,0,0.645663,31200.000000,31227.624662,31227.624662,31227.624662,27.624662,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.624662,0.000000,31200000000,31227624662,31227624662,31227624662,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31400.000000,31425.451170,31425.451170,31450.971870,50.971870,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451170,25.520700,31400000000,31425451170,31425451170,31450971870,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31600.000000,31626.103170,31626.103170,31626.103170,26.103170,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.103170,0.000000,31600000000,31626103170,31626103170,31626103170,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31800.000000,31827.600170,31827.600170,31827.600170,27.600170,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.600170,0.000000,31800000000,31827600170,31827600170,31827600170,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,32000.000000,32025.451170,32025.451170,32025.451170,25.451170,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451170,0.000000,32000000000,32025451170,32025451170,32025451170,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain0,/domain0/data/doc/pol_000102,/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32200.000000,32224.369080,32224.369080,32247.380600,47.380600,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.369080,23.011520,32200000000,32224369080,32224369080,32247380600,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain0,/domain0/data/doc/pol_000102,/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32400.000000,32424.186080,32424.186080,32424.186080,24.186080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.186080,0.000000,32400000000,32424186080,32424186080,32424186080,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain0,/domain0/data/doc/pol_000102,/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32600.000000,32623.253080,32623.253080,32623.253080,23.253080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.253080,0.000000,32600000000,32623253080,32623253080,32623253080,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain0,/domain0/data/doc/pol_000102,/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32800.000000,32824.238080,32824.238080,32824.238080,24.238080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.238080,0.000000,32800000000,32824238080,32824238080,32824238080,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408,0,1,0.640755,33000.000000,33023.542064,33023.542064,33044.148754,44.148754,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.542064,20.606690,33000000000,33023542064,33023542064,33044148754,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408,0,1,0.640755,33200.000000,33223.525064,33223.525064,33223.525064,23.525064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.525064,0.000000,33200000000,33223525064,33223525064,33223525064,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408,0,1,0.640755,33400.000000,33423.009064,33423.009064,33423.009064,23.009064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.009064,0.000000,33400000000,33423009064,33423009064,33423009064,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408,0,1,0.640755,33600.000000,33624.239064,33624.239064,33624.239064,24.239064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.239064,0.000000,33600000000,33624239064,33624239064,33624239064,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375,0,0,0.637505,33800.000000,33829.870624,33829.870624,33829.870624,29.870624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.870624,0.000000,33800000000,33829870624,33829870624,33829870624,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375,0,0,0.637505,34000.000000,34028.912624,34028.912624,34028.912624,28.912624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.912624,0.000000,34000000000,34028912624,34028912624,34028912624,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375,0,0,0.637505,34200.000000,34228.973624,34228.973624,34228.973624,28.973624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.973624,0.000000,34200000000,34228973624,34228973624,34228973624,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375,0,0,0.637505,34400.000000,34428.121624,34428.121624,34428.121624,28.121624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.121624,0.000000,34400000000,34428121624,34428121624,34428121624,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,,,,0,0,0.000000,34600.000000,0.000000,0.000000,0.000000,30.097624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,34600000000,0,0,0,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,,,,0,0,0.000000,34800.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,34800000000,0,0,0,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,,,,0,0,0.000000,35000.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,35000000000,0,0,0,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,,,,0,0,0.000000,35200.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,35200000000,0,0,0,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain4,/domain4/data/doc/pol_000365,/domain4=0.6785,0,0,0.678512,35400.000000,35422.574540,35422.574540,35422.574540,22.574540,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.574540,0.000000,35400000000,35422574540,35422574540,35422574540,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain4,/domain4/data/doc/pol_000365,/domain4=0.6785,0,0,0.678512,35600.000000,35620.577540,35620.577540,35620.577540,20.577540,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.577540,0.000000,35600000000,35620577540,35620577540,35620577540,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain4,/domain4/data/doc/pol_000365,/domain4=0.6785,0,0,0.678512,35800.000000,35820.845540,35820.845540,35820.845540,20.845540,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.845540,0.000000,35800000000,35820845540,35820845540,35820845540,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain4,/domain4/data/doc/pol_000365,/domain4=0.6785,0,0,0.678512,36000.000000,36021.985540,36021.985540,36021.985540,21.985540,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.985540,0.000000,36000000000,36021985540,36021985540,36021985540,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,,,,0,0,0.000000,36200.000000,0.000000,0.000000,0.000000,21.819416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,36200000000,0,0,0,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,,,,0,0,0.000000,36400.000000,0.000000,0.000000,0.000000,22.701416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,36400000000,0,0,0,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,,,,0,0,0.000000,36600.000000,0.000000,0.000000,0.000000,20.675416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,36600000000,0,0,0,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,,,,0,0,0.000000,36800.000000,0.000000,0.000000,0.000000,20.872416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,36800000000,0,0,0,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6667;/domain6=0.6589,0,0,0.658859,37000.000000,37026.915662,37026.915662,37049.003422,49.003422,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.915662,22.087760,37000000000,37026915662,37026915662,37049003422,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6667;/domain6=0.6589,0,0,0.658859,37200.000000,37227.412662,37227.412662,37227.412662,27.412662,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.412662,0.000000,37200000000,37227412662,37227412662,37227412662,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6667;/domain6=0.6589,0,0,0.658859,37400.000000,37427.697662,37427.697662,37427.697662,27.697662,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.697662,0.000000,37400000000,37427697662,37427697662,37427697662,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6667;/domain6=0.6589,0,0,0.658859,37600.000000,37627.595662,37627.595662,37627.595662,27.595662,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.595662,0.000000,37600000000,37627595662,37627595662,37627595662,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6688;/domain7=0.6400,0,0,0.668839,37800.000000,37825.451175,37825.451175,37852.320875,52.320875,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451175,26.869700,37800000000,37825451175,37825451175,37852320875,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6688;/domain7=0.6400,0,0,0.668839,38000.000000,38025.451175,38025.451175,38025.451175,25.451175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451175,0.000000,38000000000,38025451175,38025451175,38025451175,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6688;/domain7=0.6400,0,0,0.668839,38200.000000,38225.650175,38225.650175,38225.650175,25.650175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.650175,0.000000,38200000000,38225650175,38225650175,38225650175,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6688;/domain7=0.6400,0,0,0.668839,38400.000000,38425.451175,38425.451175,38425.451175,25.451175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451175,0.000000,38400000000,38425451175,38425451175,38425451175,0,0,0.000000,,
23,flood,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323,0,0,0.632337,38600.000000,38623.008832,38623.008832,38644.400584,44.400584,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.008832,21.391752,38600000000,38623008832,38623008832,38644400584,0,0,0.000000,,
23,flood,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323,0,0,0.632337,38800.000000,38823.213832,38823.213832,38823.213832,23.213832,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.213832,0.000000,38800000000,38823213832,38823213832,38823213832,0,0,0.000000,,
23,flood,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323,0,0,0.632337,39000.000000,39023.726832,39023.726832,39023.726832,23.726832,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.726832,0.000000,39000000000,39023726832,39023726832,39023726832,0,0,0.000000,,
23,flood,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323,0,0,0.632337,39200.000000,39224.874832,39224.874832,39224.874832,24.874832,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.874832,0.000000,39200000000,39224874832,39224874832,39224874832,0,0,0.000000,,
24,flood,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain1,/domain1/data/doc/p_000392,/domain1=0.6668;/domain0=0.6472,0,0,0.647228,39400.000000,39423.009064,39423.009064,39443.281754,43.281754,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009064,20.272690,39400000000,39423009064,39423009064,39443281754,0,0,0.000000,,
24,flood,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain1,/domain1/data/doc/p_000392,/domain1=0.6668;/domain0=0.6472,0,0,0.647228,39600.000000,39624.070064,39624.070064,39624.070064,24.070064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.070064,0.000000,39600000000,39624070064,39624070064,39624070064,0,0,0.000000,,
24,flood,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain1,/domain1/data/doc/p_000392,/domain1=0.6668;/domain0=0.6472,0,0,0.647228,39800.000000,39824.280064,39824.280064,39824.280064,24.280064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.280064,0.000000,39800000000,39824280064,39824280064,39824280064,0,0,0.000000,,
24,flood,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain1,/domain1/data/doc/p_000392,/domain1=0.6668;/domain0=0.6472,0,0,0.647228,40000.000000,40023.161064,40023.161064,40023.161064,23.161064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.161064,0.000000,40000000000,40023161064,40023161064,40023161064,0,0,0.000000,,
