qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain4=0.5564;/domain2=0.5498,0,1,0.549759,56000.000000,56027.862748,56027.862748,56027.862748,27.862748,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862748,0.000000,56000000000,56027862748,56027862748,56027862748,0,0,0.561238,,domain0
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586;/domain3=0.6367;/domain4=0.6157;/domain0=0.5985;/domain5=0.5445,0,1,0.658619,56200.000000,56228.441246,56228.441246,56254.833936,54.833936,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.441246,26.392690,56200000000,56228441246,56228441246,56254833936,0,0,0.736411,,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586;/domain3=0.6367;/domain4=0.6157;/domain0=0.5985;/domain5=0.5445,0,1,0.658619,56400.000000,56428.553246,56428.553246,56428.553246,28.553246,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.553246,0.000000,56400000000,56428553246,56428553246,56428553246,0,0,0.646635,,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586;/domain3=0.6367;/domain4=0.6157;/domain0=0.5985;/domain5=0.5445,0,1,0.658619,56600.000000,56628.405246,56628.405246,56628.405246,28.405246,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.405246,0.000000,56600000000,56628405246,56628405246,56628405246,0,0,0.646635,,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586;/domain3=0.6367;/domain4=0.6157;/domain0=0.5985;/domain5=0.5445,0,1,0.658619,56800.000000,56828.581246,56828.581246,56828.581246,28.581246,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.581246,0.000000,56800000000,56828581246,56828581246,56828581246,0,0,0.646635,,domain6
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain3=0.5444;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,57000.000000,57025.453590,57025.453590,57047.336358,47.336358,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453590,21.882768,57000000000,57025453590,57025453590,57047336358,0,0,0.476530,,domain7
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain3=0.5444;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,57200.000000,57225.453590,57225.453590,57225.453590,25.453590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453590,0.000000,57200000000,57225453590,57225453590,57225453590,0,0,0.534472,,domain7
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain3=0.5444;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,57400.000000,57425.959590,57425.959590,57425.959590,25.959590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.959590,0.000000,57400000000,57425959590,57425959590,57425959590,0,0,0.534472,,domain7
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain3=0.5444;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,57600.000000,57625.860590,57625.860590,57625.860590,25.860590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.860590,0.000000,57600000000,57625860590,57625860590,57625860590,0,0,0.534472,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260;/domain2=0.6123,0,1,0.612300,57800.000000,57827.862742,57827.862742,57848.872502,48.872502,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862742,21.009760,57800000000,57827862742,57827862742,57848872502,0,0,0.586432,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260;/domain2=0.6123,0,1,0.612300,58000.000000,58027.862742,58027.862742,58027.862742,27.862742,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862742,0.000000,58000000000,58027862742,58027862742,58027862742,0,0,0.586432,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260;/domain2=0.6123,0,1,0.612300,58200.000000,58228.795742,58228.795742,58228.795742,28.795742,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.795742,0.000000,58200000000,58228795742,58228795742,58228795742,0,0,0.586432,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260;/domain2=0.6123,0,1,0.612300,58400.000000,58427.862742,58427.862742,58427.862742,27.862742,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862742,0.000000,58400000000,58427862742,58427862742,58427862742,0,0,0.586432,,domain7
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881,0,1,0.833906,58600.000000,58628.091736,58628.091736,58656.663364,56.663364,-1,6,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.091736,28.571628,58600000000,58628091736,58628091736,58656663364,0,0,0.709995,,domain2
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881,0,1,0.833906,58800.000000,58828.240736,58828.240736,58828.240736,28.240736,-1,6,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.240736,0.000000,58800000000,58828240736,58828240736,58828240736,0,0,0.709995,,domain2
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881,0,1,0.833906,59000.000000,59028.723736,59028.723736,59028.723736,28.723736,-1,6,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.723736,0.000000,59000000000,59028723736,59028723736,59028723736,0,0,0.709995,,domain2
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881,0,1,0.833906,59200.000000,59228.830736,59228.830736,59228.830736,28.830736,-1,6,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.830736,0.000000,59200000000,59228830736,59228830736,59228830736,0,0,0.709995,,domain2
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain7=0.6463;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266;/domain5=0.5802,0,1,0.626578,59400.000000,59428.216246,59428.216246,59453.668936,53.668936,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.216246,25.452690,59400000000,59428216246,59428216246,59453668936,0,0,0.666186,,domain6
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain7=0.6463;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266;/domain5=0.5802,0,1,0.626578,59600.000000,59628.513246,59628.513246,59628.513246,28.513246,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.513246,0.000000,59600000000,59628513246,59628513246,59628513246,0,0,0.666186,,domain6
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain7=0.6463;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266;/domain5=0.5802,0,1,0.626578,59800.000000,59828.137246,59828.137246,59828.137246,28.137246,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.137246,0.000000,59800000000,59828137246,59828137246,59828137246,0,0,0.666186,,domain6
