qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
400,flood,Search for streetlight alongside pollution around Greenfield Park University Campus,7,sl_000023;sl_000030;sl_000042;sl_000054;sl_000057;sl_000069;sl_000070;sl_000072;sl_000074;sl_000079;sl_000080;sl_000093;sl_000102;sl_000116;sl_000122;sl_000125;sl_000145;sl_000148;sl_000149;sl_000153;sl_000154;sl_000155;sl_000161;sl_000162;sl_000178;sl_000179;sl_000180;sl_000195;sl_000211;sl_000218;sl_000233;sl_000242;sl_000272;sl_000284;sl_000285;sl_000290;sl_000296;sl_000299;sl_000302;sl_000307;sl_000309;sl_000310;sl_000313;sl_000319;sl_000324;sl_000325;sl_000331;sl_000332;sl_000335;sl_000337;sl_000338;sl_000339;sl_000340;sl_000347;sl_000352;sl_000357;sl_000364;sl_000371;sl_000377;sl_000383;sl_000384;sl_000385;sl_000399;sl_000401;sl_000410;sl_000413;sl_000414;sl_000417;sl_000419;sl_000420;sl_000422;sl_000439;sl_000445;sl_000447;sl_000458;sl_000459;sl_000472;sl_000480;sl_000485;sl_000487;sl_000493;sl_000494;sl_000505;sl_000508;sl_000513;sl_000515;sl_000516;sl_000520;sl_000524;sl_000532;sl_000550;sl_000559;sl_000563;sl_000570;sl_000586;sl_000588;sl_000597;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6963;/domain0=0.6754;/domain1=0.6682;/domain3=0.6446,0,0,0.696324,46800.000000,46829.571804,46829.571804,46858.988432,58.988432,-1,6,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.571804,29.416628,46800000000,46829571804,46829571804,46858988432,0,0,0.000000,,
166,flood,"Query streetlight: lanternModel HPS, status ok, in Lakeside District",5,sl_000174;sl_000390;sl_000398,/domain7,/domain7/data/doc/sl_000030,/domain7=0.6111,0,0,0.611063,47000.000000,47027.217020,47027.217020,47050.312772,50.312772,-1,4,-1,4,1,2412,562,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.217020,23.095752,47000000000,47027217020,47027217020,47050312772,0,0,0.000000,,
182,flood,Locate traffic with laneDirection set to outbound near South Hills Lighthouse in South Hills Financial Row,3,traf_000026;traf_000116;traf_000206,/domain6,/domain6/data/doc/traf_000571,/domain6=0.6282;/domain1=0.6145,0,0,0.628183,47200.000000,47226.477180,47226.477180,47251.929885,51.929885,-1,5,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.477180,25.452705,47200000000,47226477180,47226477180,47251929885,0,0,0.000000,,
197,flood,Find streetlight with status brokenLantern and lanternModel fluorescent near Midtown Center Shopping Mall,4,sl_000036;sl_000076;sl_000168;sl_000196;sl_000220;sl_000224;sl_000228;sl_000276;sl_000400;sl_000504;sl_000552;sl_000568,/domain6,/domain6/data/doc/sl_000124,/domain6=0.7758;/domain5=0.7385;/domain7=0.7218;/domain0=0.7151,0,0,0.715070,47400.000000,47425.840072,47425.840072,47451.292762,51.292762,-1,5,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.840072,25.452690,47400000000,47425840072,47425840072,47451292762,0,0,0.000000,,
352,flood,Which traffic have laneDirection inbound in North Harbor Civic Center?,0,traf_000085;traf_000364;traf_000556,/domain0,/domain0/data/doc/traf_000305,/domain0=0.7246;/domain2=0.6588;/domain1=0.6244,0,1,0.658783,47600.000000,47627.621816,47627.621816,47650.633344,50.633344,-1,8,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,23.011528,47600000000,47627621816,47627621816,47650633344,0,0,0.000000,,
430,flood,List parking availability in Mars Colony Alpha at dawn (case 5),,,/domain1,/domain1/data/doc/p_900258,/domain1=0.7699;/domain6=0.6615;/domain0=0.6471;/domain7=0.6039,0,0,0.661472,47800.000000,47825.771165,47825.771165,47846.043845,46.043845,-1,5,-1,4,1,2412,672,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.771165,20.272680,47800000000,47825771165,47825771165,47846043845,0,0,0.000000,,
237,flood,List parking having occupancyStatus full plus category rooftop in Eastshore Quarter,2,p_000022;p_000046;p_000226;p_000238,/domain7,/domain7/data/doc/p_000547,/domain7=0.6800;/domain6=0.6714;/domain5=0.6625;/domain0=0.6602,0,0,0.671408,48000.000000,48025.451657,48025.451657,48049.005401,49.005401,-1,4,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451657,23.553744,48000000000,48025451657,48025451657,48049005401,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain6=0.6332;/domain3=0.6288,0,1,0.633238,48200.000000,48225.452159,48225.452159,48245.317915,45.317915,-1,4,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452159,19.865756,48200000000,48225452159,48225452159,48245317915,0,0,0.000000,,
354,flood,List traffic that satisfy roadType arterial within Eastshore Quarter Downtown,2,traf_000007;traf_000133;traf_000139;traf_000163;traf_000181;traf_000583,/domain2,/domain2/data/doc/traf_000583,/domain2=0.7778;/domain4=0.6813;/domain3=0.6274,1,1,0.777806,48400.000000,48427.621816,48427.621816,48455.343462,55.343462,-1,6,-1,4,1,2412,644,43,1112,0,0,1,1,0,,none,,rocketfuel,27.621816,27.721646,48400000000,48427621816,48427621816,48455343462,0,0,0.000000,,
176,flood,"Query streetlight: lanternModel HPS, powerState bootingUp, in Greenfield Park",7,sl_000338;sl_000458;sl_000550;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.6356;/domain0=0.6281;/domain3=0.6019,0,0,0.628136,48600.000000,48627.621624,48627.621624,48647.894314,47.894314,-1,5,-1,4,1,2412,638,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,20.272690,48600000000,48627621624,48627621624,48647894314,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,48800.000000,48828.191624,48828.191624,48850.775368,50.775368,-1,4,-1,4,1,2412,561,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.191624,22.583744,48800000000,48828191624,48828191624,48850775368,0,0,0.000000,,
244,flood,"Show parking where occupancyStatus is available, allowedVehicleType is electricVehicle in North Harbor Civic Center",0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain4,/domain4/data/doc/p_000276,/domain4=0.7383;/domain7=0.7222;/domain6=0.7125;/domain5=0.6387,0,0,0.712511,49000.000000,49027.446657,49027.446657,49047.312401,47.312401,-1,4,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.446657,19.865744,49000000000,49027446657,49027446657,49047312401,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,49200.000000,49228.390662,49228.390662,49251.226414,51.226414,-1,4,-1,4,1,2412,600,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.390662,22.835752,49200000000,49228390662,49228390662,49251226414,0,0,0.000000,,
402,flood,Combined streetlight and parking readings near Westside Heights City Library,1,sl_000062;sl_000065;sl_000071;sl_000088;sl_000100;sl_000101;sl_000103;sl_000108;sl_000109;sl_000114;sl_000119;sl_000127;sl_000128;sl_000132;sl_000147;sl_000151;sl_000163;sl_000167;sl_000169;sl_000176;sl_000184;sl_000192;sl_000193;sl_000198;sl_000201;sl_000204;sl_000206;sl_000209;sl_000212;sl_000213;sl_000223;sl_000230;sl_000231;sl_000234;sl_000240;sl_000241;sl_000243;sl_000247;sl_000248;sl_000256;sl_000257;sl_000263;sl_000266;sl_000267;sl_000269;sl_000274;sl_000293;sl_000297;sl_000308;sl_000321;sl_000333;sl_000334;sl_000336;sl_000342;sl_000346;sl_000348;sl_000350;sl_000353;sl_000354;sl_000358;sl_000363;sl_000367;sl_000370;sl_000379;sl_000404;sl_000429;sl_000433;sl_000438;sl_000440;sl_000457;sl_000461;sl_000464;sl_000479;sl_000484;sl_000489;sl_000491;sl_000492;sl_000498;sl_000501;sl_000519;sl_000521;sl_000526;sl_000530;sl_000535;sl_000542;sl_000543;sl_000544;sl_000545;sl_000546;sl_000548;sl_000549;sl_000554;sl_000560;sl_000567;sl_000577;sl_000583;sl_000595;sl_000600;p_000039;p_000047;p_000058;p_000072;p_000073;p_000082;p_000086;p_000089;p_000097;p_000101;p_000111;p_000115;p_000119;p_000120;p_000123;p_000125;p_000136;p_000144;p_000147;p_000155;p_000176;p_000183;p_000185;p_000186;p_000191;p_000194;p_000201;p_000209;p_000213;p_000221;p_000222;p_000224;p_000244;p_000245;p_000254;p_000255;p_000266;p_000272;p_000277;p_000286;p_000291;p_000298;p_000302;p_000316;p_000317;p_000321;p_000322;p_000325;p_000328;p_000341;p_000344;p_000350;p_000352;p_000353;p_000368;p_000375;p_000376;p_000377;p_000383;p_000392;p_000399;p_000408;p_000411;p_000417;p_000432;p_000435;p_000440;p_000443;p_000450;p_000452;p_000457;p_000462;p_000473;p_000482;p_000484;p_000485;p_000491;p_000493;p_000494;p_000500;p_000508;p_000510;p_000511;p_000515;p_000516;p_000522;p_000537;p_000538;p_000544;p_000546;p_000555;p_000559;p_000561;p_000567;p_000575;p_000581;p_000590;p_000591;p_000599,/domain5,/domain5/data/doc/sl_000449,/domain5=0.7031;/domain2=0.6765;/domain4=0.6692;/domain3=0.6604,0,0,0.676518,49400.000000,49427.621804,49427.621804,49447.959556,47.959556,-1,4,-1,4,1,2412,675,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,20.337752,49400000000,49427621804,49427621804,49447959556,0,0,0.000000,,
151,flood,Give me parking where allowedVehicleType equals car and occupancyStatus equals almostFull,6,p_000043;p_000091;p_000163;p_000223;p_000295;p_000319;p_000463,/domain7,/domain7/data/doc/p_000547,/domain7=0.6123,0,0,0.612288,49600.000000,49630.339116,49630.339116,49652.985860,52.985860,-1,4,-1,4,1,2412,561,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.339116,22.646744,49600000000,49630339116,49630339116,49652985860,0,0,0.000000,,
365,flood,Show pollution where source_type industrial in Lakeside District Residential Block,5,pol_000101;pol_000185;pol_000337,/domain5,/domain5/data/doc/pol_000566,/domain5=0.7232,0,1,0.723192,49800.000000,49825.844512,49825.844512,49846.547268,46.547268,-1,4,-1,4,1,2412,563,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.844512,20.702756,49800000000,49825844512,49825844512,49846547268,0,0,0.000000,,
403,flood,Search for pollution alongside parking around Westside Heights Riverside Park,1,pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593;p_000039;p_000047;p_000058;p_000072;p_000073;p_000082;p_000086;p_000089;p_000097;p_000101;p_000111;p_000115;p_000119;p_000120;p_000123;p_000125;p_000136;p_000144;p_000147;p_000155;p_000176;p_000183;p_000185;p_000186;p_000191;p_000194;p_000201;p_000209;p_000213;p_000221;p_000222;p_000224;p_000244;p_000245;p_000254;p_000255;p_000266;p_000272;p_000277;p_000286;p_000291;p_000298;p_000302;p_000316;p_000317;p_000321;p_000322;p_000325;p_000328;p_000341;p_000344;p_000350;p_000352;p_000353;p_000368;p_000375;p_000376;p_000377;p_000383;p_000392;p_000399;p_000408;p_000411;p_000417;p_000432;p_000435;p_000440;p_000443;p_000450;p_000452;p_000457;p_000462;p_000473;p_000482;p_000484;p_000485;p_000491;p_000493;p_000494;p_000500;p_000508;p_000510;p_000511;p_000515;p_000516;p_000522;p_000537;p_000538;p_000544;p_000546;p_000555;p_000559;p_000561;p_000567;p_000575;p_000581;p_000590;p_000591;p_000599,/domain5,/domain5/data/doc/pol_000135,/domain5=0.6665;/domain3=0.6591;/domain6=0.6387;/domain4=0.6329,0,0,0.638663,50000.000000,50025.826159,50025.826159,50046.163915,46.163915,-1,4,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.826159,20.337756,50000000000,50025826159,50025826159,50046163915,0,0,0.000000,,
432,flood,Detect Air quality measurements from the bottom of the Mariana Trench on a Sunday (case 7),,,/domain0,/domain0/data/doc/pol_900250,/domain0=0.6491;/domain3=0.6479,0,0,0.649072,50200.000000,50229.470624,50229.470624,50252.482136,52.482136,-1,8,-1,4,1,2412,602,42,1111,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,29.470624,23.011512,50200000000,50229470624,50229470624,50252482136,0,0,0.000000,,
127,flood,"Show parking where occupancyStatus is full, category is rooftop in South Hills Downtown",3,p_000130;p_000358,/domain1,/domain1/data/doc/p_000538,/domain1=0.7971;/domain7=0.6988;/domain2=0.6535;/domain0=0.6531,0,0,0.653466,50400.000000,50427.622290,50427.622290,50447.894970,47.894970,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.622290,20.272680,50400000000,50427622290,50427622290,50447894970,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,50600.000000,50627.621810,50627.621810,50648.004505,48.004505,-1,5,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,20.382695,50600000000,50627621810,50627621810,50648004505,0,0,0.000000,,
498,flood,Show Traffic congestion on hyperdimensional portals at dawn (case 73),,,,,,0,0,0.000000,50800.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,50800000000,0,0,0,0,0,0.000000,,
195,flood,Find traffic with roadType localStreet and vehicleType car near Lakeside District Botanical Garden,5,traf_000191;traf_000311;traf_000431;traf_000461;traf_000581,/domain5,/domain5/data/doc/traf_000503,/domain5=0.7624;/domain3=0.6678,0,1,0.667793,51000.000000,51025.452004,51025.452004,51045.789768,45.789768,-1,4,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,20.337764,51000000000,51025452004,51025452004,51045789768,0,0,0.000000,,
333,flood,Search for traffic matching vehicleType truck near South Hills Science Center,3,traf_000078;traf_000108;traf_000153;traf_000183;traf_000198;traf_000258;traf_000288;traf_000373;traf_000378;traf_000428;traf_000433;traf_000453;traf_000458;traf_000493,/domain7,/domain7/data/doc/traf_000123,/domain7=0.6837;/domain0=0.6657,0,0,0.665665,51200.000000,51225.451512,51225.451512,51246.461276,46.461276,-1,4,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451512,21.009764,51200000000,51225451512,51225451512,51246461276,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177,0,0,0.617694,51400.000000,51425.451512,51425.451512,51448.501276,48.501276,-1,4,-1,4,1,2412,564,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451512,23.049764,51400000000,51425451512,51425451512,51448501276,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037,0,0,0.626383,51600.000000,51627.891302,51627.891302,51648.163997,48.163997,-1,5,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.891302,20.272695,51600000000,51627891302,51627891302,51648163997,0,0,0.000000,,
398,flood,Show parking plus streetlight data in Midtown Center Downtown,4,p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587;sl_000014;sl_000015;sl_000017;sl_000022;sl_000035;sl_000036;sl_000047;sl_000051;sl_000058;sl_000061;sl_000066;sl_000067;sl_000073;sl_000076;sl_000083;sl_000086;sl_000097;sl_000133;sl_000139;sl_000146;sl_000168;sl_000183;sl_000196;sl_000207;sl_000219;sl_000220;sl_000224;sl_000225;sl_000226;sl_000228;sl_000250;sl_000265;sl_000276;sl_000298;sl_000306;sl_000327;sl_000349;sl_000351;sl_000378;sl_000387;sl_000400;sl_000402;sl_000441;sl_000443;sl_000504;sl_000552;sl_000561;sl_000568;sl_000575;sl_000598,/domain1,/domain1/data/doc/p_000537,/domain1=0.6198,0,0,0.619800,51800.000000,51825.451020,51825.451020,51846.960700,46.960700,-1,5,-1,4,1,2412,561,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451020,21.509680,51800000000,51825451020,51825451020,51846960700,0,0,0.000000,,
210,flood,"Show traffic where congestionLevel is light, laneDirection is inbound in Westside Heights Transit Hub",1,traf_000382,/domain2,/domain2/data/doc/traf_000052,/domain2=0.6909;/domain4=0.6201;/domain3=0.6145,0,0,0.690895,52000.000000,52027.621816,52027.621816,52056.651462,56.651462,-1,6,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,29.029646,52000000000,52027621816,52027621816,52056651462,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.724123,52200.000000,52227.621804,52227.621804,52255.576432,55.576432,-1,6,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,27.954628,52200000000,52227621804,52227621804,52255576432,0,0,0.000000,,
382,flood,Find pollution and traffic sensors in Greenfield Park,7,pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592;traf_000001;traf_000003;traf_000031;traf_000032;traf_000038;traf_000057;traf_000062;traf_000066;traf_000074;traf_000080;traf_000081;traf_000087;traf_000093;traf_000096;traf_000100;traf_000103;traf_000123;traf_000128;traf_000138;traf_000144;traf_000150;traf_000151;traf_000154;traf_000161;traf_000164;traf_000175;traf_000182;traf_000184;traf_000189;traf_000196;traf_000207;traf_000220;traf_000222;traf_000236;traf_000250;traf_000254;traf_000257;traf_000268;traf_000277;traf_000280;traf_000283;traf_000284;traf_000286;traf_000297;traf_000299;traf_000302;traf_000307;traf_000309;traf_000316;traf_000325;traf_000326;traf_000329;traf_000342;traf_000345;traf_000347;traf_000348;traf_000362;traf_000368;traf_000371;traf_000372;traf_000377;traf_000386;traf_000393;traf_000395;traf_000416;traf_000423;traf_000457;traf_000473;traf_000485;traf_000491;traf_000496;traf_000497;traf_000500;traf_000504;traf_000507;traf_000515;traf_000517;traf_000520;traf_000521;traf_000524;traf_000533;traf_000537;traf_000542;traf_000545;traf_000548;traf_000551;traf_000561;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/pol_000051,/domain7=0.7826;/domain1=0.6832;/domain0=0.6781;/domain6=0.6653,1,1,0.665307,52400.000000,52426.557175,52426.557175,52447.566931,47.566931,-1,4,-1,4,1,2412,681,42,1111,0,0,1,1,0,,none,,rocketfuel,26.557175,21.009756,52400000000,52426557175,52426557175,52447566931,0,0,0.000000,,
