qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,114500.000000,114538.762465,114538.762465,114554.002225,54.002225,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.762465,15.239760,114500000000,114538762465,114538762465,114554002225,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,115000.000000,115038.790325,115038.790325,115038.790325,38.790325,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.790325,0.000000,115000000000,115038790325,115038790325,115038790325,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,115500.000000,115538.791995,115538.791995,115538.791995,38.791995,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.791995,0.000000,115500000000,115538791995,115538791995,115538791995,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,116000.000000,116038.779365,116038.779365,116038.779365,38.779365,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.779365,0.000000,116000000000,116038779365,116038779365,116038779365,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.698373,116500.000000,116538.764481,116538.764481,116567.511171,67.511171,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.764481,28.746690,116500000000,116538764481,116538764481,116567511171,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.698373,117000.000000,117038.809844,117038.809844,117038.809844,38.809844,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.809844,0.000000,117000000000,117038809844,117038809844,117038809844,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.698373,117500.000000,117538.704804,117538.704804,117538.704804,38.704804,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.704804,0.000000,117500000000,117538704804,117538704804,117538704804,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.698373,118000.000000,118038.774904,118038.774904,118038.774904,38.774904,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.774904,0.000000,118000000000,118038774904,118038774904,118038774904,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.731176,118500.000000,118538.773828,118538.773828,118568.054518,68.054518,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.773828,29.280690,118500000000,118538773828,118538773828,118568054518,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.731176,119000.000000,119038.705988,119038.705988,119038.705988,38.705988,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.705988,0.000000,119000000000,119038705988,119038705988,119038705988,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.731176,119500.000000,119538.734318,119538.734318,119538.734318,38.734318,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.734318,0.000000,119500000000,119538734318,119538734318,119538734318,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.731176,120000.000000,120038.612478,120038.612478,120038.612478,38.612478,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.612478,0.000000,120000000000,120038612478,120038612478,120038612478,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,120500.000000,120538.710457,120538.710457,120538.710457,38.710457,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.710457,0.000000,120500000000,120538710457,120538710457,120538710457,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,121000.000000,121038.578457,121038.578457,121038.578457,38.578457,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.578457,0.000000,121000000000,121038578457,121038578457,121038578457,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,121500.000000,121538.532987,121538.532987,121538.532987,38.532987,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.532987,0.000000,121500000000,121538532987,121538532987,121538532987,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,122000.000000,122038.737317,122038.737317,122038.737317,38.737317,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.737317,0.000000,122000000000,122038737317,122038737317,122038737317,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.552005,122500.000000,122538.803984,122538.803984,122548.140744,48.140744,-1,4,-1,32,1,19200,5247,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.803984,9.336760,122500000000,122538803984,122538803984,122548140744,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.552005,123000.000000,123038.706944,123038.706944,123038.706944,38.706944,-1,4,-1,32,1,19200,5247,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.706944,0.000000,123000000000,123038706944,123038706944,123038706944,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.552005,123500.000000,123538.799314,123538.799314,123538.799314,38.799314,-1,4,-1,32,1,19200,5247,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.799314,0.000000,123500000000,123538799314,123538799314,123538799314,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.552005,124000.000000,124038.766864,124038.766864,124038.766864,38.766864,-1,4,-1,32,1,19200,5247,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.766864,0.000000,124000000000,124038766864,124038766864,124038766864,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,124500.000000,124538.754948,124538.754948,124538.754948,38.754948,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.754948,0.000000,124500000000,124538754948,124538754948,124538754948,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,125000.000000,125038.786008,125038.786008,125038.786008,38.786008,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.786008,0.000000,125000000000,125038786008,125038786008,125038786008,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,125500.000000,125538.757438,125538.757438,125538.757438,38.757438,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.757438,0.000000,125500000000,125538757438,125538757438,125538757438,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,126000.000000,126038.699298,126038.699298,126038.699298,38.699298,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.699298,0.000000,126000000000,126038699298,126038699298,126038699298,0,0,0.000000,,
53,tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.665889,126500.000000,126538.704915,126538.704915,126553.420615,53.420615,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.704915,14.715700,126500000000,126538704915,126538704915,126553420615,0,0,0.000000,,
53,tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.665889,127000.000000,127038.688305,127038.688305,127038.688305,38.688305,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.688305,0.000000,127000000000,127038688305,127038688305,127038688305,0,0,0.000000,,
53,tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.665889,127500.000000,127538.727465,127538.727465,127538.727465,38.727465,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.727465,0.000000,127500000000,127538727465,127538727465,127538727465,0,0,0.000000,,
53,tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.665889,128000.000000,128038.772385,128038.772385,128038.772385,38.772385,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.772385,0.000000,128000000000,128038772385,128038772385,128038772385,0,0,0.000000,,
54,tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.572711,128500.000000,128538.772418,128538.772418,128550.926178,50.926178,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.772418,12.153760,128500000000,128538772418,128538772418,128550926178,0,0,0.000000,,
54,tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.572711,129000.000000,129038.684988,129038.684988,129038.684988,38.684988,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.684988,0.000000,129000000000,129038684988,129038684988,129038684988,0,0,0.000000,,
54,tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.572711,129500.000000,129538.787458,129538.787458,129538.787458,38.787458,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.787458,0.000000,129500000000,129538787458,129538787458,129538787458,0,0,0.000000,,
54,tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.572711,130000.000000,130038.727848,130038.727848,130038.727848,38.727848,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.727848,0.000000,130000000000,130038727848,130038727848,130038727848,0,0,0.000000,,
55,tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.677569,130500.000000,130538.588434,130538.588434,130576.399970,76.399970,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.588434,37.811536,130500000000,130538588434,130538588434,130576399970,0,0,0.000000,,
55,tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.677569,131000.000000,131038.761383,131038.761383,131038.761383,38.761383,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.761383,0.000000,131000000000,131038761383,131038761383,131038761383,0,0,0.000000,,
55,tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.677569,131500.000000,131538.503330,131538.503330,131538.503330,38.503330,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.503330,0.000000,131500000000,131538503330,131538503330,131538503330,0,0,0.000000,,
55,tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.677569,132000.000000,132038.720370,132038.720370,132038.720370,38.720370,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.720370,0.000000,132000000000,132038720370,132038720370,132038720370,0,0,0.000000,,
56,tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.661857,132500.000000,132538.754478,132538.754478,132540.371418,40.371418,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.754478,1.616940,132500000000,132538754478,132538754478,132540371418,0,0,0.000000,,
56,tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.661857,133000.000000,133038.770848,133038.770848,133038.770848,38.770848,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.770848,0.000000,133000000000,133038770848,133038770848,133038770848,0,0,0.000000,,
56,tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.661857,133500.000000,133538.771458,133538.771458,133538.771458,38.771458,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.771458,0.000000,133500000000,133538771458,133538771458,133538771458,0,0,0.000000,,
56,tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.661857,134000.000000,134038.748338,134038.748338,134038.748338,38.748338,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.748338,0.000000,134000000000,134038748338,134038748338,134038748338,0,0,0.000000,,
57,tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.601730,134500.000000,134538.788968,134538.788968,134554.156720,54.156720,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.788968,15.367752,134500000000,134538788968,134538788968,134554156720,0,0,0.000000,,
57,tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.601730,135000.000000,135038.771378,135038.771378,135038.771378,38.771378,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.771378,0.000000,135000000000,135038771378,135038771378,135038771378,0,0,0.000000,,
57,tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.601730,135500.000000,135538.758008,135538.758008,135538.758008,38.758008,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.758008,0.000000,135500000000,135538758008,135538758008,135538758008,0,0,0.000000,,
57,tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.601730,136000.000000,136038.758968,136038.758968,136038.758968,38.758968,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.758968,0.000000,136000000000,136038758968,136038758968,136038758968,0,0,0.000000,,
58,tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.529247,136500.000000,136538.780413,136538.780413,136538.780413,38.780413,-1,5,-1,32,1,19199,5240,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.780413,0.000000,136500000000,136538780413,136538780413,136538780413,0,0,0.000000,,
58,tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.529247,137000.000000,137038.797943,137038.797943,137038.797943,38.797943,-1,5,-1,32,1,19199,5240,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.797943,0.000000,137000000000,137038797943,137038797943,137038797943,0,0,0.000000,,
58,tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.529247,137500.000000,137538.807433,137538.807433,137538.807433,38.807433,-1,5,-1,32,1,19199,5240,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.807433,0.000000,137500000000,137538807433,137538807433,137538807433,0,0,0.000000,,
