qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain6,/domain6/data/doc/sl_000124,/domain6=0.6457,0,0,0.645663,31000.000000,31019.170416,31019.170416,31019.170416,19.170416,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170416,0.000000,31000000000,31019170416,31019170416,31019170416,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain6,/domain6/data/doc/sl_000124,/domain6=0.6457,0,0,0.645663,31200.000000,31220.380662,31220.380662,31220.380662,20.380662,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.380662,0.000000,31200000000,31220380662,31220380662,31220380662,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31400.000000,31418.207170,31418.207170,31436.483870,36.483870,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207170,18.276700,31400000000,31418207170,31418207170,31436483870,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31600.000000,31618.859170,31618.859170,31618.859170,18.859170,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.859170,0.000000,31600000000,31618859170,31618859170,31618859170,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,31800.000000,31820.356170,31820.356170,31820.356170,20.356170,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.356170,0.000000,31800000000,31820356170,31820356170,31820356170,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,32000.000000,32018.207170,32018.207170,32018.207170,18.207170,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207170,0.000000,32000000000,32018207170,32018207170,32018207170,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain0,/domain0/data/doc/pol_000102,/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32200.000000,32223.733080,32223.733080,32246.108600,46.108600,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.733080,22.375520,32200000000,32223733080,32223733080,32246108600,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain0,/domain0/data/doc/pol_000102,/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32400.000000,32423.550080,32423.550080,32423.550080,23.550080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.550080,0.000000,32400000000,32423550080,32423550080,32423550080,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain0,/domain0/data/doc/pol_000102,/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32600.000000,32622.617080,32622.617080,32622.617080,22.617080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.617080,0.000000,32600000000,32622617080,32622617080,32622617080,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain0,/domain0/data/doc/pol_000102,/domain0=0.6084;/domain7=0.6037,0,0,0.608393,32800.000000,32823.602080,32823.602080,32823.602080,23.602080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.602080,0.000000,32800000000,32823602080,32823602080,32823602080,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408,0,1,0.640755,33000.000000,33022.906064,33022.906064,33042.106754,42.106754,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.906064,19.200690,33000000000,33022906064,33022906064,33042106754,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408,0,1,0.640755,33200.000000,33222.889064,33222.889064,33222.889064,22.889064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.889064,0.000000,33200000000,33222889064,33222889064,33222889064,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408,0,1,0.640755,33400.000000,33422.373064,33422.373064,33422.373064,22.373064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373064,0.000000,33400000000,33422373064,33422373064,33422373064,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408,0,1,0.640755,33600.000000,33623.603064,33623.603064,33623.603064,23.603064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.603064,0.000000,33600000000,33623603064,33623603064,33623603064,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375,0,0,0.637505,33800.000000,33823.058624,33823.058624,33823.058624,23.058624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.058624,0.000000,33800000000,33823058624,33823058624,33823058624,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375,0,0,0.637505,34000.000000,34022.100624,34022.100624,34022.100624,22.100624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.100624,0.000000,34000000000,34022100624,34022100624,34022100624,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375,0,0,0.637505,34200.000000,34222.161624,34222.161624,34222.161624,22.161624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.161624,0.000000,34200000000,34222161624,34222161624,34222161624,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375,0,0,0.637505,34400.000000,34421.309624,34421.309624,34421.309624,21.309624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.309624,0.000000,34400000000,34421309624,34421309624,34421309624,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,,,,0,0,0.000000,34600.000000,0.000000,0.000000,0.000000,28.180020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,34600000000,0,0,0,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,,,,0,0,0.000000,34800.000000,0.000000,0.000000,0.000000,25.411020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,34800000000,0,0,0,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,,,,0,0,0.000000,35000.000000,0.000000,0.000000,0.000000,25.411020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,35000000000,0,0,0,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,,,,0,0,0.000000,35200.000000,0.000000,0.000000,0.000000,26.150020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,35200000000,0,0,0,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain4,/domain4/data/doc/pol_000365,/domain4=0.6785,0,0,0.678512,35400.000000,35426.850020,35426.850020,35426.850020,26.850020,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.850020,0.000000,35400000000,35426850020,35426850020,35426850020,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain4,/domain4/data/doc/pol_000365,/domain4=0.6785,0,0,0.678512,35600.000000,35625.411020,35625.411020,35625.411020,25.411020,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411020,0.000000,35600000000,35625411020,35625411020,35625411020,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain4,/domain4/data/doc/pol_000365,/domain4=0.6785,0,0,0.678512,35800.000000,35825.793020,35825.793020,35825.793020,25.793020,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.793020,0.000000,35800000000,35825793020,35825793020,35825793020,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain4,/domain4/data/doc/pol_000365,/domain4=0.6785,0,0,0.678512,36000.000000,36025.710020,36025.710020,36025.710020,25.710020,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.710020,0.000000,36000000000,36025710020,36025710020,36025710020,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,,,,0,0,0.000000,36200.000000,0.000000,0.000000,0.000000,19.759416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,36200000000,0,0,0,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,,,,0,0,0.000000,36400.000000,0.000000,0.000000,0.000000,20.532416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,36400000000,0,0,0,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,,,,0,0,0.000000,36600.000000,0.000000,0.000000,0.000000,19.170416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,36600000000,0,0,0,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,,,,0,0,0.000000,36800.000000,0.000000,0.000000,0.000000,19.170416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,36800000000,0,0,0,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6667;/domain6=0.6589,0,0,0.658859,37000.000000,37019.671662,37019.671662,37040.593422,40.593422,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.671662,20.921760,37000000000,37019671662,37019671662,37040593422,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6667;/domain6=0.6589,0,0,0.658859,37200.000000,37220.168662,37220.168662,37220.168662,20.168662,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.168662,0.000000,37200000000,37220168662,37220168662,37220168662,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6667;/domain6=0.6589,0,0,0.658859,37400.000000,37420.453662,37420.453662,37420.453662,20.453662,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.453662,0.000000,37400000000,37420453662,37420453662,37420453662,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6667;/domain6=0.6589,0,0,0.658859,37600.000000,37620.351662,37620.351662,37620.351662,20.351662,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.351662,0.000000,37600000000,37620351662,37620351662,37620351662,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6688;/domain7=0.6400,0,0,0.668839,37800.000000,37818.207175,37818.207175,37837.832875,37.832875,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207175,19.625700,37800000000,37818207175,37818207175,37837832875,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6688;/domain7=0.6400,0,0,0.668839,38000.000000,38018.207175,38018.207175,38018.207175,18.207175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207175,0.000000,38000000000,38018207175,38018207175,38018207175,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6688;/domain7=0.6400,0,0,0.668839,38200.000000,38218.406175,38218.406175,38218.406175,18.406175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.406175,0.000000,38200000000,38218406175,38218406175,38218406175,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6688;/domain7=0.6400,0,0,0.668839,38400.000000,38418.207175,38418.207175,38418.207175,18.207175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207175,0.000000,38400000000,38418207175,38418207175,38418207175,0,0,0.000000,,
23,flood,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323,0,0,0.632337,38600.000000,38622.372832,38622.372832,38638.240584,38.240584,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.372832,15.867752,38600000000,38622372832,38622372832,38638240584,0,0,0.000000,,
23,flood,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323,0,0,0.632337,38800.000000,38822.577832,38822.577832,38822.577832,22.577832,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.577832,0.000000,38800000000,38822577832,38822577832,38822577832,0,0,0.000000,,
23,flood,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323,0,0,0.632337,39000.000000,39023.090832,39023.090832,39023.090832,23.090832,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.090832,0.000000,39000000000,39023090832,39023090832,39023090832,0,0,0.000000,,
23,flood,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323,0,0,0.632337,39200.000000,39224.238832,39224.238832,39224.238832,24.238832,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.238832,0.000000,39200000000,39224238832,39224238832,39224238832,0,0,0.000000,,
24,flood,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain1,/domain1/data/doc/p_000392,/domain1=0.6668;/domain0=0.6472,0,0,0.647228,39400.000000,39422.373064,39422.373064,39441.239754,41.239754,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373064,18.866690,39400000000,39422373064,39422373064,39441239754,0,0,0.000000,,
24,flood,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain1,/domain1/data/doc/p_000392,/domain1=0.6668;/domain0=0.6472,0,0,0.647228,39600.000000,39623.434064,39623.434064,39623.434064,23.434064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.434064,0.000000,39600000000,39623434064,39623434064,39623434064,0,0,0.000000,,
24,flood,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain1,/domain1/data/doc/p_000392,/domain1=0.6668;/domain0=0.6472,0,0,0.647228,39800.000000,39823.644064,39823.644064,39823.644064,23.644064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.644064,0.000000,39800000000,39823644064,39823644064,39823644064,0,0,0.000000,,
24,flood,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain1,/domain1/data/doc/p_000392,/domain1=0.6668;/domain0=0.6472,0,0,0.647228,40000.000000,40022.525064,40022.525064,40022.525064,22.525064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.525064,0.000000,40000000000,40022525064,40022525064,40022525064,0,0,0.000000,,
