qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,1,0.774933,48200.000000,48209.043528,48209.043528,48217.874296,17.874296,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.043528,8.830768,48200000000,48209043528,48209043528,48217874296,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,1,0.645109,48400.000000,48409.089472,48409.089472,48417.232240,17.232240,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.089472,8.142768,48400000000,48409089472,48409089472,48417232240,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,1,0.645109,48600.000000,48609.006664,48609.006664,48617.254432,17.254432,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.006664,8.247768,48600000000,48609006664,48609006664,48617254432,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,1,0.645109,48800.000000,48808.974088,48808.974088,48817.017856,17.017856,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.974088,8.043768,48800000000,48808974088,48808974088,48817017856,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.612736,49000.000000,49009.021576,49009.021576,49017.040440,17.040440,-1,2,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.021576,8.018864,49000000000,49009021576,49009021576,49017040440,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.612736,49200.000000,49209.075080,49209.075080,49217.093944,17.093944,-1,2,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.075080,8.018864,49200000000,49209075080,49209075080,49217093944,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.550172,49400.000000,49409.108792,49409.108792,49417.341656,17.341656,-1,2,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.108792,8.232864,49400000000,49409108792,49409108792,49417341656,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.612736,49600.000000,49609.011520,49609.011520,49617.043384,17.043384,-1,2,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.011520,8.031864,49600000000,49609011520,49609011520,49617043384,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain2=0.5630;/domain3=0.5528;/domain4=0.5311,0,0,0.573353,49800.000000,49809.108336,49809.108336,49817.127136,17.127136,-1,2,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.108336,8.018800,49800000000,49809108336,49809108336,49817127136,0,0,0.000000,,
158,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139,0,0,0.616561,51800.000000,51809.116304,51809.116304,51817.552072,17.552072,-1,2,-1,32,1,19225,5177,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.116304,8.435768,51800000000,51809116304,51809116304,51817552072,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain6=0.5490;/domain2=0.5455;/domain7=0.5380;/domain4=0.5043,0,1,0.504282,52200.000000,52208.806640,52208.806640,52216.825504,16.825504,-1,2,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.806640,8.018864,52200000000,52208806640,52208806640,52216825504,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain6=0.5490;/domain2=0.5455;/domain7=0.5380;/domain4=0.5043,0,1,0.804248,52400.000000,52409.028096,52409.028096,52417.046960,17.046960,-1,2,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.028096,8.018864,52400000000,52409028096,52409028096,52417046960,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain6=0.5490;/domain2=0.5455;/domain7=0.5380;/domain4=0.5043,0,1,0.504282,52600.000000,52609.086640,52609.086640,52617.105504,17.105504,-1,2,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.086640,8.018864,52600000000,52609086640,52609086640,52617105504,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain6=0.5490;/domain2=0.5455;/domain7=0.5380;/domain4=0.5043,0,1,0.504282,52800.000000,52808.990928,52808.990928,52817.533792,17.533792,-1,2,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.990928,8.542864,52800000000,52808990928,52808990928,52817533792,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain2=0.5630;/domain4=0.5311,0,0,0.562979,50000.000000,54010.000000,54010.000000,54018.679800,4018.679800,-1,2,-1,32,1,19200,5022,41,1112,1,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.679800,50000000000,54010000000,54010000000,54018679800,0,0,0.000000,,
150,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain2=0.5630;/domain4=0.5311,0,0,0.531092,50200.000000,54210.000000,54210.000000,54218.018800,4018.018800,-1,2,-1,32,1,19225,5046,41,1112,1,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.018800,50200000000,54210000000,54210000000,54218018800,0,0,0.000000,,
151,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038;/domain5=0.5734;/domain2=0.5630;/domain4=0.5311,0,0,0.531092,50400.000000,54410.000000,54410.000000,54418.018800,4018.018800,-1,2,-1,32,1,19231,5052,41,1112,1,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.018800,50400000000,54410000000,54410000000,54418018800,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171;/domain4=0.5553;/domain7=0.5416;/domain5=0.5410,0,1,0.540975,50600.000000,54610.000000,54610.000000,54618.972768,4018.972768,-1,2,-1,32,1,19200,5048,40,1111,1,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.972768,50600000000,54610000000,54610000000,54618972768,0,0,0.000000,,
153,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000293,/domain2=0.6631;/domain6=0.6171;/domain4=0.5553;/domain5=0.5410,0,1,0.555286,50800.000000,54810.000000,54810.000000,54818.018768,4018.018768,-1,2,-1,32,1,19232,5085,40,1111,1,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.018768,50800000000,54810000000,54810000000,54818018768,0,0,0.000000,,
154,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000293,/domain2=0.6631;/domain6=0.6171;/domain4=0.5553;/domain7=0.5416;/domain5=0.5410,0,1,0.540975,51000.000000,55010.000000,55010.000000,55018.725768,4018.725768,-1,2,-1,32,1,19232,5082,40,1111,1,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.725768,51000000000,55010000000,55010000000,55018725768,0,0,0.000000,,
155,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain2,/domain2/data/doc/p_000293,/domain2=0.6631;/domain6=0.6171;/domain4=0.5553;/domain7=0.5416;/domain5=0.5410,0,0,0.555286,51200.000000,55210.000000,55210.000000,55218.409768,4018.409768,-1,2,-1,32,1,19225,5075,40,1111,1,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.409768,51200000000,55210000000,55210000000,55218409768,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,1,0.613928,51400.000000,55410.000000,55410.000000,55418.018768,4018.018768,-1,2,-1,32,1,19195,4986,40,1111,1,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.018768,51400000000,55410000000,55410000000,55418018768,0,0,0.000000,,
177,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain4=0.5564;/domain2=0.5498,0,0,0.617694,55600.000000,55609.076912,55609.076912,55617.095776,17.095776,-1,2,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.076912,8.018864,55600000000,55609076912,55609076912,55617095776,0,0,0.000000,,
157,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain6=0.6370;/domain5=0.6146;/domain4=0.6139,0,0,0.613928,51600.000000,55610.000000,55610.000000,55618.018768,4018.018768,-1,2,-1,32,1,19232,5022,40,1111,1,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.018768,51600000000,55610000000,55610000000,55618018768,0,0,0.000000,,
159,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain6=0.6370;/domain5=0.6146;/domain4=0.6139,0,0,0.613928,52000.000000,56010.000000,56010.000000,56018.018768,4018.018768,-1,2,-1,32,1,19232,5022,40,1111,1,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.018768,52000000000,56010000000,56010000000,56018018768,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,0,0.601105,53000.000000,57010.000000,57010.000000,57018.726864,4018.726864,-1,2,-1,32,1,19196,5080,43,1114,1,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.726864,53000000000,57010000000,57010000000,57018726864,0,0,0.000000,,
165,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,0,0.678682,53200.000000,57210.000000,57210.000000,57218.018864,4018.018864,-1,2,-1,32,1,19229,5112,43,1114,1,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.018864,53200000000,57210000000,57210000000,57218018864,0,0,0.000000,,
186,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain2=0.5359;/domain5=0.4978,0,0,0.547091,57400.000000,57409.137000,57409.137000,57417.155864,17.155864,-1,2,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.137000,8.018864,57400000000,57409137000,57409137000,57417155864,0,0,0.000000,,
166,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,0,0.646424,53400.000000,57410.000000,57410.000000,57418.962864,4018.962864,-1,2,-1,32,1,19225,5108,43,1114,1,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.962864,53400000000,57410000000,57410000000,57418962864,0,0,0.000000,,
187,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain4=0.5471;/domain2=0.5359;/domain5=0.4978,0,0,0.547091,57600.000000,57609.050088,57609.050088,57617.068952,17.068952,-1,2,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.050088,8.018864,57600000000,57609050088,57609050088,57617068952,0,0,0.000000,,
167,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain4=0.6503;/domain2=0.6464;/domain5=0.6011,0,0,0.650316,53600.000000,57610.000000,57610.000000,57618.018864,4018.018864,-1,2,-1,32,1,19232,5115,43,1114,1,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.018864,53600000000,57610000000,57610000000,57618018864,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain6=0.6254,0,1,0.670311,53800.000000,57810.000000,57810.000000,57818.986800,4018.986800,-1,2,-1,32,1,19200,5022,41,1112,1,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.986800,53800000000,57810000000,57810000000,57818986800,0,0,0.000000,,
169,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain6=0.6254,0,0,0.670311,54000.000000,58010.000000,58010.000000,58018.018800,4018.018800,-1,2,-1,32,1,19225,5050,41,1112,1,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.018800,54000000000,58010000000,58010000000,58018018800,0,0,0.000000,,
170,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain6=0.6254,0,0,0.670311,54200.000000,58210.000000,58210.000000,58218.018800,4018.018800,-1,2,-1,32,1,19232,5055,41,1112,1,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.018800,54200000000,58210000000,58210000000,58218018800,0,0,0.000000,,
171,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain6=0.6254,0,0,0.670311,54400.000000,58410.000000,58410.000000,58418.097800,4018.097800,-1,2,-1,32,1,19229,5054,41,1112,1,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.097800,54400000000,58410000000,58410000000,58418097800,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain4,/domain4/data/doc/pol_900157,/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.581820,54600.000000,58610.000000,58610.000000,58618.897832,4018.897832,-1,2,-1,32,1,19197,5050,42,1113,1,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.897832,54600000000,58610000000,58610000000,58618897832,0,0,0.000000,,
173,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain4,/domain4/data/doc/pol_900157,/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,54800.000000,58810.000000,58810.000000,58818.018832,4018.018832,-1,2,-1,32,1,19232,4920,42,1113,2,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.018832,54800000000,58810000000,58810000000,58818018832,0,0,0.000000,,
174,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain4,/domain4/data/doc/pol_900157,/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.627724,55000.000000,59010.000000,59010.000000,59018.765832,4018.765832,-1,2,-1,32,1,19232,5084,42,1113,1,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.765832,55000000000,59010000000,59010000000,59018765832,0,0,0.000000,,
175,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain4,/domain4/data/doc/pol_900157,/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain5=0.5457;/domain6=0.5386,0,0,0.545710,55200.000000,59210.000000,59210.000000,59218.358832,4018.358832,-1,2,-1,32,1,19232,5084,42,1113,1,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.358832,55200000000,59210000000,59210000000,59218358832,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain4=0.5564;/domain2=0.5498,0,1,0.556387,55400.000000,59410.000000,59410.000000,59418.018864,4018.018864,-1,2,-1,32,1,19196,5080,43,1114,1,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.018864,55400000000,59410000000,59410000000,59418018864,0,0,0.000000,,
