qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,29800.000000,29825.791462,29825.791462,29848.611222,48.611222,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.791462,22.819760,29800000000,29825791462,29825791462,29848611222,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30000.000000,30025.949442,30025.949442,30025.949442,25.949442,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.949442,0.000000,30000000000,30025949442,30025949442,30025949442,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.695950,30200.000000,30226.199092,30226.199092,30226.199092,26.199092,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.199092,0.000000,30200000000,30226199092,30226199092,30226199092,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.695950,30400.000000,30425.453092,30425.453092,30425.453092,25.453092,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453092,0.000000,30400000000,30425453092,30425453092,30425453092,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.645663,30600.000000,30625.974620,30625.974620,30650.889140,50.889140,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.974620,24.914520,30600000000,30625974620,30625974620,30650889140,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.645663,30800.000000,30827.009620,30827.009620,30827.009620,27.009620,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.009620,0.000000,30800000000,30827009620,30827009620,30827009620,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,31000.000000,31025.968498,31025.968498,31025.968498,25.968498,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.968498,0.000000,31000000000,31025968498,31025968498,31025968498,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,31200.000000,31225.585478,31225.585478,31225.585478,25.585478,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.585478,0.000000,31200000000,31225585478,31225585478,31225585478,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,31400.000000,31425.959928,31425.959928,31448.398688,48.398688,-1,4,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.959928,22.438760,31400000000,31425959928,31425959928,31448398688,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,31600.000000,31625.581008,31625.581008,31625.581008,25.581008,-1,4,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.581008,0.000000,31600000000,31625581008,31625581008,31625581008,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.663115,31800.000000,31827.147620,31827.147620,31827.147620,27.147620,-1,4,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.147620,0.000000,31800000000,31827147620,31827147620,31827147620,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,32000.000000,32025.722948,32025.722948,32025.722948,25.722948,-1,4,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.722948,0.000000,32000000000,32025722948,32025722948,32025722948,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084,0,1,0.644322,32200.000000,32225.786625,32225.786625,32246.124385,46.124385,-1,4,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.786625,20.337760,32200000000,32225786625,32225786625,32246124385,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084,0,1,0.644322,32400.000000,32426.440625,32426.440625,32426.440625,26.440625,-1,4,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.440625,0.000000,32400000000,32426440625,32426440625,32426440625,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084,0,1,0.644322,32600.000000,32627.718625,32627.718625,32627.718625,27.718625,-1,4,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.718625,0.000000,32600000000,32627718625,32627718625,32627718625,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084,0,1,0.644322,32800.000000,32825.627625,32825.627625,32825.627625,25.627625,-1,4,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.627625,0.000000,32800000000,32825627625,32825627625,32825627625,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33000.000000,33025.579458,33025.579458,33045.852148,45.852148,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.579458,20.272690,33000000000,33025579458,33025579458,33045852148,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33200.000000,33224.475968,33224.475968,33224.475968,24.475968,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.475968,0.000000,33200000000,33224475968,33224475968,33224475968,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33400.000000,33425.512988,33425.512988,33425.512988,25.512988,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.512988,0.000000,33400000000,33425512988,33425512988,33425512988,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33600.000000,33625.449988,33625.449988,33625.449988,25.449988,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.449988,0.000000,33600000000,33625449988,33625449988,33625449988,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain7=0.5796;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,33800.000000,33825.810924,33825.810924,33825.810924,25.810924,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.810924,0.000000,33800000000,33825810924,33825810924,33825810924,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain7=0.5796;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34000.000000,34025.766494,34025.766494,34025.766494,25.766494,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.766494,0.000000,34000000000,34025766494,34025766494,34025766494,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain7=0.5796;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34200.000000,34225.814514,34225.814514,34225.814514,25.814514,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.814514,0.000000,34200000000,34225814514,34225814514,34225814514,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain7=0.5796;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34400.000000,34425.965494,34425.965494,34425.965494,25.965494,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.965494,0.000000,34400000000,34425965494,34425965494,34425965494,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,34600.000000,34625.808498,34625.808498,34649.102258,49.102258,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.808498,23.293760,34600000000,34625808498,34625808498,34649102258,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,34800.000000,34825.118988,34825.118988,34825.118988,25.118988,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.118988,0.000000,34800000000,34825118988,34825118988,34825118988,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,35000.000000,35025.567948,35025.567948,35025.567948,25.567948,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.567948,0.000000,35000000000,35025567948,35025567948,35025567948,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,35200.000000,35225.697948,35225.697948,35225.697948,25.697948,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.697948,0.000000,35200000000,35225697948,35225697948,35225697948,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.695950,35400.000000,35426.382092,35426.382092,35426.382092,26.382092,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.382092,0.000000,35400000000,35426382092,35426382092,35426382092,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35600.000000,35625.765000,35625.765000,35625.765000,25.765000,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.765000,0.000000,35600000000,35625765000,35625765000,35625765000,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.695950,35800.000000,35825.453092,35825.453092,35825.453092,25.453092,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453092,0.000000,35800000000,35825453092,35825453092,35825453092,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,36000.000000,36025.909422,36025.909422,36025.909422,25.909422,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.909422,0.000000,36000000000,36025909422,36025909422,36025909422,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.586089,36200.000000,36225.548110,36225.548110,36245.820820,45.820820,-1,5,-1,16,1,9600,2608,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.548110,20.272710,36200000000,36225548110,36225548110,36245820820,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.586089,36400.000000,36428.335110,36428.335110,36428.335110,28.335110,-1,5,-1,16,1,9600,2608,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.335110,0.000000,36400000000,36428335110,36428335110,36428335110,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.586089,36600.000000,36625.452110,36625.452110,36625.452110,25.452110,-1,5,-1,16,1,9600,2608,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452110,0.000000,36600000000,36625452110,36625452110,36625452110,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.586089,36800.000000,36825.452110,36825.452110,36825.452110,25.452110,-1,5,-1,16,1,9600,2608,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452110,0.000000,36800000000,36825452110,36825452110,36825452110,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain4=0.5826,0,1,0.658859,37000.000000,37025.591620,37025.591620,37025.591620,25.591620,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.591620,0.000000,37000000000,37025591620,37025591620,37025591620,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain4=0.5826,0,1,0.741117,37200.000000,37225.661008,37225.661008,37225.661008,25.661008,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.661008,0.000000,37200000000,37225661008,37225661008,37225661008,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain4=0.5826,0,1,0.658859,37400.000000,37427.460620,37427.460620,37427.460620,27.460620,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.460620,0.000000,37400000000,37427460620,37427460620,37427460620,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain4=0.5826,0,1,0.741117,37600.000000,37625.857458,37625.857458,37625.857458,25.857458,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.857458,0.000000,37600000000,37625857458,37625857458,37625857458,0,0,0.000000,,
