qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
380,iroute,Combined pollution and streetlight readings near Old Town Core Sports Arena,6,pol_000007;pol_000017;pol_000019;pol_000023;pol_000032;pol_000034;pol_000037;pol_000047;pol_000055;pol_000081;pol_000094;pol_000129;pol_000137;pol_000145;pol_000171;pol_000183;pol_000201;pol_000232;pol_000237;pol_000244;pol_000247;pol_000248;pol_000254;pol_000275;pol_000277;pol_000289;pol_000292;pol_000299;pol_000310;pol_000328;pol_000330;pol_000346;pol_000357;pol_000358;pol_000366;pol_000368;pol_000371;pol_000375;pol_000377;pol_000382;pol_000388;pol_000401;pol_000416;pol_000417;pol_000421;pol_000445;pol_000459;pol_000463;pol_000464;pol_000487;pol_000495;pol_000503;pol_000514;pol_000535;pol_000545;pol_000553;pol_000554;pol_000557;pol_000571;pol_000573;pol_000578;pol_000582;pol_000588;pol_000595;sl_000001;sl_000002;sl_000016;sl_000025;sl_000026;sl_000037;sl_000043;sl_000053;sl_000060;sl_000068;sl_000077;sl_000081;sl_000082;sl_000084;sl_000092;sl_000094;sl_000095;sl_000104;sl_000110;sl_000118;sl_000123;sl_000124;sl_000130;sl_000134;sl_000136;sl_000141;sl_000143;sl_000150;sl_000152;sl_000157;sl_000164;sl_000166;sl_000170;sl_000187;sl_000194;sl_000199;sl_000205;sl_000216;sl_000217;sl_000235;sl_000236;sl_000244;sl_000245;sl_000254;sl_000258;sl_000271;sl_000273;sl_000277;sl_000282;sl_000286;sl_000295;sl_000316;sl_000330;sl_000344;sl_000361;sl_000372;sl_000373;sl_000405;sl_000421;sl_000428;sl_000435;sl_000437;sl_000444;sl_000450;sl_000454;sl_000455;sl_000460;sl_000468;sl_000474;sl_000475;sl_000477;sl_000478;sl_000486;sl_000503;sl_000518;sl_000529;sl_000536;sl_000537;sl_000540;sl_000541;sl_000557;sl_000580;sl_000587;sl_000589,/domain1,/domain1/data/doc/pol_000076,/domain1=1.98432(0.499839);/domain6=1.87197(0.525254);/domain4=1.75648(0.496279);/domain7=1.63903(0.417762);/domain3=1.5074(0.470113),0,0,0.681475,27400.000000,27420.271175,27427.935667,27448.208372,48.208372,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,27400000000,27420271175,27427935667,27448208372,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain7=2.35922(0.577033);/domain0=2.19663(0.628518);/domain2=2.1601(0.644763);/domain5=2.02321(0.495795);/domain4=1.84801(0.518919),0,1,0.819913,27600.000000,27619.864532,27629.737290,27649.603038,49.603038,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,19.864532,19.865748,27600000000,27619864532,27629737290,27649603038,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain7=2.62943(0.63679);/domain1=2.11952(0.529261);/domain2=1.8666(0.570117);/domain0=1.72654(0.51895);/domain4=1.58307(0.453388),0,1,0.762810,27800.000000,27822.079180,27827.791290,27848.064005,48.064005,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,22.079180,20.272715,27800000000,27822079180,27827791290,27848064005,0,0,0.000000,,
208,iroute,"Show parking where category is offStreet, occupancyStatus is almostFull in Old Town Core Commercial Strip",6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain7,/domain7/data/doc/p_000056,/domain5=2.26845(0.549284);/domain2=2.10773(0.631445);/domain0=1.97565(0.577014);/domain7=1.88541(0.472248);/domain1=0.947766(0.274262),0,0,0.768984,28000.000000,28021.009024,28027.621798,28048.631546,48.631546,-1,4,-1,4,1,2412,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.009024,21.009748,28000000000,28021009024,28027621798,28048631546,0,0,0.000000,,
227,iroute,Give me pollution where airQualityLevel equals unhealthy and source_type equals traffic,1,pol_000018;pol_000078;pol_000478,/domain3,/domain3/data/doc/pol_000338,/domain1=2.04634(0.513336);/domain3=1.77973(0.540459);/domain4=1.5311(0.440534);/domain6=1.37543(0.405861);/domain7=1.11629(0.302156),0,0,0.602447,28200.000000,28220.940667,28225.452159,28245.834864,45.834864,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.940667,20.382705,28200000000,28220940667,28225452159,28245834864,0,0,0.000000,,
311,iroute,Show streetlight where status defectiveLamp in South Hills Transit Hub,3,sl_000006;sl_000018;sl_000046;sl_000050;sl_000222;sl_000238;sl_000366;sl_000382;sl_000442;sl_000470;sl_000562;sl_000566;sl_000574,/domain3,/domain3/data/doc/sl_000006,/domain1=1.15363(0.319063);/domain3=0.8926(0.311299);/domain6=0.829152(0.274509);/domain4=0.785983(0.256238);/domain7=0.417294(0.147573),1,1,0.733400,28400.000000,28421.021662,28421.021662,28441.404357,41.404357,-1,5,-1,2,1,1206,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.021662,20.382695,28400000000,28421021662,28421021662,28441404357,0,0,0.000000,,
231,iroute,Locate parking with occupancyStatus set to available near South Hills Convention Center in South Hills Uptown,3,p_000309;p_000333;p_000345;p_000369;p_000453,/domain7,/domain7/data/doc/p_000197,/domain5=2.61631(0.625155);/domain7=2.20766(0.543516);/domain0=2.19541(0.628234);/domain2=2.11603(0.633555);/domain1=1.63298(0.42338),0,0,0.727657,28600.000000,28621.008532,28630.332290,28651.342038,51.342038,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.008532,21.009748,28600000000,28621008532,28630332290,28651342038,0,0,0.000000,,
488,iroute,Show Pollution sensors orbiting Saturn's rings at dusk (case 63),,,/domain1,/domain1/data/doc/pol_900326,/domain1=0.9529(0.275379);/domain3=0.831709(0.295569);/domain4=0.753937(0.248312);/domain6=0.662559(0.234452);/domain7=-0.142021(0.0238797),0,0,0.474239,28800.000000,28820.271175,28820.271175,28840.543880,40.543880,-1,5,-1,1,1,603,170,44,1111,0,0,0,1,0,,none,,rocketfuel,20.271175,20.272705,28800000000,28820271175,28820271175,28840543880,0,0,0.000000,,
7,iroute,Give me parking information near North Harbor Main Station,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000420,/domain0=3.17745(0.857123);/domain2=2.34659(0.692196);/domain5=2.13055(0.519207);/domain7=2.0259(0.503319);/domain1=1.56063(0.407635),0,1,0.791370,29000.000000,29024.568064,29028.334798,29051.346294,51.346294,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,24.568064,23.011496,29000000000,29024568064,29028334798,29051346294,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain6,/domain6/data/doc/pol_000047,/domain1=2.32703(0.57442);/domain6=2.23239(0.611916);/domain4=2.11247(0.584329);/domain3=1.89015(0.568984);/domain7=1.80207(0.453818),0,0,0.661709,29200.000000,29225.451667,29225.451667,29250.904372,50.904372,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,25.451667,25.452705,29200000000,29225451667,29225451667,29250904372,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,29400.000000,29425.532064,29428.602798,29451.614294,51.614294,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.532064,23.011496,29400000000,29425532064,29428602798,29451614294,0,0,0.000000,,
410,iroute,Search for traffic alongside parking around Lakeside District Waterfront Promenade,5,traf_000089;traf_000092;traf_000097;traf_000106;traf_000112;traf_000122;traf_000124;traf_000126;traf_000127;traf_000140;traf_000158;traf_000162;traf_000173;traf_000177;traf_000187;traf_000191;traf_000192;traf_000193;traf_000195;traf_000202;traf_000208;traf_000217;traf_000218;traf_000219;traf_000225;traf_000231;traf_000233;traf_000243;traf_000244;traf_000245;traf_000252;traf_000253;traf_000260;traf_000265;traf_000269;traf_000271;traf_000273;traf_000275;traf_000282;traf_000285;traf_000287;traf_000293;traf_000304;traf_000310;traf_000311;traf_000321;traf_000322;traf_000324;traf_000333;traf_000334;traf_000335;traf_000352;traf_000360;traf_000374;traf_000376;traf_000379;traf_000383;traf_000388;traf_000390;traf_000391;traf_000399;traf_000403;traf_000409;traf_000413;traf_000414;traf_000415;traf_000422;traf_000424;traf_000431;traf_000432;traf_000435;traf_000436;traf_000442;traf_000444;traf_000446;traf_000448;traf_000459;traf_000461;traf_000467;traf_000468;traf_000472;traf_000478;traf_000479;traf_000484;traf_000487;traf_000503;traf_000505;traf_000509;traf_000511;traf_000525;traf_000526;traf_000536;traf_000557;traf_000560;traf_000563;traf_000564;traf_000570;traf_000574;traf_000575;traf_000577;traf_000578;traf_000581;traf_000585;traf_000587;traf_000594;traf_000600;p_000054;p_000055;p_000057;p_000059;p_000067;p_000071;p_000075;p_000076;p_000080;p_000081;p_000084;p_000090;p_000093;p_000098;p_000103;p_000106;p_000128;p_000135;p_000141;p_000143;p_000153;p_000164;p_000166;p_000169;p_000190;p_000195;p_000199;p_000202;p_000207;p_000210;p_000215;p_000235;p_000240;p_000243;p_000248;p_000256;p_000260;p_000267;p_000268;p_000273;p_000274;p_000275;p_000282;p_000289;p_000294;p_000300;p_000305;p_000308;p_000311;p_000332;p_000334;p_000335;p_000337;p_000340;p_000346;p_000354;p_000363;p_000366;p_000374;p_000382;p_000385;p_000391;p_000397;p_000403;p_000405;p_000406;p_000407;p_000414;p_000423;p_000426;p_000433;p_000438;p_000439;p_000444;p_000448;p_000449;p_000455;p_000458;p_000460;p_000466;p_000469;p_000476;p_000489;p_000513;p_000519;p_000526;p_000533;p_000535;p_000543;p_000552;p_000565;p_000569;p_000574;p_000578;p_000580;p_000582;p_000589;p_000597,/domain5,/domain5/data/doc/p_000565,/domain5=3.33402(0.781689);/domain7=2.00902(0.499585);/domain0=1.99354(0.581183);/domain2=1.98305(0.599733);/domain1=0.522333(0.181678),1,1,0.794791,29600.000000,29622.493532,29629.743290,29650.081038,50.081038,-1,4,-1,4,1,2412,168,42,1109,0,0,1,1,0,,none,,rocketfuel,22.493532,20.337748,29600000000,29622493532,29629743290,29650081038,0,0,0.000000,,
0,iroute,Search for pollution devices in Westside Heights Transit Hub,1,pol_000279;pol_000303;pol_000585,/domain1,/domain1/data/doc/pol_000142,/domain1=3.09349(0.74122);/domain7=2.43837(0.594537);/domain6=2.23415(0.61234);/domain4=2.16845(0.598174);/domain3=2.16237(0.639303),0,1,0.839392,29800.000000,29820.271175,29828.027667,29848.300372,48.300372,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,29800000000,29820271175,29828027667,29848300372,0,0,0.000000,,
292,iroute,Which traffic have roadType collector in Eastshore Quarter Downtown?,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain7=2.91009(0.698858);/domain2=2.21622(0.659036);/domain1=1.80011(0.459751);/domain0=1.62541(0.49538);/domain5=1.60565(0.404725),0,1,0.783215,30000.000000,30029.577308,30029.577308,30057.200966,57.200966,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,29.577308,27.623658,30000000000,30029577308,30029577308,30057200966,0,0,0.000000,,
369,iroute,List traffic that satisfy vehicleType bus within Greenfield Park Residential Block,7,traf_000302;traf_000307;traf_000517,/domain7,/domain7/data/doc/traf_000123,/domain7=2.98461(0.715338);/domain1=1.56772(0.409178);/domain2=1.24259(0.411409);/domain4=1.0813(0.32928);/domain6=0.985627(0.312134),0,1,0.720788,30200.000000,30222.094544,30230.459308,30251.469080,51.469080,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,22.094544,21.009772,30200000000,30222094544,30230459308,30251469080,0,0,0.000000,,
181,iroute,"Query pollution: pollutantType SO2, monitoringStation mobile, in Westside Heights",1,pol_000018;pol_000072;pol_000078;pol_000090;pol_000186;pol_000228;pol_000300;pol_000312;pol_000354;pol_000420;pol_000450;pol_000462;pol_000474;pol_000570,/domain1,/domain1/data/doc/pol_000312,/domain1=3.03088(0.727594);/domain4=2.32571(0.637072);/domain6=2.21428(0.607561);/domain3=2.20783(0.651045);/domain7=2.06873(0.51279),1,1,0.731519,30400.000000,30422.686175,30425.451667,30445.724372,45.724372,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,22.686175,20.272705,30400000000,30422686175,30425451667,30445724372,0,0,0.000000,,
358,iroute,Query parking meeting occupancyStatus full across Greenfield Park,7,p_000146;p_000158;p_000206;p_000478,/domain7,/domain7/data/doc/p_000314,/domain7=2.72118(0.65708);/domain5=2.28828(0.553609);/domain0=1.73374(0.520629);/domain2=1.67219(0.520671);/domain1=1.35475(0.362831),0,1,0.777355,30600.000000,30623.990532,30628.433290,30649.443038,49.443038,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,23.990532,21.009748,30600000000,30623990532,30628433290,30649443038,0,0,0.000000,,
187,iroute,Give me traffic where vehicleType equals bicycle and laneDirection equals outbound,2,traf_000005;traf_000035;traf_000365;traf_000530,/domain7,/domain7/data/doc/traf_900129,/domain7=2.0423(0.506946);/domain1=0.645174(0.208411);/domain3=0.391411(0.181833);/domain2=0.35857(0.186572);/domain4=0.139258(0.0962783),0,0,0.638995,30800.000000,30821.008544,30821.008544,30842.018316,42.018316,-1,4,-1,1,1,603,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.008544,21.009772,30800000000,30821008544,30821008544,30842018316,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain3=1.7227(0.525729);/domain5=1.47102(0.375362);/domain6=1.29605(0.386775);/domain4=1.28775(0.380343),1,1,0.801188,31000.000000,31023.028524,31025.501651,31045.839415,45.839415,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,23.028524,20.337764,31000000000,31023028524,31025501651,31045839415,0,0,0.000000,,
383,iroute,Find parking and streetlight sensors in Greenfield Park,7,p_000041;p_000044;p_000049;p_000056;p_000060;p_000069;p_000079;p_000099;p_000100;p_000110;p_000112;p_000116;p_000118;p_000121;p_000133;p_000134;p_000137;p_000139;p_000146;p_000152;p_000157;p_000158;p_000160;p_000167;p_000171;p_000173;p_000177;p_000179;p_000182;p_000187;p_000189;p_000192;p_000197;p_000206;p_000214;p_000219;p_000227;p_000229;p_000234;p_000241;p_000250;p_000253;p_000259;p_000264;p_000265;p_000284;p_000292;p_000297;p_000307;p_000313;p_000314;p_000315;p_000323;p_000327;p_000343;p_000362;p_000365;p_000371;p_000372;p_000379;p_000381;p_000384;p_000393;p_000396;p_000400;p_000401;p_000410;p_000412;p_000421;p_000430;p_000442;p_000446;p_000447;p_000471;p_000474;p_000475;p_000477;p_000478;p_000479;p_000483;p_000487;p_000490;p_000495;p_000498;p_000502;p_000505;p_000514;p_000520;p_000523;p_000529;p_000530;p_000539;p_000545;p_000547;p_000558;p_000563;p_000568;p_000576;p_000594;sl_000023;sl_000030;sl_000042;sl_000054;sl_000057;sl_000069;sl_000070;sl_000072;sl_000074;sl_000079;sl_000080;sl_000093;sl_000102;sl_000116;sl_000122;sl_000125;sl_000145;sl_000148;sl_000149;sl_000153;sl_000154;sl_000155;sl_000161;sl_000162;sl_000178;sl_000179;sl_000180;sl_000195;sl_000211;sl_000218;sl_000233;sl_000242;sl_000272;sl_000284;sl_000285;sl_000290;sl_000296;sl_000299;sl_000302;sl_000307;sl_000309;sl_000310;sl_000313;sl_000319;sl_000324;sl_000325;sl_000331;sl_000332;sl_000335;sl_000337;sl_000338;sl_000339;sl_000340;sl_000347;sl_000352;sl_000357;sl_000364;sl_000371;sl_000377;sl_000383;sl_000384;sl_000385;sl_000399;sl_000401;sl_000410;sl_000413;sl_000414;sl_000417;sl_000419;sl_000420;sl_000422;sl_000439;sl_000445;sl_000447;sl_000458;sl_000459;sl_000472;sl_000480;sl_000485;sl_000487;sl_000493;sl_000494;sl_000505;sl_000508;sl_000513;sl_000515;sl_000516;sl_000520;sl_000524;sl_000532;sl_000550;sl_000559;sl_000563;sl_000570;sl_000586;sl_000588;sl_000597,/domain7,/domain7/data/doc/traf_000207,/domain7=2.82293(0.679583);/domain1=1.8396(0.468344);/domain0=1.48537(0.46274);/domain5=1.48016(0.377355);/domain2=1.45118(0.464462),0,1,0.759215,31200.000000,31222.333544,31228.630296,31249.640068,49.640068,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,22.333544,21.009772,31200000000,31222333544,31228630296,31249640068,0,0,0.000000,,
222,iroute,traffic with roadType=collector and congestionLevel=heavy close to North Harbor Central Plaza,0,traf_000064;traf_000214;traf_000364;traf_000454,/domain4,/domain4/data/doc/traf_000076,/domain7=2.48177(0.604135);/domain4=1.68333(0.478187);/domain1=1.51144(0.396931);/domain3=1.22355(0.39679);/domain6=1.22321(0.369261),0,0,0.741894,31400.000000,31419.864544,31425.452164,31445.317936,45.317936,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,19.864544,19.865772,31400000000,31419864544,31425452164,31445317936,0,0,0.000000,,
330,iroute,Search for streetlight matching locationCategory sidewalk near Lakeside District City Library,5,sl_000191;sl_000215;sl_000255;sl_000279;sl_000287;sl_000311;sl_000375;sl_000391;sl_000415;sl_000423;sl_000495;sl_000551,/domain5,/domain5/data/doc/sl_000449,/domain5=2.0608(0.503994);/domain7=1.16177(0.312215);/domain0=0.975491(0.3439);/domain2=0.730677(0.281212);/domain1=0.586473(0.195637),0,1,0.763049,31600.000000,31620.336536,31623.009072,31643.346828,43.346828,-1,4,-1,3,1,1809,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.336536,20.337756,31600000000,31620336536,31623009072,31643346828,0,0,0.000000,,
445,iroute,Find parking availability in Mars Colony Alpha in winter (case 20),,,/domain5,/domain5/data/doc/p_900178,/domain0=2.26425(0.644279);/domain5=1.95068(0.479977);/domain7=1.64237(0.4185);/domain2=1.48027(0.471861);/domain1=0.735052(0.22797),0,0,0.688749,31800.000000,31822.903532,31829.182290,31849.520038,49.520038,-1,4,-1,4,1,2412,168,42,1109,0,0,0,1,0,,none,,rocketfuel,22.903532,20.337748,31800000000,31822903532,31829182290,31849520038,0,0,0.000000,,
147,iroute,Locate parking with facilityType set to gated near Lakeside District University Campus in Lakeside District Residential Block,5,p_000075;p_000143,/domain5,/domain5/data/doc/p_000433,/domain5=3.7776(0.878436);/domain2=2.19658(0.654043);/domain0=2.15766(0.619434);/domain7=1.70146(0.431569);/domain1=0.844521(0.251793),0,1,0.862153,32000.000000,32021.271532,32030.343798,32050.681546,50.681546,-1,4,-1,4,1,2412,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.271532,20.337748,32000000000,32021271532,32030343798,32050681546,0,0,0.000000,,
375,iroute,Search for streetlight alongside pollution around Westside Heights Clock Tower,1,sl_000062;sl_000065;sl_000071;sl_000088;sl_000100;sl_000101;sl_000103;sl_000108;sl_000109;sl_000114;sl_000119;sl_000127;sl_000128;sl_000132;sl_000147;sl_000151;sl_000163;sl_000167;sl_000169;sl_000176;sl_000184;sl_000192;sl_000193;sl_000198;sl_000201;sl_000204;sl_000206;sl_000209;sl_000212;sl_000213;sl_000223;sl_000230;sl_000231;sl_000234;sl_000240;sl_000241;sl_000243;sl_000247;sl_000248;sl_000256;sl_000257;sl_000263;sl_000266;sl_000267;sl_000269;sl_000274;sl_000293;sl_000297;sl_000308;sl_000321;sl_000333;sl_000334;sl_000336;sl_000342;sl_000346;sl_000348;sl_000350;sl_000353;sl_000354;sl_000358;sl_000363;sl_000367;sl_000370;sl_000379;sl_000404;sl_000429;sl_000433;sl_000438;sl_000440;sl_000457;sl_000461;sl_000464;sl_000479;sl_000484;sl_000489;sl_000491;sl_000492;sl_000498;sl_000501;sl_000519;sl_000521;sl_000526;sl_000530;sl_000535;sl_000542;sl_000543;sl_000544;sl_000545;sl_000546;sl_000548;sl_000549;sl_000554;sl_000560;sl_000567;sl_000577;sl_000583;sl_000595;sl_000600;pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593,/domain1,/domain1/data/doc/sl_000354,/domain1=2.03925(0.511794);/domain6=1.2893(0.385151);/domain7=1.22571(0.326355);/domain4=1.18147(0.354056);/domain3=0.94444(0.32469),1,1,0.760260,32200.000000,32220.633170,32225.451662,32245.724357,45.724357,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.633170,20.272695,32200000000,32220633170,32225451662,32245724357,0,0,0.000000,,
