qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain9=1.8117(0.462273);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376),0,1,0.752024,29200.000000,29220.336540,29221.451036,29221.451036,21.451036,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.336540,0.000000,29200000000,29220336540,29221451036,29221451036,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain9=1.8117(0.462273);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376),0,1,0.752024,29400.000000,29420.994540,29421.009036,29421.009036,21.009036,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.994540,0.000000,29400000000,29420994540,29421009036,29421009036,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21838(0.753149);/domain13=3.09338(0.753149);/domain9=1.8117(0.462273);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376),0,1,0.752024,29600.000000,29620.336540,29621.208036,29621.208036,21.208036,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.336540,0.000000,29600000000,29620336540,29621208036,29621208036,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,29800.000000,29821.008540,29825.653667,29846.663435,46.663435,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.008540,21.009768,29800000000,29821008540,29825653667,29846663435,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,30000.000000,30021.103540,30026.279667,30026.279667,26.279667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.103540,0.000000,30000000000,30021103540,30026279667,30026279667,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,30200.000000,30221.045540,30225.451667,30225.451667,25.451667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.045540,0.000000,30200000000,30221045540,30225451667,30225451667,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,30400.000000,30421.008540,30425.451667,30425.451667,25.451667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.008540,0.000000,30400000000,30421008540,30425451667,30425451667,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain9=2.47516(0.608);/domain1=2.47516(0.608);/domain4=2.14992(0.610382),0,1,0.761225,30600.000000,30623.906072,30628.735654,30651.747182,51.747182,-1,8,-1,3,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.906072,23.011528,30600000000,30623906072,30628735654,30651747182,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain9=2.47516(0.608);/domain1=2.47516(0.608);/domain4=2.14992(0.610382),0,1,0.761225,30800.000000,30823.009072,30828.735654,30828.735654,28.735654,-1,8,-1,3,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.009072,0.000000,30800000000,30823009072,30828735654,30828735654,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain9=2.47516(0.608);/domain1=2.47516(0.608);/domain4=2.14992(0.610382),0,1,0.761225,31000.000000,31023.223072,31029.705654,31029.705654,29.705654,-1,8,-1,3,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.223072,0.000000,31000000000,31023223072,31029705654,31029705654,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain8=2.76682(0.725471);/domain0=2.64182(0.725471);/domain9=2.47516(0.608);/domain1=2.47516(0.608);/domain4=2.14992(0.610382),0,1,0.761225,31200.000000,31223.348072,31228.735654,31228.735654,28.735654,-1,8,-1,3,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.348072,0.000000,31200000000,31223348072,31228735654,31228735654,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain12=2.33323(0.672901);/domain9=2.15705(0.538619);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788),0,1,0.693403,31400.000000,31420.245536,31425.451662,31445.317426,45.317426,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.245536,19.865764,31400000000,31420245536,31425451662,31445317426,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain12=2.33323(0.672901);/domain9=2.15705(0.538619);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788),0,1,0.693403,31600.000000,31620.044536,31626.310662,31626.310662,26.310662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.044536,0.000000,31600000000,31620044536,31626310662,31626310662,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain12=2.33323(0.672901);/domain9=2.15705(0.538619);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788),0,1,0.693403,31800.000000,31820.272536,31825.451662,31825.451662,25.451662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.272536,0.000000,31800000000,31820272536,31825451662,31825451662,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain12=2.33323(0.672901);/domain9=2.15705(0.538619);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788),0,1,0.693403,32000.000000,32020.176536,32025.451662,32025.451662,25.451662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.176536,0.000000,32000000000,32020176536,32025451662,32025451662,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain9=2.39129(0.588404);/domain1=2.39129(0.588404);/domain8=2.22371(0.578953),0,1,0.843393,32200.000000,32220.592540,32228.736146,32249.073914,49.073914,-1,4,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.592540,20.337768,32200000000,32220592540,32228736146,32249073914,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain9=2.39129(0.588404);/domain1=2.39129(0.588404);/domain8=2.22371(0.578953),0,1,0.843393,32400.000000,32420.366540,32428.736146,32428.736146,28.736146,-1,4,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.366540,0.000000,32400000000,32420366540,32428736146,32428736146,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain9=2.39129(0.588404);/domain1=2.39129(0.588404);/domain8=2.22371(0.578953),0,1,0.843393,32600.000000,32620.717540,32628.736146,32628.736146,28.736146,-1,4,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.717540,0.000000,32600000000,32620717540,32628736146,32628736146,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain13=3.59918(0.862982);/domain9=2.39129(0.588404);/domain1=2.39129(0.588404);/domain8=2.22371(0.578953),0,1,0.843393,32800.000000,32820.598540,32829.178146,32829.178146,29.178146,-1,4,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.598540,0.000000,32800000000,32820598540,32829178146,32829178146,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain9=2.95412(0.709339);/domain11=2.2858(0.629046);/domain7=2.24537(0.551854);/domain15=2.24537(0.551854),0,1,0.751275,33000.000000,33021.269165,33021.481517,33041.754212,41.754212,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.269165,20.272695,33000000000,33021269165,33021481517,33041754212,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain9=2.95412(0.709339);/domain11=2.2858(0.629046);/domain7=2.24537(0.551854);/domain15=2.24537(0.551854),0,1,0.751275,33200.000000,33220.271165,33221.627517,33221.627517,21.627517,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271165,0.000000,33200000000,33220271165,33221627517,33221627517,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain9=2.95412(0.709339);/domain11=2.2858(0.629046);/domain7=2.24537(0.551854);/domain15=2.24537(0.551854),0,1,0.751275,33400.000000,33420.271165,33421.549517,33421.549517,21.549517,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271165,0.000000,33400000000,33420271165,33421549517,33421549517,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain9=2.95412(0.709339);/domain11=2.2858(0.629046);/domain7=2.24537(0.551854);/domain15=2.24537(0.551854),0,1,0.751275,33600.000000,33621.244165,33621.244165,33621.244165,21.244165,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.244165,0.000000,33600000000,33621244165,33621244165,33621244165,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain11=2.34036(0.619948);/domain3=2.21536(0.619948);/domain9=2.18492(0.532345);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454),0,0,0.637505,33800.000000,33820.271672,33825.468164,33845.740884,45.740884,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271672,20.272720,33800000000,33820271672,33825468164,33845740884,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain11=2.34036(0.619948);/domain3=2.21536(0.619948);/domain9=2.18492(0.532345);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454),0,0,0.637505,34000.000000,34020.271672,34025.452164,34025.452164,25.452164,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271672,0.000000,34000000000,34020271672,34025452164,34025452164,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain11=2.34036(0.619948);/domain3=2.21536(0.619948);/domain9=2.18492(0.532345);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454),0,0,0.637505,34200.000000,34220.271672,34225.452164,34225.452164,25.452164,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271672,0.000000,34200000000,34220271672,34225452164,34225452164,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain11=2.34036(0.619948);/domain3=2.21536(0.619948);/domain9=2.18492(0.532345);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454),0,0,0.637505,34400.000000,34420.271672,34426.258164,34426.258164,26.258164,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271672,0.000000,34400000000,34420271672,34426258164,34426258164,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,34600.000000,34620.847536,34620.847536,34641.185300,41.185300,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.847536,20.337764,34600000000,34620847536,34620847536,34641185300,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,34800.000000,34820.973536,34821.000662,34821.000662,21.000662,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.973536,0.000000,34800000000,34820973536,34821000662,34821000662,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,35000.000000,35020.336536,35020.700662,35020.700662,20.700662,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,35000000000,35020336536,35020700662,35020700662,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,35200.000000,35220.799536,35220.829662,35220.829662,20.829662,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.799536,0.000000,35200000000,35220799536,35220829662,35220829662,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,35400.000000,35421.839540,35425.636667,35425.636667,25.636667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.839540,0.000000,35400000000,35421839540,35425636667,35425636667,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,35600.000000,35621.655540,35625.451667,35625.451667,25.451667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.655540,0.000000,35600000000,35621655540,35625451667,35625451667,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain15=3.25454(0.782729);/domain9=2.87869(0.694473);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226),0,1,0.749765,35800.000000,35821.024540,35826.182667,35826.182667,26.182667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.024540,0.000000,35800000000,35821024540,35826182667,35826182667,0,0,0.000000,,
