qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
47,central,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/d7/pollution/pol_000093,,1,1,1.000000,58400.000000,58405.285720,58405.285720,58409.295056,9.295056,-1,-1,-1,2,2,137,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.285720,4.009336,58400000000,58405285720,58405285720,58409295056,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,58600.000000,58605.428440,58605.428440,58610.328744,10.328744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.428440,4.900304,58600000000,58605428440,58605428440,58610328744,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,58800.000000,58806.547440,58806.547440,58810.556744,10.556744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.547440,4.009304,58800000000,58806547440,58806547440,58810556744,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,59000.000000,59006.864440,59006.864440,59011.751744,11.751744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.864440,4.887304,59000000000,59006864440,59006864440,59011751744,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,59200.000000,59206.385440,59206.385440,59210.566744,10.566744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.385440,4.181304,59200000000,59206385440,59206385440,59210566744,0,0,0.000000,,
44,central,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/d0/traffic/traf_000259,,1,1,1.000000,55400.000000,55405.342272,55405.342272,0.000000,4005.000000,-1,-1,-1,2,1,122,144,38,0,1,0,1,0,1,FETCH_TIMEOUT,link-fail,ingress-domain0,redundant,5.342272,0.000000,55400000000,55405342272,55405342272,0,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,59400.000000,59406.300416,59406.300416,59410.309720,10.309720,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.300416,4.009304,59400000000,59406300416,59406300416,59410309720,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,59600.000000,59605.980416,59605.980416,59609.989720,9.989720,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.980416,4.009304,59600000000,59605980416,59605980416,59609989720,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,59800.000000,59806.630416,59806.630416,59810.639720,10.639720,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.630416,4.009304,59800000000,59806630416,59806630416,59810639720,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,60000.000000,60005.516416,60005.516416,60009.815720,9.815720,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.516416,4.299304,60000000000,60005516416,60005516416,60009815720,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,60200.000000,60205.646248,60205.646248,60210.553552,10.553552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.646248,4.907304,60200000000,60205646248,60205646248,60210553552,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,60400.000000,60405.472248,60405.472248,60409.481552,9.481552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.472248,4.009304,60400000000,60405472248,60405472248,60409481552,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,60600.000000,60606.604248,60606.604248,60610.613552,10.613552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.604248,4.009304,60600000000,60606604248,60606604248,60610613552,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,60800.000000,60806.221248,60806.221248,60810.230552,10.230552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.221248,4.009304,60800000000,60806221248,60806221248,60810230552,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,61000.000000,61005.298320,61005.298320,61009.307672,9.307672,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.298320,4.009352,61000000000,61005298320,61005298320,61009307672,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,61200.000000,61206.603320,61206.603320,61210.612672,10.612672,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.603320,4.009352,61200000000,61206603320,61206603320,61210612672,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,61400.000000,61406.656320,61406.656320,61411.041672,11.041672,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.656320,4.385352,61400000000,61406656320,61406656320,61411041672,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,61600.000000,61606.603320,61606.603320,61610.612672,10.612672,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.603320,4.009352,61600000000,61606603320,61606603320,61610612672,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,61800.000000,61805.547608,61805.547608,61810.238928,10.238928,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.547608,4.691320,61800000000,61805547608,61805547608,61810238928,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,62000.000000,62006.166608,62006.166608,62010.175928,10.175928,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.166608,4.009320,62000000000,62006166608,62006166608,62010175928,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,62200.000000,62206.602608,62206.602608,62211.212928,11.212928,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.602608,4.610320,62200000000,62206602608,62206602608,62211212928,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,62400.000000,62406.035608,62406.035608,62410.044928,10.044928,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.035608,4.009320,62400000000,62406035608,62406035608,62410044928,0,0,0.000000,,
53,central,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/d4/pollution/pol_000065,,1,1,1.000000,62600.000000,62605.340712,62605.340712,62609.598048,9.598048,-1,-1,-1,2,2,136,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.340712,4.257336,62600000000,62605340712,62605340712,62609598048,0,0,0.000000,,
53,central,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/d4/pollution/pol_000065,,1,1,1.000000,62800.000000,62806.816712,62806.816712,62810.826048,10.826048,-1,-1,-1,2,2,136,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.816712,4.009336,62800000000,62806816712,62806816712,62810826048,0,0,0.000000,,
53,central,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/d4/pollution/pol_000065,,1,1,1.000000,63000.000000,63005.635712,63005.635712,63009.645048,9.645048,-1,-1,-1,2,2,136,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.635712,4.009336,63000000000,63005635712,63005635712,63009645048,0,0,0.000000,,
53,central,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/d4/pollution/pol_000065,,1,1,1.000000,63200.000000,63206.788712,63206.788712,63210.798048,10.798048,-1,-1,-1,2,2,136,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.788712,4.009336,63200000000,63206788712,63206788712,63210798048,0,0,0.000000,,
54,central,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,63400.000000,63405.582688,63405.582688,63410.090008,10.090008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.582688,4.507320,63400000000,63405582688,63405582688,63410090008,0,0,0.000000,,
54,central,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,63600.000000,63606.844688,63606.844688,63611.670008,11.670008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.844688,4.825320,63600000000,63606844688,63606844688,63611670008,0,0,0.000000,,
54,central,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,63800.000000,63806.138688,63806.138688,63810.160008,10.160008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.138688,4.021320,63800000000,63806138688,63806138688,63810160008,0,0,0.000000,,
54,central,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,64000.000000,64005.515688,64005.515688,64009.859008,9.859008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.515688,4.343320,64000000000,64005515688,64005515688,64009859008,0,0,0.000000,,
55,central,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/d2/traffic/traf_000034,,1,1,1.000000,64200.000000,64206.810704,64206.810704,64211.812056,11.812056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.810704,5.001352,64200000000,64206810704,64206810704,64211812056,0,0,0.000000,,
55,central,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/d2/traffic/traf_000034,,1,1,1.000000,64400.000000,64405.508704,64405.508704,64409.518056,9.518056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.508704,4.009352,64400000000,64405508704,64405508704,64409518056,0,0,0.000000,,
55,central,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/d2/traffic/traf_000034,,1,1,1.000000,64600.000000,64605.407704,64605.407704,64609.417056,9.417056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.407704,4.009352,64600000000,64605407704,64605407704,64609417056,0,0,0.000000,,
55,central,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/d2/traffic/traf_000034,,1,1,1.000000,64800.000000,64805.716704,64805.716704,64809.726056,9.726056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.716704,4.009352,64800000000,64805716704,64805716704,64809726056,0,0,0.000000,,
56,central,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/d4/streetlight/sl_000017,,1,1,1.000000,65000.000000,65006.294688,65006.294688,65010.631008,10.631008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.294688,4.336320,65000000000,65006294688,65006294688,65010631008,0,0,0.000000,,
56,central,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/d4/streetlight/sl_000017,,1,1,1.000000,65200.000000,65205.980688,65205.980688,65210.559008,10.559008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.980688,4.578320,65200000000,65205980688,65205980688,65210559008,0,0,0.000000,,
56,central,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/d4/streetlight/sl_000017,,1,1,1.000000,65400.000000,65405.369688,65405.369688,65410.341008,10.341008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.369688,4.971320,65400000000,65405369688,65405369688,65410341008,0,0,0.000000,,
56,central,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/d4/streetlight/sl_000017,,1,1,1.000000,65600.000000,65605.515688,65605.515688,65610.155008,10.155008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.515688,4.639320,65600000000,65605515688,65605515688,65610155008,0,0,0.000000,,
57,central,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/d7/parking/p_000475,,1,1,1.000000,65800.000000,65805.893232,65805.893232,65810.516536,10.516536,-1,-1,-1,2,2,123,138,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.893232,4.623304,65800000000,65805893232,65805893232,65810516536,0,0,0.000000,,
57,central,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/d7/parking/p_000475,,1,1,1.000000,66000.000000,66006.530232,66006.530232,66011.270536,11.270536,-1,-1,-1,2,2,123,138,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.530232,4.740304,66000000000,66006530232,66006530232,66011270536,0,0,0.000000,,
57,central,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/d7/parking/p_000475,,1,1,1.000000,66200.000000,66205.083232,66205.083232,66209.795536,9.795536,-1,-1,-1,2,2,123,138,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.083232,4.712304,66200000000,66205083232,66205083232,66209795536,0,0,0.000000,,
57,central,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/d7/parking/p_000475,,1,1,1.000000,66400.000000,66405.272232,66405.272232,66409.281536,9.281536,-1,-1,-1,2,2,123,138,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.272232,4.009304,66400000000,66405272232,66405272232,66409281536,0,0,0.000000,,
58,central,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,66600.000000,66606.738608,66606.738608,66611.613944,11.613944,-1,-1,-1,2,2,123,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.738608,4.875336,66600000000,66606738608,66606738608,66611613944,0,0,0.000000,,
58,central,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,66800.000000,66805.060608,66805.060608,66809.069944,9.069944,-1,-1,-1,2,2,123,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.060608,4.009336,66800000000,66805060608,66805060608,66809069944,0,0,0.000000,,
58,central,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,67000.000000,67006.712608,67006.712608,67010.721944,10.721944,-1,-1,-1,2,2,123,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.712608,4.009336,67000000000,67006712608,67006712608,67010721944,0,0,0.000000,,
58,central,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,67200.000000,67206.138608,67206.138608,67210.147944,10.147944,-1,-1,-1,2,2,123,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.138608,4.009336,67200000000,67206138608,67206138608,67210147944,0,0,0.000000,,
