qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,0,0.568545,55200.000000,55225.911994,55225.911994,55225.911994,25.911994,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.911994,0.000000,55200000000,55225911994,55225911994,55225911994,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804,0,1,0.746014,55400.000000,55425.638981,55425.638981,55449.686517,49.686517,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.638981,24.047536,55400000000,55425638981,55425638981,55449686517,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804,0,1,0.746014,55600.000000,55625.992986,55625.992986,55625.992986,25.992986,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.992986,0.000000,55600000000,55625992986,55625992986,55625992986,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804,0,1,0.746014,55800.000000,55824.744981,55824.744981,55824.744981,24.744981,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.744981,0.000000,55800000000,55824744981,55824744981,55824744981,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804,0,1,0.746014,56000.000000,56025.482491,56025.482491,56025.482491,25.482491,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.482491,0.000000,56000000000,56025482491,56025482491,56025482491,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,56200.000000,56225.712968,56225.712968,56251.511658,51.511658,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.712968,25.798690,56200000000,56225712968,56225712968,56251511658,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.858112,56400.000000,56425.883130,56425.883130,56425.883130,25.883130,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.883130,0.000000,56400000000,56425883130,56425883130,56425883130,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,56600.000000,56625.845968,56625.845968,56625.845968,25.845968,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.845968,0.000000,56600000000,56625845968,56625845968,56625845968,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.858112,56800.000000,56827.801130,56827.801130,56827.801130,27.801130,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.801130,0.000000,56800000000,56827801130,56827801130,56827801130,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57000.000000,57025.632004,57025.632004,57046.641772,46.641772,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.632004,21.009768,57000000000,57025632004,57025632004,57046641772,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57200.000000,57225.803514,57225.803514,57225.803514,25.803514,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.803514,0.000000,57200000000,57225803514,57225803514,57225803514,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57400.000000,57424.833514,57424.833514,57424.833514,24.833514,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.833514,0.000000,57400000000,57424833514,57424833514,57424833514,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57600.000000,57625.874004,57625.874004,57625.874004,25.874004,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.874004,0.000000,57600000000,57625874004,57625874004,57625874004,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405,0,1,0.640463,57800.000000,57824.260465,57824.260465,57845.654225,45.654225,-1,4,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.260465,21.393760,57800000000,57824260465,57824260465,57845654225,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405,0,1,0.640463,58000.000000,58024.928000,58024.928000,58024.928000,24.928000,-1,4,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.928000,0.000000,58000000000,58024928000,58024928000,58024928000,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405,0,1,0.640463,58200.000000,58225.928485,58225.928485,58225.928485,25.928485,-1,4,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.928485,0.000000,58200000000,58225928485,58225928485,58225928485,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405,0,1,0.640463,58400.000000,58424.991465,58424.991465,58424.991465,24.991465,-1,4,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.991465,0.000000,58400000000,58424991465,58424991465,58424991465,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain5,/domain5/data/doc/p_000311,/domain5=0.7000;/domain0=0.6984;/domain7=0.6881,0,0,0.698373,58600.000000,58624.612481,58624.612481,58644.950233,44.950233,-1,4,-1,8,1,4795,1283,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.612481,20.337752,58600000000,58624612481,58624612481,58644950233,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain5,/domain5/data/doc/p_000311,/domain5=0.7000;/domain0=0.6984;/domain7=0.6881,0,0,0.698373,58800.000000,58825.401454,58825.401454,58825.401454,25.401454,-1,4,-1,8,1,4795,1283,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.401454,0.000000,58800000000,58825401454,58825401454,58825401454,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain5,/domain5/data/doc/p_000311,/domain5=0.7000;/domain0=0.6984;/domain7=0.6881,0,0,0.698373,59000.000000,59024.562454,59024.562454,59024.562454,24.562454,-1,4,-1,8,1,4795,1283,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.562454,0.000000,59000000000,59024562454,59024562454,59024562454,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain5,/domain5/data/doc/p_000311,/domain5=0.7000;/domain0=0.6984;/domain7=0.6881,0,0,0.698373,59200.000000,59225.709459,59225.709459,59225.709459,25.709459,-1,4,-1,8,1,4795,1283,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.709459,0.000000,59200000000,59225709459,59225709459,59225709459,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain5=0.5802,0,1,0.731176,59400.000000,59425.504988,59425.504988,59450.957678,50.957678,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.504988,25.452690,59400000000,59425504988,59425504988,59450957678,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain5=0.5802,0,1,0.731176,59600.000000,59625.638008,59625.638008,59625.638008,25.638008,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.638008,0.000000,59600000000,59625638008,59625638008,59625638008,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain5=0.5802,0,1,0.731176,59800.000000,59825.488478,59825.488478,59825.488478,25.488478,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.488478,0.000000,59800000000,59825488478,59825488478,59825488478,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain5=0.5802,0,1,0.785447,60000.000000,60025.451130,60025.451130,60025.451130,25.451130,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451130,0.000000,60000000000,60025451130,60025451130,60025451130,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,60200.000000,60225.526992,60225.526992,60225.526992,25.526992,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.526992,0.000000,60200000000,60225526992,60225526992,60225526992,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,60400.000000,60425.841967,60425.841967,60425.841967,25.841967,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.841967,0.000000,60400000000,60425841967,60425841967,60425841967,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,60600.000000,60623.718987,60623.718987,60623.718987,23.718987,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.718987,0.000000,60600000000,60623718987,60623718987,60623718987,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,60800.000000,60824.050987,60824.050987,60824.050987,24.050987,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.050987,0.000000,60800000000,60824050987,60824050987,60824050987,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6000;/domain0=0.5520;/domain5=0.5024,0,0,0.552005,61000.000000,61024.295474,61024.295474,61044.568184,44.568184,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.295474,20.272710,61000000000,61024295474,61024295474,61044568184,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6000;/domain0=0.5520;/domain5=0.5024,0,0,0.552005,61200.000000,61225.183474,61225.183474,61225.183474,25.183474,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.183474,0.000000,61200000000,61225183474,61225183474,61225183474,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6000;/domain0=0.5520;/domain5=0.5024,0,0,0.552005,61400.000000,61423.011474,61423.011474,61423.011474,23.011474,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.011474,0.000000,61400000000,61423011474,61423011474,61423011474,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6000;/domain0=0.5520;/domain5=0.5024,0,0,0.552005,61600.000000,61625.522984,61625.522984,61625.522984,25.522984,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.522984,0.000000,61600000000,61625522984,61625522984,61625522984,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain6=0.6477,0,0,0.647673,61800.000000,61826.630620,61826.630620,61826.630620,26.630620,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.630620,0.000000,61800000000,61826630620,61826630620,61826630620,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain6=0.6477,0,0,0.647673,62000.000000,62027.089620,62027.089620,62027.089620,27.089620,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.089620,0.000000,62000000000,62027089620,62027089620,62027089620,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain6=0.6477,0,0,0.647673,62200.000000,62226.979620,62226.979620,62226.979620,26.979620,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.979620,0.000000,62200000000,62226979620,62226979620,62226979620,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain6=0.6477,0,0,0.647673,62400.000000,62426.689620,62426.689620,62426.689620,26.689620,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.689620,0.000000,62400000000,62426689620,62426689620,62426689620,0,0,0.000000,,
53,tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain7=0.5818,0,0,0.665889,62600.000000,62623.547995,62623.547995,62643.820695,43.820695,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.547995,20.272700,62600000000,62623547995,62623547995,62643820695,0,0,0.000000,,
53,tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain7=0.5818,0,0,0.665889,62800.000000,62825.270485,62825.270485,62825.270485,25.270485,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.270485,0.000000,62800000000,62825270485,62825270485,62825270485,0,0,0.000000,,
53,tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain7=0.5818,0,0,0.665889,63000.000000,63025.813465,63025.813465,63025.813465,25.813465,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.813465,0.000000,63000000000,63025813465,63025813465,63025813465,0,0,0.000000,,
53,tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain7=0.5818,0,0,0.665889,63200.000000,63224.927485,63224.927485,63224.927485,24.927485,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.927485,0.000000,63200000000,63224927485,63224927485,63224927485,0,0,0.000000,,
54,tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493,0,0,0.549291,63400.000000,63428.419620,63428.419620,63448.757380,48.757380,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.419620,20.337760,63400000000,63428419620,63428419620,63448757380,0,0,0.000000,,
54,tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493,0,0,0.572711,63600.000000,63625.868498,63625.868498,63625.868498,25.868498,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.868498,0.000000,63600000000,63625868498,63625868498,63625868498,0,0,0.000000,,
