qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
162,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042,0,0,0.804248,52600.000000,52608.027520,52608.027520,52616.330384,16.330384,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.027520,8.302864,52600000000,52608027520,52608027520,52616330384,0,0,0.000000,,
163,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042,0,0,0.804248,52800.000000,52808.802096,52808.802096,52816.820960,16.820960,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.802096,8.018864,52800000000,52808802096,52808802096,52816820960,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.675542,53800.000000,53808.027488,53808.027488,53816.046288,16.046288,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.027488,8.018800,53800000000,53808027488,53808027488,53816046288,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.670311,54000.000000,54008.665560,54008.665560,54016.982360,16.982360,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.665560,8.316800,54000000000,54008665560,54008665560,54016982360,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.675542,54200.000000,54208.186488,54208.186488,54216.205288,16.205288,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.186488,8.018800,54200000000,54208186488,54208186488,54216205288,0,0,0.000000,,
151,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878,0,0,0.687779,50400.000000,54210.000000,54210.000000,54218.018800,3818.018800,-1,2,-1,4,1,2412,300,41,1112,2,0,1,1,0,DOC_WRONG,churn,flood,redundant,3810.000000,8.018800,50400000000,54210000000,54210000000,54218018800,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.675542,54400.000000,54408.027488,54408.027488,54416.294288,16.294288,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.027488,8.266800,54400000000,54408027488,54408027488,54416294288,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.627724,54600.000000,54608.977880,54608.977880,54616.996712,16.996712,-1,2,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.977880,8.018832,54600000000,54608977880,54608977880,54616996712,0,0,0.000000,,
153,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000293,/domain2=0.6631,0,1,0.663134,50800.000000,54610.000000,54610.000000,54618.018768,3818.018768,-1,2,-1,4,1,2412,430,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3810.000000,8.018768,50800000000,54610000000,54610000000,54618018768,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.627724,54800.000000,54808.938648,54808.938648,54817.751480,17.751480,-1,2,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.938648,8.812832,54800000000,54808938648,54808938648,54817751480,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.627724,55000.000000,55008.869648,55008.869648,55017.888480,17.888480,-1,2,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.869648,9.018832,55000000000,55008869648,55008869648,55017888480,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.627724,55200.000000,55208.026880,55208.026880,55216.867712,16.867712,-1,2,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.026880,8.840832,55200000000,55208026880,55208026880,55216867712,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177,0,0,0.617694,55400.000000,55408.995952,55408.995952,55417.014816,17.014816,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.995952,8.018864,55400000000,55408995952,55408995952,55417014816,0,0,0.000000,,
159,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain7=0.6166,0,0,0.776563,52000.000000,55410.000000,55410.000000,55418.018768,3418.018768,-1,2,-1,4,1,2412,336,40,1111,2,0,1,1,0,DOC_WRONG,churn,flood,redundant,3410.000000,8.018768,52000000000,55410000000,55410000000,55418018768,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177,0,0,0.617694,55600.000000,55608.928024,55608.928024,55617.726888,17.726888,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.928024,8.798864,55600000000,55608928024,55608928024,55617726888,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177,0,0,0.617694,55800.000000,55808.157520,55808.157520,55816.176384,16.176384,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.157520,8.018864,55800000000,55808157520,55808157520,55816176384,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177,0,0,0.617694,56000.000000,56008.658520,56008.658520,56016.757384,16.757384,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.658520,8.098864,56000000000,56008658520,56008658520,56016757384,0,0,0.000000,,
161,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,,,,0,0,0.000000,52400.000000,0.000000,0.000000,0.000000,3810.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,52400000000,0,0,0,0,0,0.000000,,
167,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/traf_000141,/domain2=0.6464;/domain7=0.6201,0,1,0.620108,53600.000000,57210.000000,57210.000000,57218.018864,3618.018864,-1,2,-1,4,1,2412,342,43,1114,2,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.018864,53600000000,57210000000,57210000000,57218018864,0,0,0.000000,,
186,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,,,,0,0,0.000000,57400.000000,0.000000,0.000000,0.000000,8.654024,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,57400000000,0,0,0,0,0,0.000000,,
187,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221,0,0,0.622090,57600.000000,57608.873096,57608.873096,57616.891960,16.891960,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.873096,8.018864,57600000000,57608873096,57608873096,57616891960,0,0,0.000000,,
194,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain5=0.7000;/domain3=0.6531,0,0,0.833906,59000.000000,59008.706688,59008.706688,59017.052456,17.052456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.706688,8.345768,59000000000,59008706688,59008706688,59017052456,0,0,0.000000,,
195,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain4,/domain4/data/doc/p_000233,/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain3=0.6531,0,0,0.719445,59200.000000,59208.620472,59208.620472,59216.639240,16.639240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.620472,8.018768,59200000000,59208620472,59208620472,59216639240,0,0,0.000000,,
203,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016,0,0,0.601571,60800.000000,60808.335472,60808.335472,60816.354240,16.354240,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.335472,8.018768,60800000000,60808335472,60808335472,60816354240,0,0,0.000000,,
185,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,,,,0,0,0.000000,57200.000000,0.000000,0.000000,0.000000,3810.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,57200000000,0,0,0,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.619068,61000.000000,61008.026880,61008.026880,61016.667744,16.667744,-1,2,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.026880,8.640864,61000000000,61008026880,61008026880,61016667744,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61200.000000,61208.523736,61208.523736,61216.542600,16.542600,-1,2,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.523736,8.018864,61200000000,61208523736,61208523736,61216542600,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.619068,61400.000000,61408.873952,61408.873952,61417.406816,17.406816,-1,2,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.873952,8.532864,61400000000,61408873952,61408873952,61417406816,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.619068,61600.000000,61608.816952,61608.816952,61617.620816,17.620816,-1,2,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.816952,8.803864,61600000000,61608816952,61608816952,61617620816,0,0,0.000000,,
211,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,62400.000000,62408.236096,62408.236096,62416.254896,16.254896,-1,2,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.236096,8.018800,62400000000,62408236096,62408236096,62416254896,0,0,0.000000,,
219,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,,,,0,0,0.000000,64000.000000,0.000000,0.000000,0.000000,8.026880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,64000000000,0,0,0,0,0,0.000000,,
199,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,,,,0,0,0.000000,60000.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,4,0,2412,0,0,0,4,0,1,0,1,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,60000000000,0,0,0,0,0,0.000000,,
202,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,0,0.771128,60600.000000,64210.000000,64210.000000,64218.018768,3618.018768,-1,2,-1,4,1,2412,430,40,1111,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,3610.000000,8.018768,60600000000,64210000000,64210000000,64218018768,0,0,0.000000,,
183,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,,/domain7=0.6868;/domain2=0.6586,0,1,0.686806,56800.000000,60610.000000,60610.000000,0.000000,7820.000000,-1,-1,-1,4,0,2412,336,40,0,2,0,1,0,1,FETCH_TIMEOUT,churn,flood,redundant,3810.000000,0.000000,56800000000,60610000000,60610000000,0,0,0,0.000000,,
227,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain3=0.6515;/domain5=0.6479,0,0,0.694364,65600.000000,65608.027488,65608.027488,65616.046288,16.046288,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.027488,8.018800,65600000000,65608027488,65608027488,65616046288,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain6=0.6477;/domain4=0.6334,0,0,0.633404,61800.000000,65810.000000,65810.000000,65818.018800,4018.018800,-1,2,-1,4,1,2412,507,41,1112,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,4010.000000,8.018800,61800000000,65810000000,65810000000,65818018800,0,0,0.000000,,
191,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain2,,/domain7=0.8328;/domain2=0.6123,0,0,0.612300,58400.000000,61810.000000,61810.000000,0.000000,7420.000000,-1,-1,-1,4,0,2412,340,42,0,2,0,1,0,1,FETCH_TIMEOUT,churn,flood,redundant,3410.000000,0.000000,58400000000,61810000000,61810000000,0,0,0,0.000000,,
210,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain4=0.6334,0,0,0.633404,62200.000000,66010.000000,66010.000000,66018.973800,3818.973800,-1,2,-1,4,1,2412,469,41,1112,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3810.000000,8.973800,62200000000,66010000000,66010000000,66018973800,0,0,0.000000,,
193,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain4,,/domain2=0.8339;/domain4=0.7414;/domain3=0.6531,0,0,0.741403,58800.000000,62610.000000,62610.000000,0.000000,7820.000000,-1,-1,-1,4,0,2412,504,40,0,1,0,1,0,1,FETCH_TIMEOUT,churn,flood,redundant,3810.000000,0.000000,58800000000,62610000000,62610000000,0,0,0,0.000000,,
215,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,,,,0,0,0.000000,63200.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,4,0,2412,0,0,0,4,0,1,0,1,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,63200000000,0,0,0,0,0,0.000000,,
235,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,0,0.634450,67200.000000,67208.680880,67208.680880,67217.410712,17.410712,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.680880,8.729832,67200000000,67208680880,67208680880,67217410712,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,67400.000000,67408.049024,67408.049024,67416.067824,16.067824,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.049024,8.018800,67400000000,67408049024,67408049024,67416067824,0,0,0.000000,,
218,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,,,,0,0,0.000000,63800.000000,0.000000,0.000000,0.000000,3810.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,63800000000,0,0,0,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,67600.000000,67608.698952,67608.698952,67616.717752,16.717752,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.698952,8.018800,67600000000,67608698952,67608698952,67616717752,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,67800.000000,67808.263024,67808.263024,67816.281824,16.281824,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.263024,8.018800,67800000000,67808263024,67808263024,67816281824,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,68000.000000,68008.471952,68008.471952,68016.490752,16.490752,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.471952,8.018800,68000000000,68008471952,68008471952,68016490752,0,0,0.000000,,
