qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308,0,1,0.695950,30000.000000,30025.451667,30025.451667,30025.451667,25.451667,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451667,0.000000,30000000000,30025451667,30025451667,30025451667,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308,0,1,0.695950,30200.000000,30225.451667,30225.451667,30225.451667,25.451667,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451667,0.000000,30200000000,30225451667,30225451667,30225451667,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308,0,1,0.695950,30400.000000,30425.451667,30425.451667,30425.451667,25.451667,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451667,0.000000,30400000000,30425451667,30425451667,30425451667,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain1=0.6268,0,1,0.697935,30600.000000,30627.622296,30627.622296,30650.633816,50.633816,-1,8,-1,6,1,3618,938,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622296,23.011520,30600000000,30627622296,30627622296,30650633816,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain1=0.6268,0,1,0.697935,30800.000000,30828.042296,30828.042296,30828.042296,28.042296,-1,8,-1,6,1,3618,938,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.042296,0.000000,30800000000,30828042296,30828042296,30828042296,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain1=0.6268,0,1,0.697935,31000.000000,31027.876296,31027.876296,31027.876296,27.876296,-1,8,-1,6,1,3618,938,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.876296,0.000000,31000000000,31027876296,31027876296,31027876296,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain1=0.6268,0,1,0.697935,31200.000000,31227.622296,31227.622296,31227.622296,27.622296,-1,8,-1,6,1,3618,938,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622296,0.000000,31200000000,31227622296,31227622296,31227622296,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain2=0.6289,0,0,0.628882,31400.000000,31427.622296,31427.622296,31453.074996,53.074996,-1,5,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.622296,25.452700,31400000000,31427622296,31427622296,31453074996,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain2=0.6289,0,0,0.628882,31600.000000,31630.497296,31630.497296,31630.497296,30.497296,-1,5,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.497296,0.000000,31600000000,31630497296,31630497296,31630497296,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain2=0.6289,0,0,0.628882,31800.000000,31827.622296,31827.622296,31827.622296,27.622296,-1,5,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.622296,0.000000,31800000000,31827622296,31827622296,31827622296,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain2=0.6289,0,0,0.628882,32000.000000,32027.798296,32027.798296,32027.798296,27.798296,-1,5,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.798296,0.000000,32000000000,32027798296,32027798296,32027798296,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,0,0.626383,32200.000000,32227.622302,32227.622302,32248.229002,48.229002,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.622302,20.606700,32200000000,32227622302,32227622302,32248229002,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,0,0.626383,32400.000000,32429.407302,32429.407302,32429.407302,29.407302,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.407302,0.000000,32400000000,32429407302,32429407302,32429407302,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,0,0.626383,32600.000000,32630.531302,32630.531302,32630.531302,30.531302,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.531302,0.000000,32600000000,32630531302,32630531302,32630531302,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,0,0.626383,32800.000000,32828.091302,32828.091302,32828.091302,28.091302,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.091302,0.000000,32800000000,32828091302,32828091302,32828091302,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,33000.000000,33028.527624,33028.527624,33048.800314,48.800314,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.527624,20.272690,33000000000,33028527624,33028527624,33048800314,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,33200.000000,33227.656624,33227.656624,33227.656624,27.656624,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.656624,0.000000,33200000000,33227656624,33227656624,33227656624,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,33400.000000,33427.621624,33427.621624,33427.621624,27.621624,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,33400000000,33427621624,33427621624,33427621624,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain5=0.6044;/domain4=0.6007,0,1,0.751275,33600.000000,33627.859624,33627.859624,33627.859624,27.859624,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.859624,0.000000,33600000000,33627859624,33627859624,33627859624,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,33800.000000,33827.621624,33827.621624,33849.603334,49.603334,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,21.981710,33800000000,33827621624,33827621624,33849603334,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34000.000000,34027.621624,34027.621624,34027.621624,27.621624,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,0.000000,34000000000,34027621624,34027621624,34027621624,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.637505,34200.000000,34230.601624,34230.601624,34230.601624,30.601624,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.601624,0.000000,34200000000,34230601624,34230601624,34230601624,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.637505,34400.000000,34427.621624,34427.621624,34427.621624,27.621624,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,0.000000,34400000000,34427621624,34427621624,34427621624,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34600.000000,34627.621624,34627.621624,34649.709384,49.709384,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,22.087760,34600000000,34627621624,34627621624,34649709384,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34800.000000,34827.621624,34827.621624,34827.621624,27.621624,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,34800000000,34827621624,34827621624,34827621624,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,35000.000000,35027.621624,35027.621624,35027.621624,27.621624,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,35000000000,35027621624,35027621624,35027621624,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,35200.000000,35227.621624,35227.621624,35227.621624,27.621624,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,35200000000,35227621624,35227621624,35227621624,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308,0,1,0.695950,35400.000000,35425.452159,35425.452159,35425.452159,25.452159,-1,4,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452159,0.000000,35400000000,35425452159,35425452159,35425452159,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308,0,1,0.695950,35600.000000,35627.243159,35627.243159,35627.243159,27.243159,-1,4,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.243159,0.000000,35600000000,35627243159,35627243159,35627243159,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308,0,1,0.695950,35800.000000,35825.452159,35825.452159,35825.452159,25.452159,-1,4,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452159,0.000000,35800000000,35825452159,35825452159,35825452159,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308,0,1,0.695950,36000.000000,36027.689159,36027.689159,36027.689159,27.689159,-1,4,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.689159,0.000000,36000000000,36027689159,36027689159,36027689159,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36200.000000,36225.451512,36225.451512,36245.724222,45.724222,-1,5,-1,6,1,3618,906,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451512,20.272710,36200000000,36225451512,36225451512,36245724222,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36400.000000,36427.342512,36427.342512,36427.342512,27.342512,-1,5,-1,6,1,3618,906,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.342512,0.000000,36400000000,36427342512,36427342512,36427342512,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36600.000000,36628.383512,36628.383512,36628.383512,28.383512,-1,5,-1,6,1,3618,906,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.383512,0.000000,36600000000,36628383512,36628383512,36628383512,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36800.000000,36827.971512,36827.971512,36827.971512,27.971512,-1,5,-1,6,1,3618,906,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.971512,0.000000,36800000000,36827971512,36827971512,36827971512,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.695892,37000.000000,37027.622296,37027.622296,37052.735816,52.735816,-1,8,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622296,25.113520,37000000000,37027622296,37027622296,37052735816,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.695892,37200.000000,37227.727296,37227.727296,37227.727296,27.727296,-1,8,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.727296,0.000000,37200000000,37227727296,37227727296,37227727296,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.695892,37400.000000,37427.672296,37427.672296,37427.672296,27.672296,-1,8,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.672296,0.000000,37400000000,37427672296,37427672296,37427672296,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.695892,37600.000000,37627.622296,37627.622296,37627.622296,27.622296,-1,8,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622296,0.000000,37600000000,37627622296,37627622296,37627622296,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain2=0.7722;/domain1=0.7204;/domain6=0.6688;/domain0=0.6604;/domain3=0.6578;/domain7=0.6400,0,1,0.772211,37800.000000,37829.572302,37829.572302,37857.762942,57.762942,-1,6,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.572302,28.190640,37800000000,37829572302,37829572302,37857762942,0,0,0.000000,,
