qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,49800.000000,49808.982880,49808.982880,49817.001680,17.001680,-1,2,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.982880,8.018800,49800000000,49808982880,49808982880,49817001680,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.687779,50000.000000,50008.615560,50008.615560,50016.634360,16.634360,-1,2,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.615560,8.018800,50000000000,50008615560,50008615560,50016634360,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.687779,50200.000000,50208.751560,50208.751560,50216.770360,16.770360,-1,2,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.751560,8.018800,50200000000,50208751560,50208751560,50216770360,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50400.000000,50408.986096,50408.986096,50417.784896,17.784896,-1,2,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.986096,8.798800,50400000000,50408986096,50408986096,50417784896,0,0,0.000000,,
154,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain2,/domain2/data/doc/p_000293,/domain2=0.6631,0,0,0.663134,51000.000000,51008.299024,51008.299024,51016.523792,16.523792,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.299024,8.224768,51000000000,51008299024,51008299024,51016523792,0,0,0.000000,,
155,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain6,/domain6/data/doc/p_000347,/domain6=0.6171,0,0,0.617104,51200.000000,51209.002096,51209.002096,51217.020864,17.020864,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,9.002096,8.018768,51200000000,51209002096,51209002096,51217020864,0,0,0.000000,,
157,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.616561,51600.000000,51608.486544,51608.486544,51616.505312,16.505312,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.486544,8.018768,51600000000,51608486544,51608486544,51616505312,0,0,0.000000,,
162,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042,0,0,0.804248,52600.000000,52608.952096,52608.952096,52617.254960,17.254960,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.952096,8.302864,52600000000,52608952096,52608952096,52617254960,0,0,0.000000,,
163,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042,0,0,0.804248,52800.000000,52808.802096,52808.802096,52816.820960,16.820960,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.802096,8.018864,52800000000,52808802096,52808802096,52816820960,0,0,0.000000,,
165,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53200.000000,53208.027520,53208.027520,53216.435384,16.435384,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.027520,8.407864,53200000000,53208027520,53208027520,53216435384,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.675542,53800.000000,53808.186488,53808.186488,53816.205288,16.205288,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.186488,8.018800,53800000000,53808186488,53808186488,53816205288,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.670311,54000.000000,54008.665560,54008.665560,54016.982360,16.982360,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.665560,8.316800,54000000000,54008665560,54008665560,54016982360,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.735862,54200.000000,54208.154704,54208.154704,54216.173504,16.173504,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.154704,8.018800,54200000000,54208154704,54208154704,54216173504,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.675542,54400.000000,54408.027488,54408.027488,54416.294288,16.294288,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.027488,8.266800,54400000000,54408027488,54408027488,54416294288,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.627724,54600.000000,54608.372880,54608.372880,54616.391712,16.391712,-1,2,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.372880,8.018832,54600000000,54608372880,54608372880,54616391712,0,0,0.000000,,
153,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain2,/domain2/data/doc/p_000293,/domain2=0.6631,0,0,0.663134,50800.000000,54610.000000,54610.000000,54618.018768,3818.018768,-1,2,-1,4,1,2412,430,40,1111,1,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,3810.000000,8.018768,50800000000,54610000000,54610000000,54618018768,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.627724,54800.000000,54808.938648,54808.938648,54817.751480,17.751480,-1,2,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.938648,8.812832,54800000000,54808938648,54808938648,54817751480,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.627724,55000.000000,55008.869648,55008.869648,55017.888480,17.888480,-1,2,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.869648,9.018832,55000000000,55008869648,55008869648,55017888480,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.627724,55200.000000,55209.000880,55209.000880,55217.841712,17.841712,-1,2,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,9.000880,8.840832,55200000000,55209000880,55209000880,55217841712,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177,0,0,0.617694,55400.000000,55408.443096,55408.443096,55416.461960,16.461960,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.443096,8.018864,55400000000,55408443096,55408443096,55416461960,0,0,0.000000,,
159,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain7=0.6166;/domain0=0.6085,0,1,0.608532,52000.000000,55410.000000,55410.000000,55418.018768,3418.018768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,3410.000000,8.018768,52000000000,55410000000,55410000000,55418018768,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177,0,0,0.617694,55600.000000,55608.279024,55608.279024,55616.377888,16.377888,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.279024,8.098864,55600000000,55608279024,55608279024,55616377888,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177,0,0,0.617694,55800.000000,55808.157520,55808.157520,55816.817384,16.817384,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.157520,8.659864,55800000000,55808157520,55808157520,55816817384,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177,0,0,0.617694,56000.000000,56008.658520,56008.658520,56016.677384,16.677384,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.658520,8.018864,56000000000,56008658520,56008658520,56016677384,0,0,0.000000,,
161,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,,,,0,0,0.000000,52400.000000,0.000000,0.000000,0.000000,3810.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,link-fail,coreA-domain1,redundant,0.000000,0.000000,52400000000,0,0,0,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868,0,1,0.858112,56200.000000,56208.800880,56208.800880,56216.819648,16.819648,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.800880,8.018768,56200000000,56208800880,56208800880,56216819648,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868,0,1,0.858112,56400.000000,56408.676616,56408.676616,56417.047384,17.047384,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.676616,8.370768,56400000000,56408676616,56408676616,56417047384,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868,0,1,0.686806,56600.000000,56608.026880,56608.026880,56616.045648,16.045648,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.026880,8.018768,56600000000,56608026880,56608026880,56616045648,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868,0,1,0.686806,56800.000000,56808.958544,56808.958544,56817.450312,17.450312,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.958544,8.491768,56800000000,56808958544,56808958544,56817450312,0,0,0.000000,,
167,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000267,/domain0=0.6556;/domain2=0.6464;/domain7=0.6201,0,1,0.620108,53600.000000,57010.000000,57010.000000,57018.906864,3418.906864,-1,2,-1,4,1,2412,513,43,1114,1,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,3410.000000,8.906864,53600000000,57010000000,57010000000,57018906864,0,0,0.000000,,
186,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,57400.000000,0.000000,0.000000,0.000000,8.654024,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,link-fail,coreA-domain1,redundant,0.000000,0.000000,57400000000,0,0,0,0,0,0.000000,,
187,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221,0,0,0.622090,57600.000000,57608.873096,57608.873096,57616.891960,16.891960,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.873096,8.018864,57600000000,57608873096,57608873096,57616891960,0,0,0.000000,,
189,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain0=0.6405;/domain5=0.6260,0,0,0.714297,58000.000000,58008.610648,58008.610648,58016.772480,16.772480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.610648,8.161832,58000000000,58008610648,58008610648,58016772480,0,0,0.000000,,
194,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain5=0.7000;/domain3=0.6531,0,0,0.833906,59000.000000,59008.474688,59008.474688,59016.493456,16.493456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.474688,8.018768,59000000000,59008474688,59008474688,59016493456,0,0,0.000000,,
195,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain4,/domain4/data/doc/p_000233,/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain3=0.6531,0,0,0.653122,59200.000000,59208.600688,59208.600688,59216.619456,16.619456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.600688,8.018768,59200000000,59208600688,59208600688,59216619456,0,0,0.000000,,
197,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain7=0.6463,0,1,0.785447,59600.000000,59608.325616,59608.325616,59616.344384,16.344384,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.325616,8.018768,59600000000,59608325616,59608325616,59616344384,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,60200.000000,60208.574952,60208.574952,60216.593720,16.593720,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.574952,8.018768,60200000000,60208574952,60208574952,60216593720,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,60400.000000,60408.960952,60408.960952,60416.979720,16.979720,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.960952,8.018768,60400000000,60408960952,60408960952,60416979720,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,60600.000000,60608.822472,60608.822472,60616.841240,16.841240,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.822472,8.018768,60600000000,60608822472,60608822472,60616841240,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,60800.000000,60808.298952,60808.298952,60816.317720,16.317720,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.298952,8.018768,60800000000,60808298952,60808298952,60816317720,0,0,0.000000,,
185,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,,,,0,0,0.000000,57200.000000,0.000000,0.000000,0.000000,3810.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,link-fail,coreA-domain1,redundant,0.000000,0.000000,57200000000,0,0,0,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.619068,61000.000000,61008.155952,61008.155952,61016.796816,16.796816,-1,2,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.155952,8.640864,61000000000,61008155952,61008155952,61016796816,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61200.000000,61208.526880,61208.526880,61216.545744,16.545744,-1,2,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.526880,8.018864,61200000000,61208526880,61208526880,61216545744,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.619068,61400.000000,61408.190880,61408.190880,61416.723744,16.723744,-1,2,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.190880,8.532864,61400000000,61408190880,61408190880,61416723744,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.619068,61600.000000,61608.151648,61608.151648,61616.955512,16.955512,-1,2,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.151648,8.803864,61600000000,61608151648,61608151648,61616955512,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain6=0.6477;/domain4=0.6334,0,0,0.633404,61800.000000,61808.972704,61808.972704,61817.946504,17.946504,-1,2,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.972704,8.973800,61800000000,61808972704,61808972704,61817946504,0,0,0.000000,,
191,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain0=0.6405;/domain2=0.6123,0,0,0.640463,58400.000000,61810.000000,61810.000000,61818.018832,3418.018832,-1,2,-1,4,1,2412,510,42,1113,1,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,3410.000000,8.018832,58400000000,61810000000,61810000000,61818018832,0,0,0.000000,,
