qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30200.000000,30239.526978,30239.526978,30239.526978,39.526978,-1,4,-1,8,1,4793,1297,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.526978,0.000000,30200000000,30239526978,30239526978,30239526978,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30400.000000,30438.067000,30438.067000,30438.067000,38.067000,-1,4,-1,8,1,4793,1297,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.067000,0.000000,30400000000,30438067000,30438067000,30438067000,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain5=0.5917,0,1,0.761225,30600.000000,30640.676478,30640.676478,30679.531998,79.531998,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.676478,38.855520,30600000000,30640676478,30640676478,30679531998,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain5=0.5917,0,1,0.761225,30800.000000,30840.016008,30840.016008,30840.016008,40.016008,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.016008,0.000000,30800000000,30840016008,30840016008,30840016008,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain5=0.5917,0,1,0.761225,31000.000000,31040.343988,31040.343988,31040.343988,40.343988,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.343988,0.000000,31000000000,31040343988,31040343988,31040343988,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain5=0.5917,0,1,0.761225,31200.000000,31240.102988,31240.102988,31240.102988,40.102988,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.102988,0.000000,31200000000,31240102988,31240102988,31240102988,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain0=0.5804;/domain5=0.5315,0,0,0.580370,31400.000000,31440.008008,31440.008008,31468.754708,68.754708,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.008008,28.746700,31400000000,31440008008,31440008008,31468754708,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain0=0.5804;/domain5=0.5315,0,0,0.580370,31600.000000,31637.811458,31637.811458,31637.811458,37.811458,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.811458,0.000000,31600000000,31637811458,31637811458,31637811458,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain0=0.5804;/domain5=0.5315,0,0,0.580370,31800.000000,31840.355008,31840.355008,31840.355008,40.355008,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.355008,0.000000,31800000000,31840355008,31840355008,31840355008,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain0=0.5804;/domain5=0.5315,0,0,0.580370,32000.000000,32040.383458,32040.383458,32040.383458,40.383458,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.383458,0.000000,32000000000,32040383458,32040383458,32040383458,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain6=0.6443;/domain0=0.6084,0,1,0.608393,32200.000000,32240.325016,32240.325016,32255.434776,55.434776,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.325016,15.109760,32200000000,32240325016,32240325016,32255434776,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain6=0.6443;/domain0=0.6084,0,1,0.608393,32400.000000,32439.988976,32439.988976,32439.988976,39.988976,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.988976,0.000000,32400000000,32439988976,32439988976,32439988976,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain6=0.6443;/domain0=0.6084,0,1,0.608393,32600.000000,32638.758996,32638.758996,32638.758996,38.758996,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.758996,0.000000,32600000000,32638758996,32638758996,32638758996,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain6=0.6443;/domain0=0.6084,0,1,0.608393,32800.000000,32840.437016,32840.437016,32840.437016,40.437016,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.437016,0.000000,32800000000,32840437016,32840437016,32840437016,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain5=0.6044,0,1,0.640755,33000.000000,33038.295988,33038.295988,33053.342678,53.342678,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.295988,15.046690,33000000000,33038295988,33038295988,33053342678,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain5=0.6044,0,1,0.640755,33200.000000,33238.720478,33238.720478,33238.720478,38.720478,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.720478,0.000000,33200000000,33238720478,33238720478,33238720478,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain5=0.6044,0,1,0.640755,33400.000000,33440.728008,33440.728008,33440.728008,40.728008,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.728008,0.000000,33400000000,33440728008,33440728008,33440728008,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain5=0.6044,0,1,0.640755,33600.000000,33639.238968,33639.238968,33639.238968,39.238968,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.238968,0.000000,33600000000,33639238968,33639238968,33639238968,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,33800.000000,33838.859024,33838.859024,33838.859024,38.859024,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.859024,0.000000,33800000000,33838859024,33838859024,33838859024,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34000.000000,34039.500474,34039.500474,34039.500474,39.500474,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.500474,0.000000,34000000000,34039500474,34039500474,34039500474,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34200.000000,34240.097494,34240.097494,34240.097494,40.097494,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.097494,0.000000,34200000000,34240097494,34240097494,34240097494,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34400.000000,34438.682494,34438.682494,34438.682494,38.682494,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.682494,0.000000,34400000000,34438682494,34438682494,34438682494,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234,0,1,0.523422,34600.000000,34640.258968,34640.258968,34640.258968,40.258968,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.258968,0.000000,34600000000,34640258968,34640258968,34640258968,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234,0,1,0.523422,34800.000000,34840.410968,34840.410968,34840.410968,40.410968,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.410968,0.000000,34800000000,34840410968,34840410968,34840410968,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234,0,1,0.523422,35000.000000,35039.875988,35039.875988,35039.875988,39.875988,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.875988,0.000000,35000000000,35039875988,35039875988,35039875988,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234,0,1,0.523422,35200.000000,35239.835008,35239.835008,35239.835008,39.835008,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.835008,0.000000,35200000000,35239835008,35239835008,35239835008,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35400.000000,35440.060978,35440.060978,35440.060978,40.060978,-1,4,-1,8,1,4793,1297,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.060978,0.000000,35400000000,35440060978,35440060978,35440060978,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35600.000000,35639.724489,35639.724489,35639.724489,39.724489,-1,4,-1,8,1,4793,1297,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.724489,0.000000,35600000000,35639724489,35639724489,35639724489,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35800.000000,35840.686000,35840.686000,35840.686000,40.686000,-1,4,-1,8,1,4793,1297,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.686000,0.000000,35800000000,35840686000,35840686000,35840686000,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,36000.000000,36040.665978,36040.665978,36040.665978,40.665978,-1,4,-1,8,1,4793,1297,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.665978,0.000000,36000000000,36040665978,36040665978,36040665978,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36200.000000,36239.576004,36239.576004,36253.830714,53.830714,-1,5,-1,8,1,4800,1305,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.576004,14.254710,36200000000,36239576004,36239576004,36253830714,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36400.000000,36437.810494,36437.810494,36437.810494,37.810494,-1,5,-1,8,1,4800,1305,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.810494,0.000000,36400000000,36437810494,36437810494,36437810494,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36600.000000,36639.686004,36639.686004,36639.686004,39.686004,-1,5,-1,8,1,4800,1305,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.686004,0.000000,36600000000,36639686004,36639686004,36639686004,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36800.000000,36838.219024,36838.219024,36838.219024,38.219024,-1,5,-1,8,1,4800,1305,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.219024,0.000000,36800000000,36838219024,36838219024,36838219024,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589,0,1,0.741117,37000.000000,37040.094968,37040.094968,37040.094968,40.094968,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.094968,0.000000,37000000000,37040094968,37040094968,37040094968,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589,0,1,0.741117,37200.000000,37239.971478,37239.971478,37239.971478,39.971478,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.971478,0.000000,37200000000,37239971478,37239971478,37239971478,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589,0,1,0.741117,37400.000000,37440.439498,37440.439498,37440.439498,40.439498,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.439498,0.000000,37400000000,37440439498,37440439498,37440439498,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589,0,1,0.741117,37600.000000,37640.503458,37640.503458,37640.503458,40.503458,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.503458,0.000000,37600000000,37640503458,37640503458,37640503458,0,0,0.000000,,
22,tag,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain0=0.6604;/domain7=0.6400,0,0,0.660430,37800.000000,37840.410505,37840.410505,37854.665205,54.665205,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.410505,14.254700,37800000000,37840410505,37840410505,37854665205,0,0,0.000000,,
22,tag,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain0=0.6604;/domain7=0.6400,0,0,0.660430,38000.000000,38038.554485,38038.554485,38038.554485,38.554485,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.554485,0.000000,38000000000,38038554485,38038554485,38038554485,0,0,0.000000,,
22,tag,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain0=0.6604;/domain7=0.6400,0,0,0.660430,38200.000000,38239.155975,38239.155975,38239.155975,39.155975,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.155975,0.000000,38200000000,38239155975,38239155975,38239155975,0,0,0.000000,,
