qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=2.71399(0.742136);/domain1=2.07258(0.56109);/domain2=1.92315(0.616291);/domain5=1.90722(0.523865);/domain7=1.80369(0.502444),0,1,0.736711,68200.000000,68208.012704,68208.210488,68216.229320,16.229320,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.012704,8.018832,68200000000,68208012704,68208210488,68216229320,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=2.71399(0.742136);/domain1=2.07258(0.56109);/domain2=1.92315(0.616291);/domain5=1.90722(0.523865);/domain7=1.80369(0.502444),0,1,0.736711,68400.000000,68408.451704,68408.679632,68416.698464,16.698464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.451704,8.018832,68400000000,68408451704,68408679632,68416698464,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=2.71399(0.742136);/domain1=2.07258(0.56109);/domain2=1.92315(0.616291);/domain5=1.90722(0.523865);/domain7=1.80369(0.502444),0,1,0.736711,68600.000000,68608.012704,68608.450416,68616.469248,16.469248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.012704,8.018832,68600000000,68608012704,68608450416,68616469248,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=2.71399(0.742136);/domain1=2.07258(0.56109);/domain2=1.92315(0.616291);/domain5=1.90722(0.523865);/domain7=1.80369(0.502444),0,1,0.736711,68800.000000,68808.486704,68808.687560,68816.706392,16.706392,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.486704,8.018832,68800000000,68808486704,68808687560,68816706392,0,0,0.000000,,
56,iroute,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/traf_000418,/domain4=2.35511(0.726153);/domain1=2.1455(0.576994);/domain7=1.94632(0.533553);/domain6=1.87086(0.533659);/domain0=1.73466(0.516001),0,1,0.668916,65000.000000,69008.012736,69010.000000,69018.018896,4018.018896,-1,2,-1,4,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,4008.012736,8.018896,65000000000,69008012736,69010000000,69018018896,0,0,0.000000,,
57,iroute,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/traf_000182,/domain7=2.69526(0.706635);/domain1=2.02911(0.5391);/domain6=1.91153(0.548767);/domain0=1.84964(0.547643);/domain3=1.75874(0.553946),0,1,0.772004,65800.000000,69808.012736,69810.000000,69818.018896,4018.018896,-1,2,-1,4,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,4008.012736,8.018896,65800000000,69808012736,69810000000,69818018896,0,0,0.000000,,
58,iroute,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain7,/domain7/data/doc/p_000547,/domain1=2.14889(0.576458);/domain3=1.9727(0.638744);/domain6=1.64968(0.516889);/domain2=1.50364(0.512175);/domain5=1.39968(0.41251),0,0,0.783490,66600.000000,70608.509688,70610.000000,70618.018800,4018.018800,-1,2,-1,4,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,4008.509688,8.018800,66600000000,70608509688,70610000000,70618018800,0,0,0.000000,,
59,iroute,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain4,/domain4/data/doc/p_000503,/domain3=1.99174(0.633736);/domain1=1.95239(0.534875);/domain6=1.59716(0.472051);/domain0=1.37989(0.434081);/domain2=1.34921(0.470319),0,0,0.674059,67400.000000,71408.643472,71410.000000,71418.018800,4018.018800,-1,2,-1,4,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,4008.643472,8.018800,67400000000,71408643472,71410000000,71418018800,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.5241(0.675425);/domain1=2.32401(0.614567);/domain5=2.02909(0.549184);/domain0=1.88569(0.531495);/domain4=1.74141(0.554385),0,1,0.710815,72200.000000,72208.897720,72208.897720,72216.916584,16.916584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.897720,8.018864,72200000000,72208897720,72208897720,72216916584,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.5241(0.675425);/domain1=2.32401(0.614567);/domain5=2.02909(0.549184);/domain0=1.88569(0.531495);/domain4=1.74141(0.554385),0,1,0.710815,72400.000000,72408.012720,72408.674576,72416.693440,16.693440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,72400000000,72408012720,72408674576,72416693440,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.5241(0.675425);/domain1=2.32401(0.614567);/domain5=2.02909(0.549184);/domain0=1.88569(0.531495);/domain4=1.74141(0.554385),0,1,0.710815,72600.000000,72608.012720,72608.965576,72616.984440,16.984440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,72600000000,72608012720,72608965576,72616984440,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.5241(0.675425);/domain1=2.32401(0.614567);/domain5=2.02909(0.549184);/domain0=1.88569(0.531495);/domain4=1.74141(0.554385),0,1,0.710815,72800.000000,72808.831720,72808.831720,72816.850584,16.850584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.831720,8.018864,72800000000,72808831720,72808831720,72816850584,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,NOT_FOUND,,/domain4=2.04804(0.651335);/domain6=2.0175(0.572883);/domain1=1.98398(0.539389);/domain0=1.67988(0.508077);/domain7=1.6546(0.467866),0,0,0.000000,69000.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,5,0,3015,0,0,0,1,0,1,0,1,DISCOVERY_NOT_FOUND,domain-fail,domain6,redundant,0.000000,0.000000,69000000000,0,0,0,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.31347(0.831733);/domain1=1.94362(0.530625);/domain0=1.80935(0.538252);/domain7=1.78435(0.496039);/domain2=1.69685(0.558735),1,1,0.830951,73000.000000,73008.371688,73008.741616,73016.760416,16.760416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.371688,8.018800,73000000000,73008371688,73008741616,73016760416,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.31347(0.831733);/domain1=1.94362(0.530625);/domain0=1.80935(0.538252);/domain7=1.78435(0.496039);/domain2=1.69685(0.558735),1,1,0.830951,73200.000000,73208.012688,73209.030400,73217.049200,17.049200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.012688,8.018800,73200000000,73208012688,73209030400,73217049200,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.31347(0.831733);/domain1=1.94362(0.530625);/domain0=1.80935(0.538252);/domain7=1.78435(0.496039);/domain2=1.69685(0.558735),1,1,0.830951,73400.000000,73408.012688,73408.863400,73416.882200,16.882200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.012688,8.018800,73400000000,73408012688,73408863400,73416882200,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.31347(0.831733);/domain1=1.94362(0.530625);/domain0=1.80935(0.538252);/domain7=1.78435(0.496039);/domain2=1.69685(0.558735),1,1,0.830951,73600.000000,73608.012688,73608.971400,73616.990200,16.990200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.012688,8.018800,73600000000,73608012688,73608971400,73616990200,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain1,/domain1/data/doc/traf_000099,/domain7=3.12978(0.802732);/domain1=2.55049(0.650238);/domain0=2.29913(0.646341);/domain4=2.26647(0.696793);/domain6=2.22179(0.63041),0,0,0.726782,69800.000000,73808.664736,73810.000000,73818.018896,4018.018896,-1,2,-1,4,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,4008.664736,8.018896,69800000000,73808664736,73810000000,73818018896,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain2,/domain2/data/doc/pol_000415,/domain7=3.15745(0.794204);/domain1=2.53608(0.659277);/domain6=2.45907(0.673364);/domain0=2.20814(0.6312);/domain4=2.06799(0.656436),0,0,0.626276,70600.000000,74608.032432,74610.000000,74618.018864,4018.018864,-1,2,-1,4,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,4008.032432,8.018864,70600000000,74608032432,74610000000,74618018864,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain7,/domain7/data/doc/traf_000096,/domain6=2.79065(0.74882);/domain7=2.21751(0.590099);/domain1=2.20111(0.586539);/domain4=2.07428(0.658044);/domain0=1.99878(0.582403),0,0,0.622415,71400.000000,75408.012736,75410.000000,75418.018896,4018.018896,-1,2,-1,4,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,4008.012736,8.018896,71400000000,75408012736,75410000000,75418018896,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000135,/domain1=2.78301(0.699801);/domain6=1.93271(0.563454);/domain7=1.79414(0.507352);/domain0=1.78812(0.528345);/domain4=1.70907(0.5564),0,1,0.651275,73800.000000,77808.792736,77810.000000,77818.018896,4018.018896,-1,2,-1,4,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,4008.792736,8.018896,73800000000,77808792736,77810000000,77818018896,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain7,/domain7/data/doc/traf_000548,/domain6=2.95906(0.831728);/domain1=2.34297(0.618694);/domain7=2.31906(0.629629);/domain0=2.31774(0.62775);/domain2=1.97991(0.633921),0,0,0.749900,74600.000000,78608.012736,78610.000000,78618.018896,4018.018896,-1,2,-1,4,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,4008.012736,8.018896,74600000000,78608012736,78610000000,78618018896,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,NOT_FOUND,,/domain7=2.34082(0.628251);/domain6=1.88751(0.552986);/domain1=1.66103(0.460642);/domain0=1.57551(0.479251);/domain4=1.49786(0.503203),0,0,0.000000,75400.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,5,0,3015,0,0,0,1,0,1,0,1,DISCOVERY_NOT_FOUND,domain-fail,domain6,redundant,0.000000,0.000000,75400000000,0,0,0,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.11923(0.785906);/domain1=1.73657(0.486728);/domain0=1.6743(0.484401);/domain3=1.5352(0.525729);/domain7=1.27743(0.396983),1,1,0.801188,79400.000000,79408.012720,79408.308504,79416.327368,16.327368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,79400000000,79408012720,79408308504,79416327368,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.11923(0.785906);/domain1=1.73657(0.486728);/domain0=1.6743(0.484401);/domain3=1.5352(0.525729);/domain7=1.27743(0.396983),1,1,0.801188,79600.000000,79608.012720,79608.591504,79616.610368,16.610368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,79600000000,79608012720,79608591504,79616610368,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.11923(0.785906);/domain1=1.73657(0.486728);/domain0=1.6743(0.484401);/domain3=1.5352(0.525729);/domain7=1.27743(0.396983),1,1,0.801188,79800.000000,79808.101720,79808.802648,79816.821512,16.821512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.101720,8.018864,79800000000,79808101720,79808802648,79816821512,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.11923(0.785906);/domain1=1.73657(0.486728);/domain0=1.6743(0.484401);/domain3=1.5352(0.525729);/domain7=1.27743(0.396983),1,1,0.801188,80000.000000,80008.012720,80008.852432,80016.871296,16.871296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,80000000000,80008012720,80008852432,80016871296,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,NOT_FOUND,,/domain1=2.70794(0.69812);/domain3=2.45177(0.762495);/domain6=2.10794(0.627077);/domain0=2.09398(0.577899);/domain5=2.06869(0.557784),0,0,0.000000,76200.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,5,0,3015,0,0,0,1,0,1,0,1,DISCOVERY_NOT_FOUND,domain-fail,domain6,redundant,0.000000,0.000000,76200000000,0,0,0,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=2.48276(0.647699);/domain3=2.37887(0.732198);/domain0=2.28212(0.648444);/domain5=2.28006(0.606342);/domain7=2.20382(0.587127),0,0,0.763584,80200.000000,80208.657688,80208.657688,80216.676488,16.676488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.657688,8.018800,80200000000,80208657688,80208657688,80216676488,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=2.48276(0.647699);/domain3=2.37887(0.732198);/domain0=2.28212(0.648444);/domain5=2.28006(0.606342);/domain7=2.20382(0.587127),0,0,0.763584,80400.000000,80408.012688,80408.388544,80416.407344,16.407344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.012688,8.018800,80400000000,80408012688,80408388544,80416407344,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=2.48276(0.647699);/domain3=2.37887(0.732198);/domain0=2.28212(0.648444);/domain5=2.28006(0.606342);/domain7=2.20382(0.587127),0,0,0.763584,80600.000000,80608.283688,80608.283688,80616.302488,16.302488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.283688,8.018800,80600000000,80608283688,80608283688,80616302488,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=2.48276(0.647699);/domain3=2.37887(0.732198);/domain0=2.28212(0.648444);/domain5=2.28006(0.606342);/domain7=2.20382(0.587127),0,0,0.763584,80800.000000,80808.396688,80808.857472,80816.876272,16.876272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.396688,8.018800,80800000000,80808396688,80808857472,80816876272,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain1,/domain1/data/doc/traf_000121,/domain0=2.7235(0.751318);/domain1=2.09935(0.564442);/domain6=2.06408(0.583481);/domain2=1.95884(0.62537);/domain7=1.94996(0.532003),0,0,0.633645,77000.000000,81008.012736,81010.000000,81018.018896,4018.018896,-1,2,-1,4,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,4008.012736,8.018896,77000000000,81008012736,81010000000,81018018896,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain2,/domain2/data/doc/sl_000131,/domain1=2.34745(0.606958);/domain3=2.23452(0.670631);/domain7=2.14491(0.584926);/domain6=1.7275(0.515925);/domain0=1.64159(0.494509),0,0,0.720648,77800.000000,81808.492488,81810.000000,81818.018832,4018.018832,-1,2,-1,4,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,4008.492488,8.018832,77800000000,81808492488,81810000000,81818018832,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,NOT_FOUND,,/domain7=3.08211(0.792189);/domain1=2.57761(0.656018);/domain0=2.33456(0.654522);/domain3=2.28096(0.682019);/domain6=2.26072(0.639427),0,0,0.000000,78600.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,5,0,3015,0,0,0,1,0,1,0,1,DISCOVERY_NOT_FOUND,domain-fail,domain6,redundant,0.000000,0.000000,78600000000,0,0,0,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.10742(0.783342);/domain7=2.23913(0.594794);/domain3=2.16841(0.678668);/domain4=2.07264(0.657624);/domain2=2.04348(0.646896),0,1,0.826995,82600.000000,82608.398688,82608.797400,82616.816200,16.816200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.398688,8.018800,82600000000,82608398688,82608797400,82616816200,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.10742(0.783342);/domain7=2.23913(0.594794);/domain3=2.16841(0.678668);/domain4=2.07264(0.657624);/domain2=2.04348(0.646896),0,1,0.826995,82800.000000,82808.075688,82808.756472,82816.775272,16.775272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.075688,8.018800,82800000000,82808075688,82808756472,82816775272,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.10742(0.783342);/domain7=2.23913(0.594794);/domain3=2.16841(0.678668);/domain4=2.07264(0.657624);/domain2=2.04348(0.646896),0,1,0.826995,83000.000000,83008.012688,83008.910616,83016.929416,16.929416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.012688,8.018800,83000000000,83008012688,83008910616,83016929416,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.10742(0.783342);/domain7=2.23913(0.594794);/domain3=2.16841(0.678668);/domain4=2.07264(0.657624);/domain2=2.04348(0.646896),0,1,0.826995,83200.000000,83208.097688,83208.734544,83216.753344,16.753344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.097688,8.018800,83200000000,83208097688,83208734544,83216753344,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain1=1.85038(0.510378);/domain7=1.71611(0.490097);/domain0=1.6965(0.511949);/domain2=1.52266(0.514432),0,1,0.747242,83400.000000,83408.705688,83408.867472,83416.886272,16.886272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.705688,8.018800,83400000000,83408705688,83408867472,83416886272,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain1=1.85038(0.510378);/domain7=1.71611(0.490097);/domain0=1.6965(0.511949);/domain2=1.52266(0.514432),0,1,0.747242,83600.000000,83608.012688,83608.032400,83616.051200,16.051200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.012688,8.018800,83600000000,83608012688,83608032400,83616051200,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain1=1.85038(0.510378);/domain7=1.71611(0.490097);/domain0=1.6965(0.511949);/domain2=1.52266(0.514432),0,1,0.747242,83800.000000,83808.342688,83808.662616,83816.681416,16.681416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.342688,8.018800,83800000000,83808342688,83808662616,83816681416,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain1=1.85038(0.510378);/domain7=1.71611(0.490097);/domain0=1.6965(0.511949);/domain2=1.52266(0.514432),0,1,0.747242,84000.000000,84008.273688,84008.273688,84016.292488,16.292488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.273688,8.018800,84000000000,84008273688,84008273688,84016292488,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain3,/domain3/data/doc/pol_000338,/domain1=2.27705(0.591951);/domain6=1.80429(0.533711);/domain7=1.68776(0.483827);/domain2=1.56101(0.521611);/domain3=1.54915(0.502546),0,0,0.726850,81000.000000,85008.612720,85010.000000,85018.018864,4018.018864,-1,2,-1,4,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,4008.612720,8.018864,81000000000,85008612720,85010000000,85018018864,0,0,0.000000,,
