qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,47600.000000,47621.689532,47622.373064,47622.373064,22.373064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.689532,0.000000,47600000000,47621689532,47622373064,47622373064,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,47800.000000,47819.288532,47822.506064,47822.506064,22.506064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.288532,0.000000,47800000000,47819288532,47822506064,47822506064,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,48000.000000,48019.170532,48025.338064,48025.338064,25.338064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,48000000000,48019170532,48025338064,48025338064,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48200.000000,48220.809798,48222.373064,48243.184698,43.184698,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.809798,20.811634,48200000000,48220809798,48222373064,48243184698,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48400.000000,48420.930798,48422.373064,48422.373064,22.373064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.930798,0.000000,48400000000,48420930798,48422373064,48422373064,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48600.000000,48621.973798,48623.924064,48623.924064,23.924064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.973798,0.000000,48600000000,48621973798,48623924064,48623924064,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48800.000000,48821.372798,48823.557064,48823.557064,23.557064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.372798,0.000000,48800000000,48821372798,48823557064,48823557064,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632);/domain3=1.42838(0.449699),1,1,0.800216,49000.000000,49018.207180,49025.412164,49043.620884,43.620884,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,18.208720,49000000000,49018207180,49025412164,49043620884,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632);/domain3=1.42838(0.449699),1,1,0.800216,49200.000000,49219.324180,49225.412164,49225.412164,25.412164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.324180,0.000000,49200000000,49219324180,49225412164,49225412164,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632);/domain3=1.42838(0.449699),1,1,0.800216,49400.000000,49420.370180,49425.412164,49425.412164,25.412164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.370180,0.000000,49400000000,49420370180,49425412164,49425412164,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632);/domain3=1.42838(0.449699),1,1,0.800216,49600.000000,49618.207180,49625.412164,49625.412164,25.412164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,49600000000,49618207180,49625412164,49625412164,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=1.85714(0.465996);/domain1=1.44804(0.383132);/domain4=1.13787(0.343274);/domain6=1.07348(0.333258);/domain3=0.712487(0.264772),0,1,0.687779,49800.000000,49815.484536,49821.581170,49837.066934,37.066934,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.484536,15.485764,49800000000,49815484536,49821581170,49837066934,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=1.85714(0.465996);/domain1=1.44804(0.383132);/domain4=1.13787(0.343274);/domain6=1.07348(0.333258);/domain3=0.712487(0.264772),0,1,0.687779,50000.000000,50017.349536,50018.865170,50018.865170,18.865170,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,17.349536,0.000000,50000000000,50017349536,50018865170,50018865170,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=1.85714(0.465996);/domain1=1.44804(0.383132);/domain4=1.13787(0.343274);/domain6=1.07348(0.333258);/domain3=0.712487(0.264772),0,1,0.687779,50200.000000,50215.484536,50218.865170,50218.865170,18.865170,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.484536,0.000000,50200000000,50215484536,50218865170,50218865170,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=1.85714(0.465996);/domain1=1.44804(0.383132);/domain4=1.13787(0.343274);/domain6=1.07348(0.333258);/domain3=0.712487(0.264772),0,1,0.687779,50400.000000,50416.735536,50420.955662,50420.955662,20.955662,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,16.735536,0.000000,50400000000,50416735536,50420955662,50420955662,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,50600.000000,50622.735064,50622.735064,50645.110576,45.110576,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.735064,22.375512,50600000000,50622735064,50622735064,50645110576,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,50800.000000,50822.373064,50822.373064,50822.373064,22.373064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.373064,0.000000,50800000000,50822373064,50822373064,50822373064,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,51000.000000,51024.057064,51024.057064,51024.057064,24.057064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,24.057064,0.000000,51000000000,51024057064,51024057064,51024057064,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,51200.000000,51224.178064,51224.178064,51224.178064,24.178064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,24.178064,0.000000,51200000000,51224178064,51224178064,51224178064,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,51400.000000,51420.809798,51423.386064,51444.197698,44.197698,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.809798,20.811634,51400000000,51420809798,51423386064,51444197698,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,51600.000000,51622.067798,51623.638064,51623.638064,23.638064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.067798,0.000000,51600000000,51622067798,51623638064,51623638064,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,51800.000000,51820.809798,51822.673064,51822.673064,22.673064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.809798,0.000000,51800000000,51820809798,51822673064,51822673064,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,52000.000000,52022.967798,52024.592064,52024.592064,24.592064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.967798,0.000000,52000000000,52022967798,52024592064,52024592064,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435);/domain2=0.972386(0.342687),0,1,0.804248,52200.000000,52219.170544,52222.373088,52241.544864,41.544864,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,19.171776,52200000000,52219170544,52222373088,52241544864,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435);/domain2=0.972386(0.342687),0,1,0.804248,52400.000000,52419.170544,52422.373088,52422.373088,22.373088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,0.000000,52400000000,52419170544,52422373088,52422373088,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435);/domain2=0.972386(0.342687),0,1,0.804248,52600.000000,52619.170544,52622.567088,52622.567088,22.567088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,0.000000,52600000000,52619170544,52622567088,52622567088,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435);/domain2=0.972386(0.342687),0,1,0.804248,52800.000000,52819.170544,52824.676088,52824.676088,24.676088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,0.000000,52800000000,52819170544,52824676088,52824676088,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain4=2.03037(0.564022);/domain6=2.01113(0.558715),0,1,0.727949,53000.000000,53025.411672,53025.411672,53050.824392,50.824392,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.411672,25.412720,53000000000,53025411672,53025411672,53050824392,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain4=2.03037(0.564022);/domain6=2.01113(0.558715),0,1,0.727949,53200.000000,53226.323672,53226.323672,53226.323672,26.323672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,26.323672,0.000000,53200000000,53226323672,53226323672,53226323672,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain4=2.03037(0.564022);/domain6=2.01113(0.558715),0,1,0.727949,53400.000000,53427.274672,53427.274672,53427.274672,27.274672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,27.274672,0.000000,53400000000,53427274672,53427274672,53427274672,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain4=2.03037(0.564022);/domain6=2.01113(0.558715),0,1,0.727949,53600.000000,53625.411672,53625.411672,53625.411672,25.411672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.411672,0.000000,53600000000,53625411672,53625411672,53625411672,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=1.94336(0.58964);/domain7=1.833(0.460659);/domain1=1.79568(0.458788);/domain5=1.45169(0.371145);/domain6=1.3651(0.403376),0,1,0.735862,53800.000000,53820.809804,53821.794028,53842.605674,42.605674,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.809804,20.811646,53800000000,53820809804,53821794028,53842605674,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=1.94336(0.58964);/domain7=1.833(0.460659);/domain1=1.79568(0.458788);/domain5=1.45169(0.371145);/domain6=1.3651(0.403376),0,1,0.735862,54000.000000,54020.809804,54021.458028,54021.458028,21.458028,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.809804,0.000000,54000000000,54020809804,54021458028,54021458028,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=1.94336(0.58964);/domain7=1.833(0.460659);/domain1=1.79568(0.458788);/domain5=1.45169(0.371145);/domain6=1.3651(0.403376),0,1,0.735862,54200.000000,54223.647804,54223.647804,54223.647804,23.647804,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.647804,0.000000,54200000000,54223647804,54223647804,54223647804,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=1.94336(0.58964);/domain7=1.833(0.460659);/domain1=1.79568(0.458788);/domain5=1.45169(0.371145);/domain6=1.3651(0.403376),0,1,0.735862,54400.000000,54423.517804,54423.517804,54423.517804,23.517804,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.517804,0.000000,54400000000,54423517804,54423517804,54423517804,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,54600.000000,54627.625175,54627.625175,54653.037885,53.037885,-1,5,-1,4,1,2412,170,44,1113,0,0,1,1,0,,none,,rocketfuel,27.625175,25.412710,54600000000,54627625175,54627625175,54653037885,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,54800.000000,54825.411175,54825.411175,54825.411175,25.411175,-1,5,-1,4,1,2412,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.411175,0.000000,54800000000,54825411175,54825411175,54825411175,0,0,0.000000,,
