qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,29800.000000,29840.591462,29840.591462,29857.641222,57.641222,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.591462,17.049760,29800000000,29840591462,29840591462,29857641222,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30000.000000,30040.749442,30040.749442,30040.749442,40.749442,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.749442,0.000000,30000000000,30040749442,30040749442,30040749442,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30200.000000,30240.201952,30240.201952,30240.201952,40.201952,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.201952,0.000000,30200000000,30240201952,30240201952,30240201952,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30400.000000,30440.203442,30440.203442,30440.203442,40.203442,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.203442,0.000000,30400000000,30440203442,30440203442,30440203442,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,30600.000000,30640.347928,30640.347928,30680.062448,80.062448,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.347928,39.714520,30600000000,30640347928,30640347928,30680062448,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,30800.000000,30840.733988,30840.733988,30840.733988,40.733988,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.733988,0.000000,30800000000,30840733988,30840733988,30840733988,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,31000.000000,31040.768498,31040.768498,31040.768498,40.768498,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.768498,0.000000,31000000000,31040768498,31040768498,31040768498,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,31200.000000,31240.385478,31240.385478,31240.385478,40.385478,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.385478,0.000000,31200000000,31240385478,31240385478,31240385478,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,31400.000000,31440.759928,31440.759928,31451.934688,51.934688,-1,4,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.759928,11.174760,31400000000,31440759928,31440759928,31451934688,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,31600.000000,31640.381008,31640.381008,31640.381008,40.381008,-1,4,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.381008,0.000000,31600000000,31640381008,31640381008,31640381008,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,31800.000000,31840.452968,31840.452968,31840.452968,40.452968,-1,4,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.452968,0.000000,31800000000,31840452968,31840452968,31840452968,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,32000.000000,32040.522948,32040.522948,32040.522948,40.522948,-1,4,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.522948,0.000000,32000000000,32040522948,32040522948,32040522948,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084,0,1,0.608393,32200.000000,32240.489996,32240.489996,32252.643756,52.643756,-1,4,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.489996,12.153760,32200000000,32240489996,32240489996,32252643756,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084,0,1,0.608393,32400.000000,32440.524016,32440.524016,32440.524016,40.524016,-1,4,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.524016,0.000000,32400000000,32440524016,32440524016,32440524016,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084,0,1,0.608393,32600.000000,32640.188506,32640.188506,32640.188506,40.188506,-1,4,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.188506,0.000000,32600000000,32640188506,32640188506,32640188506,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084,0,1,0.608393,32800.000000,32838.895446,32838.895446,32838.895446,38.895446,-1,4,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.895446,0.000000,32800000000,32838895446,32838895446,32838895446,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33000.000000,33040.379458,33040.379458,33054.634148,54.634148,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.379458,14.254690,33000000000,33040379458,33040379458,33054634148,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33200.000000,33239.275968,33239.275968,33239.275968,39.275968,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.275968,0.000000,33200000000,33239275968,33239275968,33239275968,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33400.000000,33440.312988,33440.312988,33440.312988,40.312988,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.312988,0.000000,33400000000,33440312988,33440312988,33440312988,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33600.000000,33640.249988,33640.249988,33640.249988,40.249988,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.249988,0.000000,33600000000,33640249988,33640249988,33640249988,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain7=0.5796;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,33800.000000,33840.610924,33840.610924,33840.610924,40.610924,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.610924,0.000000,33800000000,33840610924,33840610924,33840610924,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain7=0.5796;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34000.000000,34040.566494,34040.566494,34040.566494,40.566494,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.566494,0.000000,34000000000,34040566494,34040566494,34040566494,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain7=0.5796;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34200.000000,34240.614514,34240.614514,34240.614514,40.614514,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.614514,0.000000,34200000000,34240614514,34240614514,34240614514,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain7=0.5796;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34400.000000,34440.765494,34440.765494,34440.765494,40.765494,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.765494,0.000000,34400000000,34440765494,34440765494,34440765494,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,34600.000000,34640.608498,34640.608498,34655.718258,55.718258,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.608498,15.109760,34600000000,34640608498,34640608498,34655718258,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,34800.000000,34839.918988,34839.918988,34839.918988,39.918988,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.918988,0.000000,34800000000,34839918988,34839918988,34839918988,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,35000.000000,35040.367948,35040.367948,35040.367948,40.367948,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.367948,0.000000,35000000000,35040367948,35040367948,35040367948,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,35200.000000,35240.497948,35240.497948,35240.497948,40.497948,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.497948,0.000000,35200000000,35240497948,35240497948,35240497948,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35400.000000,35440.793462,35440.793462,35440.793462,40.793462,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.793462,0.000000,35400000000,35440793462,35440793462,35440793462,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35600.000000,35640.565000,35640.565000,35640.565000,40.565000,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.565000,0.000000,35600000000,35640565000,35640565000,35640565000,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35800.000000,35840.106978,35840.106978,35840.106978,40.106978,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.106978,0.000000,35800000000,35840106978,35840106978,35840106978,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,36000.000000,36040.709422,36040.709422,36040.709422,40.709422,-1,4,-1,16,1,9593,2601,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.709422,0.000000,36000000000,36040709422,36040709422,36040709422,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36200.000000,36240.289494,36240.289494,36254.544204,54.544204,-1,5,-1,16,1,9600,2608,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.289494,14.254710,36200000000,36240289494,36240289494,36254544204,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36400.000000,36440.605944,36440.605944,36440.605944,40.605944,-1,5,-1,16,1,9600,2608,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.605944,0.000000,36400000000,36440605944,36440605944,36440605944,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36600.000000,36639.699474,36639.699474,36639.699474,39.699474,-1,5,-1,16,1,9600,2608,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.699474,0.000000,36600000000,36639699474,36639699474,36639699474,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36800.000000,36839.672944,36839.672944,36839.672944,39.672944,-1,5,-1,16,1,9600,2608,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.672944,0.000000,36800000000,36839672944,36839672944,36839672944,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain4=0.5826,0,1,0.741117,37000.000000,37039.290458,37039.290458,37039.290458,39.290458,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.290458,0.000000,37000000000,37039290458,37039290458,37039290458,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain4=0.5826,0,1,0.741117,37200.000000,37240.461008,37240.461008,37240.461008,40.461008,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.461008,0.000000,37200000000,37240461008,37240461008,37240461008,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain4=0.5826,0,1,0.741117,37400.000000,37440.569908,37440.569908,37440.569908,40.569908,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.569908,0.000000,37400000000,37440569908,37440569908,37440569908,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain4=0.5826,0,1,0.741117,37600.000000,37640.657458,37640.657458,37640.657458,40.657458,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.657458,0.000000,37600000000,37640657458,37640657458,37640657458,0,0,0.000000,,
