qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,flood,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520,0,1,0.752024,29600.000000,29625.674512,29625.674512,29625.674512,25.674512,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.674512,0.000000,29600000000,29625674512,29625674512,29625674512,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.630837,29800.000000,29828.238512,29828.238512,29844.106272,44.106272,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.238512,15.867760,29800000000,29828238512,29828238512,29844106272,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.630837,30000.000000,30025.411512,30025.411512,30025.411512,25.411512,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,30000000000,30025411512,30025411512,30025411512,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.630837,30200.000000,30225.411512,30225.411512,30225.411512,25.411512,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,30200000000,30225411512,30225411512,30225411512,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.630837,30400.000000,30425.411512,30425.411512,30425.411512,25.411512,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,30400000000,30425411512,30425411512,30425411512,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268,0,1,0.761225,30600.000000,30626.709512,30626.709512,30649.085032,49.085032,-1,8,-1,8,1,4824,1238,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.709512,22.375520,30600000000,30626709512,30626709512,30649085032,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268,0,1,0.761225,30800.000000,30825.705512,30825.705512,30825.705512,25.705512,-1,8,-1,8,1,4824,1238,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.705512,0.000000,30800000000,30825705512,30825705512,30825705512,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268,0,1,0.697935,31000.000000,31025.411512,31025.411512,31025.411512,25.411512,-1,8,-1,8,1,4824,1238,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,31000000000,31025411512,31025411512,31025411512,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268,0,1,0.761225,31200.000000,31225.411512,31225.411512,31225.411512,25.411512,-1,8,-1,8,1,4824,1238,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,31200000000,31225411512,31225411512,31225411512,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain2=0.6289,0,1,0.628882,31400.000000,31425.692512,31425.692512,31437.364272,37.364272,-1,4,-1,8,1,4824,1162,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.692512,11.671760,31400000000,31425692512,31425692512,31437364272,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain2=0.6289,0,1,0.628882,31600.000000,31627.439512,31627.439512,31627.439512,27.439512,-1,4,-1,8,1,4824,1162,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.439512,0.000000,31600000000,31627439512,31627439512,31627439512,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain2=0.6289,0,1,0.628882,31800.000000,31828.398512,31828.398512,31828.398512,28.398512,-1,4,-1,8,1,4824,1162,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.398512,0.000000,31800000000,31828398512,31828398512,31828398512,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain2=0.6289,0,1,0.628882,32000.000000,32027.432512,32027.432512,32027.432512,27.432512,-1,4,-1,8,1,4824,1162,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.432512,0.000000,32000000000,32027432512,32027432512,32027432512,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,1,0.609515,32200.000000,32227.008667,32227.008667,32247.930427,47.930427,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.008667,20.921760,32200000000,32227008667,32227008667,32247930427,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,1,0.609515,32400.000000,32425.585667,32425.585667,32425.585667,25.585667,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.585667,0.000000,32400000000,32425585667,32425585667,32425585667,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,1,0.609515,32600.000000,32626.062667,32626.062667,32626.062667,26.062667,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.062667,0.000000,32600000000,32626062667,32626062667,32626062667,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,1,0.609515,32800.000000,32825.411667,32825.411667,32825.411667,25.411667,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,32800000000,32825411667,32825411667,32825411667,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.690845,33000.000000,33025.411657,33025.411657,33044.612347,44.612347,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,19.200690,33000000000,33025411657,33025411657,33044612347,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.690845,33200.000000,33225.411657,33225.411657,33225.411657,25.411657,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,33200000000,33225411657,33225411657,33225411657,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.690845,33400.000000,33425.411657,33425.411657,33425.411657,25.411657,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,33400000000,33425411657,33425411657,33425411657,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.690845,33600.000000,33625.893657,33625.893657,33625.893657,25.893657,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.893657,0.000000,33600000000,33625893657,33625893657,33625893657,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,33800.000000,33826.591672,33826.591672,33845.458382,45.458382,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.591672,18.866710,33800000000,33826591672,33826591672,33845458382,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34000.000000,34026.089672,34026.089672,34026.089672,26.089672,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.089672,0.000000,34000000000,34026089672,34026089672,34026089672,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34200.000000,34227.754672,34227.754672,34227.754672,27.754672,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.754672,0.000000,34200000000,34227754672,34227754672,34227754672,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34400.000000,34427.504672,34427.504672,34427.504672,27.504672,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.504672,0.000000,34400000000,34427504672,34427504672,34427504672,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34600.000000,34627.974512,34627.974512,34647.146272,47.146272,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.974512,19.171760,34600000000,34627974512,34627974512,34647146272,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34800.000000,34825.411512,34825.411512,34825.411512,25.411512,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,34800000000,34825411512,34825411512,34825411512,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,35000.000000,35027.747512,35027.747512,35027.747512,27.747512,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.747512,0.000000,35000000000,35027747512,35027747512,35027747512,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,35200.000000,35226.027512,35226.027512,35226.027512,26.027512,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.027512,0.000000,35200000000,35226027512,35226027512,35226027512,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.630837,35400.000000,35427.694512,35427.694512,35427.694512,27.694512,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.694512,0.000000,35400000000,35427694512,35427694512,35427694512,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.630837,35600.000000,35627.861512,35627.861512,35627.861512,27.861512,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.861512,0.000000,35600000000,35627861512,35627861512,35627861512,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.630837,35800.000000,35826.208512,35826.208512,35826.208512,26.208512,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.208512,0.000000,35800000000,35826208512,35826208512,35826208512,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044,0,1,0.630837,36000.000000,36025.935512,36025.935512,36025.935512,25.935512,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.935512,0.000000,36000000000,36025935512,36025935512,36025935512,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36200.000000,36225.411512,36225.411512,36245.987222,45.987222,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,20.575710,36200000000,36225411512,36225411512,36245987222,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36400.000000,36427.832512,36427.832512,36427.832512,27.832512,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.832512,0.000000,36400000000,36427832512,36427832512,36427832512,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36600.000000,36625.411512,36625.411512,36625.411512,25.411512,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,36600000000,36625411512,36625411512,36625411512,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36800.000000,36827.332512,36827.332512,36827.332512,27.332512,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.332512,0.000000,36800000000,36827332512,36827332512,36827332512,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.695892,37000.000000,37025.773512,37025.773512,37050.251032,50.251032,-1,8,-1,8,1,4824,1276,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.773512,24.477520,37000000000,37025773512,37025773512,37050251032,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.695892,37200.000000,37225.411512,37225.411512,37225.411512,25.411512,-1,8,-1,8,1,4824,1276,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,37200000000,37225411512,37225411512,37225411512,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.741117,37400.000000,37427.871512,37427.871512,37427.871512,27.871512,-1,8,-1,8,1,4824,1276,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.871512,0.000000,37400000000,37427871512,37427871512,37427871512,0,0,0.000000,,
