qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=2.15457(0.524446);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.37278(0.405224);/domain4=1.33677(0.392467),0,1,0.752024,29200.000000,29220.336540,29225.452159,29225.452159,25.452159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.336540,0.000000,29200000000,29220336540,29225452159,29225452159,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=2.15457(0.524446);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.37278(0.405224);/domain4=1.33677(0.392467),0,1,0.752024,29400.000000,29421.108540,29427.182159,29427.182159,27.182159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.108540,0.000000,29400000000,29421108540,29427182159,29427182159,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=2.15457(0.524446);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.37278(0.405224);/domain4=1.33677(0.392467),0,1,0.752024,29600.000000,29623.027540,29626.691159,29626.691159,26.691159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.027540,0.000000,29600000000,29623027540,29626691159,29626691159,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,29800.000000,29821.008540,29825.451667,29846.461435,46.461435,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.008540,21.009768,29800000000,29821008540,29825451667,29846461435,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,30000.000000,30021.293540,30025.955667,30025.955667,25.955667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.293540,0.000000,30000000000,30021293540,30025955667,30025955667,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,30200.000000,30221.120540,30225.451667,30225.451667,25.451667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.120540,0.000000,30200000000,30221120540,30225451667,30225451667,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,30400.000000,30421.008540,30427.885667,30427.885667,27.885667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.008540,0.000000,30400000000,30421008540,30427885667,30427885667,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=2.64182(0.725471);/domain1=2.47516(0.608);/domain4=2.14992(0.610382);/domain6=2.14007(0.552052);/domain5=1.91488(0.471126),0,1,0.761225,30600.000000,30623.009072,30625.451662,30648.463190,48.463190,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.009072,23.011528,30600000000,30623009072,30625451662,30648463190,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=2.64182(0.725471);/domain1=2.47516(0.608);/domain4=2.14992(0.610382);/domain6=2.14007(0.552052);/domain5=1.91488(0.471126),0,1,0.761225,30800.000000,30825.362072,30825.748662,30825.748662,25.748662,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.362072,0.000000,30800000000,30825362072,30825748662,30825748662,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=2.64182(0.725471);/domain1=2.47516(0.608);/domain4=2.14992(0.610382);/domain6=2.14007(0.552052);/domain5=1.91488(0.471126),0,1,0.761225,31000.000000,31023.009072,31026.308662,31026.308662,26.308662,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.009072,0.000000,31000000000,31023009072,31026308662,31026308662,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=2.64182(0.725471);/domain1=2.47516(0.608);/domain4=2.14992(0.610382);/domain6=2.14007(0.552052);/domain5=1.91488(0.471126),0,1,0.761225,31200.000000,31223.718072,31225.503662,31225.503662,25.503662,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.718072,0.000000,31200000000,31223718072,31225503662,31225503662,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788);/domain0=1.73848(0.516882);/domain3=1.69549(0.510702),0,1,0.693403,31400.000000,31421.697536,31425.451662,31445.317426,45.317426,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.697536,19.865764,31400000000,31421697536,31425451662,31445317426,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788);/domain0=1.73848(0.516882);/domain3=1.69549(0.510702),0,1,0.693403,31600.000000,31619.864536,31625.451662,31625.451662,25.451662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.864536,0.000000,31600000000,31619864536,31625451662,31625451662,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788);/domain0=1.73848(0.516882);/domain3=1.69549(0.510702),0,1,0.693403,31800.000000,31819.864536,31825.532072,31825.532072,25.532072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.864536,0.000000,31800000000,31819864536,31825532072,31825532072,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788);/domain0=1.73848(0.516882);/domain3=1.69549(0.510702),0,1,0.693403,32000.000000,32019.864536,32026.909662,32026.909662,26.909662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.864536,0.000000,32000000000,32019864536,32026909662,32026909662,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain1=2.39129(0.588404);/domain7=2.16444(0.539257);/domain3=1.91344(0.574999);/domain6=1.83946(0.517437);/domain5=1.72695(0.430228),0,1,0.843393,32200.000000,32222.457016,32225.452159,32245.789927,45.789927,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.457016,20.337768,32200000000,32222457016,32225452159,32245789927,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain1=2.39129(0.588404);/domain7=2.16444(0.539257);/domain3=1.91344(0.574999);/domain6=1.83946(0.517437);/domain5=1.72695(0.430228),0,1,0.843393,32400.000000,32420.338016,32426.967159,32426.967159,26.967159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.338016,0.000000,32400000000,32420338016,32426967159,32426967159,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain1=2.39129(0.588404);/domain7=2.16444(0.539257);/domain3=1.91344(0.574999);/domain6=1.83946(0.517437);/domain5=1.72695(0.430228),0,1,0.843393,32600.000000,32620.338016,32626.480159,32626.480159,26.480159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.338016,0.000000,32600000000,32620338016,32626480159,32626480159,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain1=2.39129(0.588404);/domain7=2.16444(0.539257);/domain3=1.91344(0.574999);/domain6=1.83946(0.517437);/domain5=1.72695(0.430228),0,1,0.843393,32800.000000,32820.338016,32825.452159,32825.452159,25.452159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.338016,0.000000,32800000000,32820338016,32825452159,32825452159,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,33000.000000,33023.266165,33029.182290,33049.454985,49.454985,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.266165,20.272695,33000000000,33023266165,33029182290,33049454985,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,33200.000000,33220.271165,33230.344290,33230.344290,30.344290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271165,0.000000,33200000000,33220271165,33230344290,33230344290,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,33400.000000,33420.271165,33427.622290,33427.622290,27.622290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271165,0.000000,33400000000,33420271165,33427622290,33427622290,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,33600.000000,33623.189165,33629.043290,33629.043290,29.043290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.189165,0.000000,33600000000,33623189165,33629043290,33629043290,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain7=1.81025(0.455628);/domain2=1.47882(0.469173);/domain3=1.23982(0.400991);/domain1=1.21174(0.331708);/domain4=1.01669(0.3133),0,0,0.637505,33800.000000,33820.271672,33828.539308,33848.812028,48.812028,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271672,20.272720,33800000000,33820271672,33828539308,33848812028,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain7=1.81025(0.455628);/domain2=1.47882(0.469173);/domain3=1.23982(0.400991);/domain1=1.21174(0.331708);/domain4=1.01669(0.3133),0,0,0.637505,34000.000000,34020.271672,34030.412308,34030.412308,30.412308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271672,0.000000,34000000000,34020271672,34030412308,34030412308,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain7=1.81025(0.455628);/domain2=1.47882(0.469173);/domain3=1.23982(0.400991);/domain1=1.21174(0.331708);/domain4=1.01669(0.3133),0,0,0.637505,34200.000000,34220.271672,34228.146308,34228.146308,28.146308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271672,0.000000,34200000000,34220271672,34228146308,34228146308,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain7=1.81025(0.455628);/domain2=1.47882(0.469173);/domain3=1.23982(0.400991);/domain1=1.21174(0.331708);/domain4=1.01669(0.3133),0,0,0.637505,34400.000000,34420.271672,34427.622308,34427.622308,27.622308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271672,0.000000,34400000000,34420271672,34427622308,34427622308,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,34600.000000,34620.336536,34627.285646,34647.623410,47.623410,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,20.337764,34600000000,34620336536,34627285646,34647623410,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,34800.000000,34820.336536,34825.452646,34825.452646,25.452646,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,34800000000,34820336536,34825452646,34825452646,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,35000.000000,35020.336536,35025.452646,35025.452646,25.452646,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,35000000000,35020336536,35025452646,35025452646,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,35200.000000,35221.097536,35225.452646,35225.452646,25.452646,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.097536,0.000000,35200000000,35221097536,35225452646,35225452646,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,35400.000000,35423.403540,35425.451667,35425.451667,25.451667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.403540,0.000000,35400000000,35423403540,35425451667,35425451667,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,35600.000000,35621.533540,35625.451667,35625.451667,25.451667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.533540,0.000000,35600000000,35621533540,35625451667,35625451667,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,35800.000000,35821.008540,35825.451667,35825.451667,25.451667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.008540,0.000000,35800000000,35821008540,35825451667,35825451667,0,0,0.000000,,
