qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53000.000000,53025.309941,53025.309941,53044.176651,44.176651,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.309941,18.866710,53000000000,53025309941,53025309941,53044176651,0,0,0.607727,,domain3
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53200.000000,53225.081941,53225.081941,53225.081941,25.081941,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.081941,0.000000,53200000000,53225081941,53225081941,53225081941,0,0,0.607727,,domain3
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53400.000000,53424.876391,53424.876391,53424.876391,24.876391,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.876391,0.000000,53400000000,53424876391,53424876391,53424876391,0,0,0.607727,,domain3
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53600.000000,53625.367497,53625.367497,53625.367497,25.367497,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.367497,0.000000,53600000000,53625367497,53625367497,53625367497,0,0,0.607727,,domain3
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,53800.000000,53825.131868,53825.131868,53827.654808,27.654808,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.131868,2.522940,53800000000,53825131868,53825131868,53827654808,0,0,0.684734,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,54000.000000,54025.275358,54025.275358,54025.275358,25.275358,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.275358,0.000000,54000000000,54025275358,54025275358,54025275358,0,0,0.691207,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,54200.000000,54224.947398,54224.947398,54224.947398,24.947398,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.947398,0.000000,54200000000,54224947398,54224947398,54224947398,0,0,0.691207,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,54400.000000,54425.349968,54425.349968,54425.349968,25.349968,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.349968,0.000000,54400000000,54425349968,54425349968,54425349968,0,0,0.691207,,domain2
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,54600.000000,54625.224914,54625.224914,54644.091614,44.091614,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.224914,18.866700,54600000000,54625224914,54625224914,54644091614,0,0,0.564136,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,54800.000000,54825.162404,54825.162404,54825.162404,25.162404,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.162404,0.000000,54800000000,54825162404,54825162404,54825162404,0,0,0.564136,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,55000.000000,55025.192364,55025.192364,55025.192364,25.192364,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.192364,0.000000,55000000000,55025192364,55025192364,55025192364,0,0,0.564136,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,55200.000000,55224.989894,55224.989894,55224.989894,24.989894,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.989894,0.000000,55200000000,55224989894,55224989894,55224989894,0,0,0.564136,,domain3
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,55400.000000,55425.245431,55425.245431,55449.338967,49.338967,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.245431,24.093536,55400000000,55425245431,55425245431,55449338967,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,55600.000000,55625.081921,55625.081921,55625.081921,25.081921,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.081921,0.000000,55600000000,55625081921,55625081921,55625081921,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,55800.000000,55825.209451,55825.209451,55825.209451,25.209451,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.209451,0.000000,55800000000,55825209451,55825209451,55825209451,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,56000.000000,56025.059861,56025.059861,56025.059861,25.059861,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.059861,0.000000,56000000000,56025059861,56025059861,56025059861,0,0,0.561238,,domain0
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000003,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.736411,56200.000000,56224.872948,56224.872948,56224.872948,24.872948,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,24.872948,0.000000,56200000000,56224872948,56224872948,56224872948,0,1,0.736411,/d6/parking/p_000003,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000003,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.736411,56400.000000,56425.332908,56425.332908,56425.332908,25.332908,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,25.332908,0.000000,56400000000,56425332908,56425332908,56425332908,0,1,0.736411,/d6/parking/p_000003,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000003,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.736411,56600.000000,56625.341418,56625.341418,56625.341418,25.341418,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,25.341418,0.000000,56600000000,56625341418,56625341418,56625341418,0,1,0.736411,/d6/parking/p_000003,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000003,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.736411,56800.000000,56825.094358,56825.094358,56825.094358,25.094358,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,25.094358,0.000000,56800000000,56825094358,56825094358,56825094358,0,1,0.736411,/d6/parking/p_000003,domain6
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57000.000000,57024.420474,57024.420474,57039.906242,39.906242,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.420474,15.485768,57000000000,57024420474,57024420474,57039906242,0,0,0.578788,,domain7
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57200.000000,57225.314984,57225.314984,57225.314984,25.314984,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.314984,0.000000,57200000000,57225314984,57225314984,57225314984,0,0,0.578788,,domain7
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57400.000000,57425.314944,57425.314944,57425.314944,25.314944,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.314944,0.000000,57400000000,57425314944,57425314944,57425314944,0,0,0.578788,,domain7
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57600.000000,57624.986964,57624.986964,57624.986964,24.986964,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.986964,0.000000,57600000000,57624986964,57624986964,57624986964,0,0,0.578788,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,57800.000000,57825.227465,57825.227465,57840.713225,40.713225,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.227465,15.485760,57800000000,57825227465,57825227465,57840713225,0,0,0.586432,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,58000.000000,58025.299325,58025.299325,58025.299325,25.299325,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.299325,0.000000,58000000000,58025299325,58025299325,58025299325,0,0,0.586432,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,58200.000000,58225.320995,58225.320995,58225.320995,25.320995,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.320995,0.000000,58200000000,58225320995,58225320995,58225320995,0,0,0.586432,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,58400.000000,58425.268365,58425.268365,58425.268365,25.268365,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.268365,0.000000,58400000000,58425268365,58425268365,58425268365,0,0,0.586432,,domain7
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,1,1,0.709995,58600.000000,58625.238481,58625.238481,58625.238481,25.238481,-1,0,0,32,1,19195,5147,40,1111,0,0,1,1,0,,none,,rocketfuel,25.238481,0.000000,58600000000,58625238481,58625238481,58625238481,0,1,0.709995,/d2/parking/p_000022,domain2
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,1,1,0.709995,58800.000000,58825.358844,58825.358844,58825.358844,25.358844,-1,0,0,32,1,19195,5147,40,1111,0,0,1,1,0,,none,,rocketfuel,25.358844,0.000000,58800000000,58825358844,58825358844,58825358844,0,1,0.709995,/d2/parking/p_000022,domain2
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,1,1,0.709995,59000.000000,59025.040804,59025.040804,59025.040804,25.040804,-1,0,0,32,1,19195,5147,40,1111,0,0,1,1,0,,none,,rocketfuel,25.040804,0.000000,59000000000,59025040804,59025040804,59025040804,0,1,0.709995,/d2/parking/p_000022,domain2
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,1,1,0.709995,59200.000000,59225.260904,59225.260904,59225.260904,25.260904,-1,0,0,32,1,19195,5147,40,1111,0,0,1,1,0,,none,,rocketfuel,25.260904,0.000000,59200000000,59225260904,59225260904,59225260904,0,1,0.709995,/d2/parking/p_000022,domain2
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000003,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.740386,59400.000000,59425.250828,59425.250828,59425.250828,25.250828,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,25.250828,0.000000,59400000000,59425250828,59425250828,59425250828,0,1,0.740386,/d6/parking/p_000003,domain6
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000003,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.740386,59600.000000,59625.061988,59625.061988,59625.061988,25.061988,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,25.061988,0.000000,59600000000,59625061988,59625061988,59625061988,0,1,0.740386,/d6/parking/p_000003,domain6
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000003,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.740386,59800.000000,59825.131318,59825.131318,59825.131318,25.131318,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,25.131318,0.000000,59800000000,59825131318,59825131318,59825131318,0,1,0.740386,/d6/parking/p_000003,domain6
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000003,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.740386,60000.000000,60024.781478,60024.781478,60024.781478,24.781478,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,24.781478,0.000000,60000000000,60024781478,60024781478,60024781478,0,1,0.740386,/d6/parking/p_000003,domain6
50,sanr-tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,60200.000000,60225.073457,60225.073457,60230.622395,30.622395,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.073457,5.548938,60200000000,60225073457,60225073457,60230622395,0,0,0.582611,,domain5
50,sanr-tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,60400.000000,60424.675457,60424.675457,60424.675457,24.675457,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.675457,0.000000,60400000000,60424675457,60424675457,60424675457,0,0,0.657256,,domain5
50,sanr-tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,60600.000000,60624.541987,60624.541987,60624.541987,24.541987,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.541987,0.000000,60600000000,60624541987,60624541987,60624541987,0,0,0.657256,,domain5
