qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,tag,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520;/domain1=0.5819;/domain7=0.5411;/domain6=0.5344;/domain4=0.5281;/domain0=0.5216,0,1,0.521579,29600.000000,29625.975486,29625.975486,29625.975486,25.975486,-1,4,-1,64,1,38393,10429,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.975486,0.000000,29600000000,29625975486,29625975486,29625975486,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,29800.000000,29825.807262,29825.807262,29848.627022,48.627022,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.807262,22.819760,29800000000,29825807262,29825807262,29848627022,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain5=0.5906,0,1,0.695950,30000.000000,30027.434092,30027.434092,30027.434092,27.434092,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.434092,0.000000,30000000000,30027434092,30027434092,30027434092,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain5=0.5906,0,1,0.695950,30200.000000,30227.158012,30227.158012,30227.158012,27.158012,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.158012,0.000000,30200000000,30227158012,30227158012,30227158012,0,0,0.000000,,
12,tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain5=0.5906,0,1,0.695950,30400.000000,30428.098542,30428.098542,30428.098542,28.098542,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.098542,0.000000,30400000000,30428098542,30428098542,30428098542,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain7=0.5985;/domain5=0.5917,0,1,0.645663,30600.000000,30627.479620,30627.479620,30652.394140,52.394140,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.479620,24.914520,30600000000,30627479620,30627479620,30652394140,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain7=0.5985;/domain5=0.5917,0,1,0.645663,30800.000000,30827.176090,30827.176090,30827.176090,27.176090,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.176090,0.000000,30800000000,30827176090,30827176090,30827176090,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain7=0.5985;/domain5=0.5917,0,1,0.645663,31000.000000,31027.697987,31027.697987,31027.697987,27.697987,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.697987,0.000000,31000000000,31027697987,31027697987,31027697987,0,0,0.000000,,
13,tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain7=0.5985;/domain5=0.5917,0,1,0.645663,31200.000000,31227.585987,31227.585987,31227.585987,27.585987,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.585987,0.000000,31200000000,31227585987,31227585987,31227585987,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain7=0.5722;/domain5=0.5315,0,1,0.663115,31400.000000,31428.082090,31428.082090,31450.520850,50.520850,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.082090,22.438760,31400000000,31428082090,31428082090,31450520850,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain7=0.5722;/domain5=0.5315,0,1,0.663115,31600.000000,31627.261090,31627.261090,31627.261090,27.261090,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.261090,0.000000,31600000000,31627261090,31627261090,31627261090,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain7=0.5722;/domain5=0.5315,0,1,0.580370,31800.000000,31825.709458,31825.709458,31825.709458,25.709458,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.709458,0.000000,31800000000,31825709458,31825709458,31825709458,0,0,0.000000,,
14,tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain7=0.5722;/domain5=0.5315,0,1,0.663115,32000.000000,32026.355620,32026.355620,32026.355620,26.355620,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.355620,0.000000,32000000000,32026355620,32026355620,32026355620,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037;/domain4=0.5981,0,1,0.644322,32200.000000,32228.407522,32228.407522,32248.745282,48.745282,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.407522,20.337760,32200000000,32228407522,32228407522,32248745282,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037;/domain4=0.5981,0,1,0.644322,32400.000000,32428.221522,32428.221522,32428.221522,28.221522,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.221522,0.000000,32400000000,32428221522,32428221522,32428221522,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037;/domain4=0.5981,0,1,0.644322,32600.000000,32628.160972,32628.160972,32628.160972,28.160972,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.160972,0.000000,32600000000,32628160972,32628160972,32628160972,0,0,0.000000,,
15,tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037;/domain4=0.5981,0,1,0.644322,32800.000000,32826.121522,32826.121522,32826.121522,26.121522,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.121522,0.000000,32800000000,32826121522,32826121522,32826121522,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.637047,33000.000000,33026.345967,33026.345967,33047.410657,47.410657,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.345967,21.064690,33000000000,33026345967,33026345967,33047410657,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.637047,33200.000000,33228.133497,33228.133497,33228.133497,28.133497,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.133497,0.000000,33200000000,33228133497,33228133497,33228133497,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.637047,33400.000000,33427.716967,33427.716967,33427.716967,27.716967,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.716967,0.000000,33400000000,33427716967,33427716967,33427716967,0,0,0.000000,,
16,tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.637047,33600.000000,33626.124047,33626.124047,33626.124047,26.124047,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.124047,0.000000,33600000000,33626124047,33626124047,33626124047,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.575138,33800.000000,33828.372467,33828.372467,33848.645177,48.645177,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.372467,20.272710,33800000000,33828372467,33828372467,33848645177,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.575138,34000.000000,34027.578100,34027.578100,34027.578100,27.578100,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.578100,0.000000,34000000000,34027578100,34027578100,34027578100,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.575138,34200.000000,34227.798100,34227.798100,34227.798100,27.798100,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.798100,0.000000,34200000000,34227798100,34227798100,34227798100,0,0,0.000000,,
17,tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.575138,34400.000000,34427.985570,34427.985570,34427.985570,27.985570,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.985570,0.000000,34400000000,34427985570,34427985570,34427985570,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523608,34600.000000,34628.004967,34628.004967,34651.298727,51.298727,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.004967,23.293760,34600000000,34628004967,34628004967,34651298727,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523608,34800.000000,34826.490047,34826.490047,34826.490047,26.490047,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.490047,0.000000,34800000000,34826490047,34826490047,34826490047,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523608,35000.000000,35026.607047,35026.607047,35026.607047,26.607047,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.607047,0.000000,35000000000,35026607047,35026607047,35026607047,0,0,0.000000,,
18,tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523608,35200.000000,35228.141967,35228.141967,35228.141967,28.141967,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.141967,0.000000,35200000000,35228141967,35228141967,35228141967,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35400.000000,35425.929342,35425.929342,35425.929342,25.929342,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.929342,0.000000,35400000000,35425929342,35425929342,35425929342,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain5=0.5906,0,1,0.695950,35600.000000,35628.056542,35628.056542,35628.056542,28.056542,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.056542,0.000000,35600000000,35628056542,35628056542,35628056542,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35800.000000,35825.904422,35825.904422,35825.904422,25.904422,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.904422,0.000000,35800000000,35825904422,35825904422,35825904422,0,0,0.000000,,
19,tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308;/domain5=0.5906,0,1,0.695950,36000.000000,36028.332092,36028.332092,36028.332092,28.332092,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.332092,0.000000,36000000000,36028332092,36028332092,36028332092,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.586089,36200.000000,36226.277007,36226.277007,36246.549717,46.549717,-1,5,-1,64,1,38393,10452,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.277007,20.272710,36200000000,36226277007,36226277007,36246549717,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.586089,36400.000000,36428.330110,36428.330110,36428.330110,28.330110,-1,5,-1,64,1,38393,10452,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.330110,0.000000,36400000000,36428330110,36428330110,36428330110,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36600.000000,36626.001004,36626.001004,36626.001004,26.001004,-1,5,-1,64,1,38393,10452,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.001004,0.000000,36600000000,36626001004,36626001004,36626001004,0,0,0.000000,,
20,tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36800.000000,36825.952310,36825.952310,36825.952310,25.952310,-1,5,-1,64,1,38393,10452,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.952310,0.000000,36800000000,36825952310,36825952310,36825952310,0,0,0.000000,,
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030;/domain4=0.5826,0,1,0.658859,37000.000000,37028.000090,37028.000090,37052.055610,52.055610,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.000090,24.055520,37000000000,37028000090,37028000090,37052055610,0,0,0.000000,,
