qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308,0,1,0.630837,30000.000000,30022.373080,30022.373080,30022.373080,22.373080,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,30000000000,30022373080,30022373080,30022373080,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308,0,1,0.630837,30200.000000,30224.077080,30224.077080,30224.077080,24.077080,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.077080,0.000000,30200000000,30224077080,30224077080,30224077080,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308,0,1,0.630837,30400.000000,30422.373080,30422.373080,30422.373080,22.373080,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,30400000000,30422373080,30422373080,30422373080,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain1=0.6268,0,1,0.761225,30600.000000,30623.681072,30623.681072,30646.056592,46.056592,-1,8,-1,6,1,3618,938,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.681072,22.375520,30600000000,30623681072,30623681072,30646056592,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain1=0.6268,0,1,0.761225,30800.000000,30822.373072,30822.373072,30822.373072,22.373072,-1,8,-1,6,1,3618,938,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373072,0.000000,30800000000,30822373072,30822373072,30822373072,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain1=0.6268,0,1,0.761225,31000.000000,31022.373072,31022.373072,31022.373072,22.373072,-1,8,-1,6,1,3618,938,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373072,0.000000,31000000000,31022373072,31022373072,31022373072,0,0,0.000000,,
13,flood,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain2=0.6979;/domain6=0.6457;/domain1=0.6268,0,1,0.761225,31200.000000,31222.398072,31222.398072,31222.398072,22.398072,-1,8,-1,6,1,3618,938,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.398072,0.000000,31200000000,31222398072,31222398072,31222398072,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain2=0.6289,0,0,0.628882,31400.000000,31425.412004,31425.412004,31443.620704,43.620704,-1,5,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.412004,18.208700,31400000000,31425412004,31425412004,31443620704,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain2=0.6289,0,0,0.628882,31600.000000,31625.412004,31625.412004,31625.412004,25.412004,-1,5,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.412004,0.000000,31600000000,31625412004,31625412004,31625412004,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain2=0.6289,0,0,0.628882,31800.000000,31825.412004,31825.412004,31825.412004,25.412004,-1,5,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.412004,0.000000,31800000000,31825412004,31825412004,31825412004,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631;/domain2=0.6289,0,0,0.628882,32000.000000,32027.260004,32027.260004,32027.260004,27.260004,-1,5,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.260004,0.000000,32000000000,32027260004,32027260004,32027260004,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,0,0.609515,32200.000000,32225.411667,32225.411667,32244.612367,44.612367,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411667,19.200700,32200000000,32225411667,32225411667,32244612367,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,0,0.609515,32400.000000,32425.871667,32425.871667,32425.871667,25.871667,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.871667,0.000000,32400000000,32425871667,32425871667,32425871667,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,0,0.609515,32600.000000,32628.198667,32628.198667,32628.198667,28.198667,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.198667,0.000000,32600000000,32628198667,32628198667,32628198667,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6545;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,0,0.609515,32800.000000,32825.674667,32825.674667,32825.674667,25.674667,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.674667,0.000000,32800000000,32825674667,32825674667,32825674667,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain5=0.6044;/domain4=0.6007,0,1,0.690845,33000.000000,33028.238657,33028.238657,33047.105347,47.105347,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.238657,18.866690,33000000000,33028238657,33028238657,33047105347,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain5=0.6044;/domain4=0.6007,0,1,0.690845,33200.000000,33225.411657,33225.411657,33225.411657,25.411657,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,33200000000,33225411657,33225411657,33225411657,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain5=0.6044;/domain4=0.6007,0,1,0.690845,33400.000000,33425.411657,33425.411657,33425.411657,25.411657,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,33400000000,33425411657,33425411657,33425411657,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain5=0.6044;/domain4=0.6007,0,1,0.690845,33600.000000,33625.411657,33625.411657,33625.411657,25.411657,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,33600000000,33625411657,33625411657,33625411657,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,33800.000000,33826.709672,33826.709672,33847.285382,47.285382,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.709672,20.575710,33800000000,33826709672,33826709672,33847285382,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34000.000000,34025.705672,34025.705672,34025.705672,25.705672,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.705672,0.000000,34000000000,34025705672,34025705672,34025705672,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34200.000000,34225.411672,34225.411672,34225.411672,25.411672,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411672,0.000000,34200000000,34225411672,34225411672,34225411672,0,0,0.000000,,
17,flood,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain3=0.6037,0,0,0.603656,34400.000000,34425.411672,34425.411672,34425.411672,25.411672,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411672,0.000000,34400000000,34425411672,34425411672,34425411672,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34600.000000,34625.692020,34625.692020,34646.613780,46.613780,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.692020,20.921760,34600000000,34625692020,34625692020,34646613780,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,34800.000000,34827.439020,34827.439020,34827.439020,27.439020,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.439020,0.000000,34800000000,34827439020,34827439020,34827439020,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,35000.000000,35028.398020,35028.398020,35028.398020,28.398020,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.398020,0.000000,35000000000,35028398020,35028398020,35028398020,0,0,0.000000,,
18,flood,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,35200.000000,35227.432020,35227.432020,35227.432020,27.432020,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.432020,0.000000,35200000000,35227432020,35227432020,35227432020,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308,0,1,0.630837,35400.000000,35427.008020,35427.008020,35427.008020,27.008020,-1,4,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.008020,0.000000,35400000000,35427008020,35427008020,35427008020,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308,0,1,0.630837,35600.000000,35625.585020,35625.585020,35625.585020,25.585020,-1,4,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.585020,0.000000,35600000000,35625585020,35625585020,35625585020,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308,0,1,0.630837,35800.000000,35826.062020,35826.062020,35826.062020,26.062020,-1,4,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.062020,0.000000,35800000000,35826062020,35826062020,35826062020,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308,0,1,0.630837,36000.000000,36025.411020,36025.411020,36025.411020,25.411020,-1,4,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411020,0.000000,36000000000,36025411020,36025411020,36025411020,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36200.000000,36222.373088,36222.373088,36241.239798,41.239798,-1,5,-1,6,1,3618,906,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373088,18.866710,36200000000,36222373088,36222373088,36241239798,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36400.000000,36423.550088,36423.550088,36423.550088,23.550088,-1,5,-1,6,1,3618,906,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.550088,0.000000,36400000000,36423550088,36423550088,36423550088,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36600.000000,36622.373088,36622.373088,36622.373088,22.373088,-1,5,-1,6,1,3618,906,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373088,0.000000,36600000000,36622373088,36622373088,36622373088,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052,0,1,0.605210,36800.000000,36822.373088,36822.373088,36822.373088,22.373088,-1,5,-1,6,1,3618,906,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373088,0.000000,36800000000,36822373088,36822373088,36822373088,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.741117,37000.000000,37022.373072,37022.373072,37046.850592,46.850592,-1,8,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373072,24.477520,37000000000,37022373072,37022373072,37046850592,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.741117,37200.000000,37222.373072,37222.373072,37222.373072,22.373072,-1,8,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373072,0.000000,37200000000,37222373072,37222373072,37222373072,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.741117,37400.000000,37422.373072,37422.373072,37422.373072,22.373072,-1,8,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373072,0.000000,37400000000,37422373072,37422373072,37422373072,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain7=0.6030,0,1,0.741117,37600.000000,37624.309072,37624.309072,37624.309072,24.309072,-1,8,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.309072,0.000000,37600000000,37624309072,37624309072,37624309072,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain2=0.7722;/domain1=0.7204;/domain6=0.6688;/domain0=0.6604;/domain3=0.6578;/domain7=0.6400,0,1,0.657778,37800.000000,37825.412159,37825.412159,37846.790799,46.790799,-1,6,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.412159,21.378640,37800000000,37825412159,37825412159,37846790799,0,0,0.000000,,
