qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain1=0.6884;/domain0=0.6308,0,1,0.630837,22450.000000,22488.750382,22488.750382,22504.071142,54.071142,-1,4,-1,32,1,19193,4396,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.750382,15.320760,22450000000,22488750382,22488750382,22504071142,0,0,0.583220,,domain7
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain1=0.6884;/domain4=0.6785;/domain0=0.6308,0,0,0.630837,22500.000000,22538.796466,22538.796466,22538.796466,38.796466,-1,4,-1,32,1,19200,4075,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.796466,0.000000,22500000000,22538796466,22538796466,22538796466,0,0,0.740386,,domain6
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308,0,1,0.695950,22550.000000,22578.745135,22578.745135,22578.745135,28.745135,-1,4,-1,32,1,19193,4559,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.745135,0.000000,22550000000,22578745135,22578745135,22578745135,0,0,0.583220,,domain7
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308,0,1,0.630837,22600.000000,22638.702322,22638.702322,22638.702322,38.702322,-1,4,-1,32,1,19193,4559,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.702322,0.000000,22600000000,22638702322,22638702322,22638702322,0,0,0.583220,,domain7
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268,0,1,0.761225,22650.000000,22688.806928,22688.806928,22727.191448,77.191448,-1,8,-1,32,1,19200,4374,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.806928,38.384520,22650000000,22688806928,22688806928,22727191448,0,0,0.633981,,domain0
53,sanr-tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain1=0.6268;/domain7=0.5985,0,0,0.761225,22700.000000,22738.783807,22738.783807,22738.783807,38.783807,-1,8,-1,32,1,19199,4697,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.783807,0.000000,22700000000,22738783807,22738783807,22738783807,0,0,0.496832,,domain4
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268,0,1,0.761225,22750.000000,22750.000000,22750.000000,22750.000000,0.000000,-1,8,-1,32,1,19200,4374,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,22750000000,22750000000,22750000000,22750000000,0,0,0.633981,,domain0
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268,0,1,0.761225,22800.000000,22838.747848,22838.747848,22838.747848,38.747848,-1,8,-1,32,1,19200,4374,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.747848,0.000000,22800000000,22838747848,22838747848,22838747848,0,0,0.633981,,domain0
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787,0,1,0.580370,22850.000000,22888.438008,22888.438008,22897.897768,47.897768,-1,4,-1,32,1,19200,4374,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.438008,9.459760,22850000000,22888438008,22888438008,22897897768,0,0,0.608223,,domain4
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.531499,22900.000000,22912.952464,22912.952464,22912.952464,12.952464,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,12.952464,0.000000,22900000000,22912952464,22912952464,22912952464,0,0,0.608223,,domain4
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,22950.000000,22950.000000,22950.000000,22950.000000,0.000000,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,22950000000,22950000000,22950000000,22950000000,0,0,0.608223,,domain4
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,23000.000000,23038.712338,23038.712338,23038.712338,38.712338,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.712338,0.000000,23000000000,23038712338,23038712338,23038712338,0,0,0.608223,,domain4
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037,0,1,0.608393,23050.000000,23088.761446,23088.761446,23100.915206,50.915206,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.761446,12.153760,23050000000,23088761446,23088761446,23100915206,0,0,0.738691,,domain5
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037;/domain4=0.5981,0,0,0.608393,23100.000000,23138.780916,23138.780916,23138.780916,38.780916,-1,4,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.780916,0.000000,23100000000,23138780916,23138780916,23138780916,0,0,0.502801,,domain4
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037,0,1,0.608393,23150.000000,23150.000000,23150.000000,23150.000000,0.000000,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,23150000000,23150000000,23150000000,23150000000,0,0,0.738691,,domain5
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037,0,1,0.608393,23200.000000,23238.784832,23238.784832,23238.784832,38.784832,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.784832,0.000000,23200000000,23238784832,23238784832,23238784832,0,0,0.738691,,domain5
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,23250.000000,23288.808388,23288.808388,23303.063078,53.063078,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.808388,14.254690,23250000000,23288808388,23288808388,23303063078,0,0,0.557385,,domain1
65,sanr-tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,0,0.640755,23300.000000,23338.764297,23338.764297,23338.764297,38.764297,-1,5,-1,32,1,19199,5151,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.764297,0.000000,23300000000,23338764297,23338764297,23338764297,0,0,0.550698,,domain7
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,23350.000000,23350.000000,23350.000000,23350.000000,0.000000,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,23350000000,23350000000,23350000000,23350000000,0,0,0.557385,,domain1
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,23400.000000,23438.745877,23438.745877,23438.745877,38.745877,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.745877,0.000000,23400000000,23438745877,23438745877,23438745877,0,0,0.557385,,domain1
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,23450.000000,23488.766474,23488.766474,23503.021184,53.021184,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.766474,14.254710,23450000000,23488766474,23488766474,23503021184,0,0,0.529900,,domain3
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,23500.000000,23538.783004,23538.783004,23538.783004,38.783004,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.783004,0.000000,23500000000,23538783004,23538783004,23538783004,0,0,0.578788,,domain7
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,23550.000000,23550.000000,23550.000000,23550.000000,0.000000,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,23550000000,23550000000,23550000000,23550000000,0,0,0.529900,,domain3
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,23600.000000,23638.714904,23638.714904,23638.714904,38.714904,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.714904,0.000000,23600000000,23638714904,23638714904,23638714904,0,0,0.529900,,domain3
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,23650.000000,23688.654374,23688.654374,23700.808134,50.808134,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.654374,12.153760,23650000000,23688654374,23688654374,23700808134,0,0,0.500783,,domain5
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,0,0.523422,23700.000000,23738.755458,23738.755458,23738.755458,38.755458,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.755458,0.000000,23700000000,23738755458,23738755458,23738755458,0,0,0.737071,,domain7
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.711237,23750.000000,23750.000000,23750.000000,23750.000000,0.000000,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,23750000000,23750000000,23750000000,23750000000,0,0,0.616219,,domain5
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,23800.000000,23838.537904,23838.537904,23838.537904,38.537904,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.537904,0.000000,23800000000,23838537904,23838537904,23838537904,0,0,0.616219,,domain5
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,23850.000000,23888.694322,23888.694322,23888.694322,38.694322,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.694322,0.000000,23850000000,23888694322,23888694322,23888694322,0,0,0.693332,,domain7
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,23900.000000,23900.000000,23900.000000,23900.000000,0.000000,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,23900000000,23900000000,23900000000,23900000000,0,0,0.693332,,domain7
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,23950.000000,23950.000000,23950.000000,23950.000000,0.000000,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,23950000000,23950000000,23950000000,23950000000,0,0,0.693332,,domain7
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,24000.000000,24038.795978,24038.795978,24038.795978,38.795978,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.795978,0.000000,24000000000,24038795978,24038795978,24038795978,0,0,0.693332,,domain7
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,24050.000000,24088.769855,24088.769855,24103.024565,53.024565,-1,5,-1,32,1,19195,5224,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.769855,14.254710,24050000000,24088769855,24088769855,24103024565,0,0,0.622435,,domain1
81,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain6=0.5861;/domain5=0.5541,0,0,0.605210,24100.000000,24138.733492,24138.733492,24138.733492,38.733492,-1,5,-1,32,1,19197,5227,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.733492,0.000000,24100000000,24138733492,24138733492,24138733492,0,0,0.564136,,domain3
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,24150.000000,24150.000000,24150.000000,24150.000000,0.000000,-1,5,-1,32,1,19195,5224,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,24150000000,24150000000,24150000000,24150000000,0,0,0.622487,,domain1
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,24200.000000,24238.806474,24238.806474,24238.806474,38.806474,-1,5,-1,32,1,19195,5224,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.806474,0.000000,24200000000,24238806474,24238806474,24238806474,0,0,0.622487,,domain1
21,sanr-tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain4=0.5826,0,1,0.741117,24250.000000,24288.751418,24288.751418,24294.254358,44.254358,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.751418,5.502940,24250000000,24288751418,24288751418,24294254358,0,0,0.658859,,domain0
21,sanr-tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain4=0.5826,0,1,0.741117,24300.000000,24300.000000,24300.000000,24300.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,24300000000,24300000000,24300000000,24300000000,0,0,0.658859,,domain0
21,sanr-tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain1=0.6301;/domain4=0.5826,0,1,0.741117,24350.000000,24350.000000,24350.000000,24350.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,24350000000,24350000000,24350000000,24350000000,0,0,0.658859,,domain0
