qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.30165(0.611052);/domain2=2.24641(0.698508);/domain7=2.0048(0.546307);/domain6=1.92906(0.54676);/domain5=1.79926(0.500369),0,1,0.735862,54200.000000,54208.848632,54208.975416,54216.994248,16.994248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.848632,8.018832,54200000000,54208848632,54208975416,54216994248,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.30165(0.611052);/domain2=2.24641(0.698508);/domain7=2.0048(0.546307);/domain6=1.92906(0.54676);/domain5=1.79926(0.500369),0,1,0.735862,54400.000000,54408.956632,54408.956632,54416.975464,16.975464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.956632,8.018832,54400000000,54408956632,54408956632,54416975464,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.43015(0.756909);/domain1=2.29247(0.607703);/domain6=1.65637(0.518497);/domain5=1.64029(0.464758);/domain7=1.61015(0.471297),0,1,0.726850,54600.000000,54608.012720,54608.624648,54616.643512,16.643512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,54600000000,54608012720,54608624648,54616643512,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.43015(0.756909);/domain1=2.29247(0.607703);/domain6=1.65637(0.518497);/domain5=1.64029(0.464758);/domain7=1.61015(0.471297),0,1,0.726850,54800.000000,54808.012720,54808.854648,54816.873512,16.873512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,54800000000,54808012720,54808854648,54816873512,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.43015(0.756909);/domain1=2.29247(0.607703);/domain6=1.65637(0.518497);/domain5=1.64029(0.464758);/domain7=1.61015(0.471297),0,1,0.726850,55000.000000,55008.016720,55008.837648,55016.856512,16.856512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.016720,8.018864,55000000000,55008016720,55008837648,55016856512,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.43015(0.756909);/domain1=2.29247(0.607703);/domain6=1.65637(0.518497);/domain5=1.64029(0.464758);/domain7=1.61015(0.471297),0,1,0.726850,55200.000000,55208.012720,55209.016576,55217.035440,17.035440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,55200000000,55208012720,55209016576,55217035440,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=1.77954(0.504124);/domain1=1.74563(0.478675);/domain5=1.73273(0.476862);/domain6=1.7099(0.511848);/domain2=1.53382(0.51473),0,0,0.617694,55400.000000,55408.430736,55408.778664,55416.797560,16.797560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.430736,8.018896,55400000000,55408430736,55408778664,55416797560,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=1.77954(0.504124);/domain1=1.74563(0.478675);/domain5=1.73273(0.476862);/domain6=1.7099(0.511848);/domain2=1.53382(0.51473),0,0,0.617694,55600.000000,55608.195736,55608.888664,55616.907560,16.907560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.195736,8.018896,55600000000,55608195736,55608888664,55616907560,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=1.77954(0.504124);/domain1=1.74563(0.478675);/domain5=1.73273(0.476862);/domain6=1.7099(0.511848);/domain2=1.53382(0.51473),0,0,0.617694,55800.000000,55808.135736,55808.591448,55816.610344,16.610344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.135736,8.018896,55800000000,55808135736,55808591448,55816610344,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=1.77954(0.504124);/domain1=1.74563(0.478675);/domain5=1.73273(0.476862);/domain6=1.7099(0.511848);/domain2=1.53382(0.51473),0,0,0.617694,56000.000000,56008.012736,56008.679664,56016.698560,16.698560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,56000000000,56008012736,56008679664,56016698560,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.12783(0.825548);/domain7=2.3667(0.622496);/domain1=2.16072(0.577769);/domain3=2.02117(0.64122);/domain2=1.8163(0.589116),0,1,0.858112,56200.000000,56208.584688,56208.861472,56216.880272,16.880272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.584688,8.018800,56200000000,56208584688,56208861472,56216880272,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.12783(0.825548);/domain7=2.3667(0.622496);/domain1=2.16072(0.577769);/domain3=2.02117(0.64122);/domain2=1.8163(0.589116),0,1,0.858112,56400.000000,56408.297688,56408.537616,56416.556416,16.556416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.297688,8.018800,56400000000,56408297688,56408537616,56416556416,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.12783(0.825548);/domain7=2.3667(0.622496);/domain1=2.16072(0.577769);/domain3=2.02117(0.64122);/domain2=1.8163(0.589116),0,1,0.858112,56600.000000,56608.012688,56608.902616,56616.921416,16.921416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,56600000000,56608012688,56608902616,56616921416,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.12783(0.825548);/domain7=2.3667(0.622496);/domain1=2.16072(0.577769);/domain3=2.02117(0.64122);/domain2=1.8163(0.589116),0,1,0.858112,56800.000000,56808.478688,56808.688544,56816.707344,16.707344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.478688,8.018800,56800000000,56808478688,56808688544,56816707344,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain6=1.88751(0.552986);/domain1=1.66103(0.460642);/domain2=1.43414(0.489503);/domain3=1.37889(0.460791),0,1,0.622415,57000.000000,57008.012736,57008.700664,57016.719560,16.719560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,57000000000,57008012736,57008700664,57016719560,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain6=1.88751(0.552986);/domain1=1.66103(0.460642);/domain2=1.43414(0.489503);/domain3=1.37889(0.460791),0,1,0.622415,57200.000000,57208.831736,57208.831736,57216.850632,16.850632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.831736,8.018896,57200000000,57208831736,57208831736,57216850632,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain6=1.88751(0.552986);/domain1=1.66103(0.460642);/domain2=1.43414(0.489503);/domain3=1.37889(0.460791),0,1,0.622415,57400.000000,57408.643736,57408.654520,57416.673416,16.673416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.643736,8.018896,57400000000,57408643736,57408654520,57416673416,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain6=1.88751(0.552986);/domain1=1.66103(0.460642);/domain2=1.43414(0.489503);/domain3=1.37889(0.460791),0,1,0.622415,57600.000000,57608.237736,57608.394448,57616.413344,16.413344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.237736,8.018896,57600000000,57608237736,57608394448,57616413344,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.70627(0.71611);/domain1=2.6024(0.675152);/domain5=2.23025(0.592865);/domain3=1.97516(0.639378);/domain6=1.86442(0.568523),0,1,0.832777,57800.000000,57808.012720,57808.032432,57816.051296,16.051296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,57800000000,57808012720,57808032432,57816051296,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.70627(0.71611);/domain1=2.6024(0.675152);/domain5=2.23025(0.592865);/domain3=1.97516(0.639378);/domain6=1.86442(0.568523),0,1,0.832777,58000.000000,58008.012720,58008.324504,58016.343368,16.343368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,58000000000,58008012720,58008324504,58016343368,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.70627(0.71611);/domain1=2.6024(0.675152);/domain5=2.23025(0.592865);/domain3=1.97516(0.639378);/domain6=1.86442(0.568523),0,1,0.832777,58200.000000,58208.012720,58208.741648,58216.760512,16.760512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,58200000000,58208012720,58208741648,58216760512,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.70627(0.71611);/domain1=2.6024(0.675152);/domain5=2.23025(0.592865);/domain3=1.97516(0.639378);/domain6=1.86442(0.568523),0,1,0.832777,58400.000000,58408.012720,58408.437648,58416.456512,16.456512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,58400000000,58408012720,58408437648,58416456512,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.79566(0.838201);/domain1=2.43643(0.637639);/domain7=2.3277(0.614027);/domain6=2.24478(0.6246);/domain5=2.10187(0.567478),0,1,0.833906,58600.000000,58608.012688,58608.862400,58616.881200,16.881200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,58600000000,58608012688,58608862400,58616881200,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.79566(0.838201);/domain1=2.43643(0.637639);/domain7=2.3277(0.614027);/domain6=2.24478(0.6246);/domain5=2.10187(0.567478),0,1,0.833906,58800.000000,58808.417688,58808.725400,58816.744200,16.744200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.417688,8.018800,58800000000,58808417688,58808725400,58816744200,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.79566(0.838201);/domain1=2.43643(0.637639);/domain7=2.3277(0.614027);/domain6=2.24478(0.6246);/domain5=2.10187(0.567478),0,1,0.833906,59000.000000,59008.012688,59008.669616,59016.688416,16.688416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,59000000000,59008012688,59008669616,59016688416,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.79566(0.838201);/domain1=2.43643(0.637639);/domain7=2.3277(0.614027);/domain6=2.24478(0.6246);/domain5=2.10187(0.567478),0,1,0.833906,59200.000000,59208.012688,59208.362400,59216.381200,16.381200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,59200000000,59208012688,59208362400,59216381200,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=3.13965(0.828239);/domain7=2.45952(0.642651);/domain1=2.27996(0.60366);/domain3=2.04489(0.647253);/domain2=1.8329(0.593338),0,1,0.785447,59400.000000,59408.012688,59408.675400,59416.694200,16.694200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,59400000000,59408012688,59408675400,59416694200,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=3.13965(0.828239);/domain7=2.45952(0.642651);/domain1=2.27996(0.60366);/domain3=2.04489(0.647253);/domain2=1.8329(0.593338),0,1,0.785447,59600.000000,59608.115688,59608.115688,59616.134488,16.134488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.115688,8.018800,59600000000,59608115688,59608115688,59616134488,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=3.13965(0.828239);/domain7=2.45952(0.642651);/domain1=2.27996(0.60366);/domain3=2.04489(0.647253);/domain2=1.8329(0.593338),0,1,0.785447,59800.000000,59808.012688,59808.585616,59816.604416,16.604416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,59800000000,59808012688,59808585616,59816604416,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=3.13965(0.828239);/domain7=2.45952(0.642651);/domain1=2.27996(0.60366);/domain3=2.04489(0.647253);/domain2=1.8329(0.593338),0,1,0.785447,60000.000000,60008.012688,60008.837616,60016.856416,16.856416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,60000000000,60008012688,60008837616,60016856416,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain6,/domain6/data/doc/p_000540,/domain1=1.91122(0.52359);/domain6=1.6612(0.491802);/domain7=1.65747(0.468488);/domain2=1.57459(0.52764);/domain3=1.46448(0.499637),0,0,0.601571,60200.000000,60208.060616,60208.948472,60216.967272,16.967272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.060616,8.018800,60200000000,60208060616,60208948472,60216967272,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain6,/domain6/data/doc/p_000540,/domain1=1.91122(0.52359);/domain6=1.6612(0.491802);/domain7=1.65747(0.468488);/domain2=1.57459(0.52764);/domain3=1.46448(0.499637),0,0,0.601571,60400.000000,60408.956616,60408.956616,60416.975416,16.975416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.956616,8.018800,60400000000,60408956616,60408956616,60416975416,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain6,/domain6/data/doc/p_000540,/domain1=1.91122(0.52359);/domain6=1.6612(0.491802);/domain7=1.65747(0.468488);/domain2=1.57459(0.52764);/domain3=1.46448(0.499637),0,0,0.601571,60600.000000,60608.563616,60608.563616,60616.582416,16.582416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.563616,8.018800,60600000000,60608563616,60608563616,60616582416,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain6,/domain6/data/doc/p_000540,/domain1=1.91122(0.52359);/domain6=1.6612(0.491802);/domain7=1.65747(0.468488);/domain2=1.57459(0.52764);/domain3=1.46448(0.499637),0,0,0.601571,60800.000000,60808.020616,60808.797688,60816.816488,16.816488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.020616,8.018800,60800000000,60808020616,60808797688,60816816488,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=2.10344(0.638484);/domain1=2.00491(0.533941);/domain6=1.63139(0.493664);/domain7=1.58742(0.461637);/domain2=1.29177(0.45347),0,1,0.697181,61000.000000,61008.127736,61008.127736,61016.146632,16.146632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.127736,8.018896,61000000000,61008127736,61008127736,61016146632,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=2.10344(0.638484);/domain1=2.00491(0.533941);/domain6=1.63139(0.493664);/domain7=1.58742(0.461637);/domain2=1.29177(0.45347),0,1,0.697181,61200.000000,61208.284736,61208.662664,61216.681560,16.681560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.284736,8.018896,61200000000,61208284736,61208662664,61216681560,0,0,0.000000,,
