qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
382,central,Find pollution and traffic sensors in Greenfield Park,7,pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592;traf_000001;traf_000003;traf_000031;traf_000032;traf_000038;traf_000057;traf_000062;traf_000066;traf_000074;traf_000080;traf_000081;traf_000087;traf_000093;traf_000096;traf_000100;traf_000103;traf_000123;traf_000128;traf_000138;traf_000144;traf_000150;traf_000151;traf_000154;traf_000161;traf_000164;traf_000175;traf_000182;traf_000184;traf_000189;traf_000196;traf_000207;traf_000220;traf_000222;traf_000236;traf_000250;traf_000254;traf_000257;traf_000268;traf_000277;traf_000280;traf_000283;traf_000284;traf_000286;traf_000297;traf_000299;traf_000302;traf_000307;traf_000309;traf_000316;traf_000325;traf_000326;traf_000329;traf_000342;traf_000345;traf_000347;traf_000348;traf_000362;traf_000368;traf_000371;traf_000372;traf_000377;traf_000386;traf_000393;traf_000395;traf_000416;traf_000423;traf_000457;traf_000473;traf_000485;traf_000491;traf_000496;traf_000497;traf_000500;traf_000504;traf_000507;traf_000515;traf_000517;traf_000520;traf_000521;traf_000524;traf_000533;traf_000537;traf_000542;traf_000545;traf_000548;traf_000551;traf_000561;traf_000573;traf_000588;traf_000598,/domain7,/d7/pollution/pol_000002,,1,1,1.000000,8100.000000,8105.633600,8105.633600,8109.642920,9.642920,-1,-1,-1,2,2,122,306,37,1106,0,0,1,1,0,,none,,rocketfuel,5.633600,4.009320,8100000000,8105633600,8105633600,8109642920,0,0,0.000000,,
392,central,Find traffic and pollution sensors in Midtown Center,4,traf_000012;traf_000015;traf_000028;traf_000030;traf_000044;traf_000048;traf_000049;traf_000051;traf_000054;traf_000055;traf_000058;traf_000065;traf_000068;traf_000073;traf_000076;traf_000079;traf_000086;traf_000088;traf_000115;traf_000129;traf_000157;traf_000167;traf_000171;traf_000185;traf_000205;traf_000228;traf_000239;traf_000240;traf_000272;traf_000289;traf_000313;traf_000328;traf_000343;traf_000358;traf_000367;traf_000369;traf_000385;traf_000389;traf_000397;traf_000418;traf_000426;traf_000450;traf_000451;traf_000477;traf_000483;traf_000492;traf_000498;traf_000518;traf_000582;traf_000595;pol_000011;pol_000035;pol_000039;pol_000054;pol_000065;pol_000079;pol_000084;pol_000097;pol_000112;pol_000120;pol_000134;pol_000174;pol_000210;pol_000216;pol_000221;pol_000252;pol_000256;pol_000258;pol_000265;pol_000283;pol_000286;pol_000301;pol_000318;pol_000334;pol_000352;pol_000365;pol_000378;pol_000383;pol_000385;pol_000387;pol_000395;pol_000396;pol_000399;pol_000402;pol_000424;pol_000429;pol_000432;pol_000434;pol_000435;pol_000440;pol_000466;pol_000471;pol_000475;pol_000493;pol_000494;pol_000501;pol_000504;pol_000507;pol_000521;pol_000525;pol_000534;pol_000547;pol_000555;pol_000560;pol_000561;pol_000562;pol_000579,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,8150.000000,8155.301592,8155.301592,8159.310928,9.310928,-1,-1,-1,2,2,121,306,38,1107,0,0,1,1,0,,none,,rocketfuel,5.301592,4.009336,8150000000,8155301592,8155301592,8159310928,0,0,0.000000,,
399,central,Find parking and traffic sensors in North Harbor,0,p_000004;p_000007;p_000008;p_000009;p_000024;p_000025;p_000033;p_000034;p_000050;p_000063;p_000066;p_000068;p_000085;p_000095;p_000096;p_000102;p_000105;p_000113;p_000129;p_000131;p_000138;p_000148;p_000151;p_000161;p_000165;p_000174;p_000193;p_000196;p_000204;p_000208;p_000211;p_000212;p_000218;p_000220;p_000230;p_000237;p_000258;p_000261;p_000271;p_000283;p_000287;p_000299;p_000306;p_000324;p_000329;p_000342;p_000349;p_000359;p_000370;p_000378;p_000387;p_000419;p_000420;p_000422;p_000427;p_000429;p_000437;p_000456;p_000459;p_000461;p_000467;p_000470;p_000499;p_000518;p_000527;p_000528;p_000542;p_000548;p_000566;p_000571;p_000572;p_000592;p_000595;p_000596;traf_000013;traf_000019;traf_000024;traf_000041;traf_000064;traf_000082;traf_000085;traf_000101;traf_000104;traf_000107;traf_000110;traf_000113;traf_000119;traf_000131;traf_000142;traf_000155;traf_000170;traf_000178;traf_000180;traf_000186;traf_000200;traf_000203;traf_000210;traf_000214;traf_000216;traf_000232;traf_000248;traf_000249;traf_000255;traf_000259;traf_000262;traf_000267;traf_000296;traf_000303;traf_000305;traf_000320;traf_000327;traf_000332;traf_000337;traf_000339;traf_000354;traf_000364;traf_000381;traf_000392;traf_000405;traf_000411;traf_000419;traf_000421;traf_000439;traf_000447;traf_000454;traf_000455;traf_000462;traf_000488;traf_000494;traf_000499;traf_000502;traf_000506;traf_000510;traf_000516;traf_000528;traf_000535;traf_000538;traf_000539;traf_000540;traf_000543;traf_000556;traf_000569;traf_000576;traf_000579,/domain0,/d0/parking/p_000004,,1,1,1.000000,8200.000000,8206.761320,8206.761320,8211.441608,11.441608,-1,-1,-1,2,2,117,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.761320,4.680288,8200000000,8206761320,8206761320,8211441608,0,0,0.000000,,
306,central,Search for pollution matching source_type naturalBackground near Midtown Center Main Station,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,8250.000000,8255.470912,8255.470912,8259.807232,9.807232,-1,-1,-1,2,2,161,306,37,1106,0,0,1,1,0,,none,,rocketfuel,5.470912,4.336320,8250000000,8255470912,8255470912,8259807232,0,0,0.000000,,
335,central,"pollution data: airQualityLevel unhealthy, zone Lakeside District",5,pol_000243;pol_000353;pol_000448;pol_000453,/domain5,/d5/pollution/pol_000243,,1,1,1.000000,8300.000000,8305.916376,8305.916376,8309.925696,9.925696,-1,-1,-1,2,2,134,266,37,1106,0,0,1,1,0,,none,,rocketfuel,5.916376,4.009320,8300000000,8305916376,8305916376,8309925696,0,0,0.000000,,
6,central,What traffic readings are reported in Greenfield Park?,7,traf_000277;traf_000286,/domain7,/d7/traffic/traf_000277,,1,1,1.000000,8350.000000,8355.470600,8355.470600,8359.479936,9.479936,-1,-1,-1,2,2,123,184,38,1107,0,0,1,1,0,,none,,rocketfuel,5.470600,4.009336,8350000000,8355470600,8355470600,8359479936,0,0,0.000000,,
202,central,"Show streetlight where locationCategory is garden, powerState is low in South Hills Waterfront",3,sl_000018;sl_000050;sl_000442;sl_000562,/domain3,/d3/streetlight/sl_000018,,1,1,1.000000,8400.000000,8405.899608,8405.899608,8409.908912,9.908912,-1,-1,-1,2,2,163,266,36,1105,0,0,1,1,0,,none,,rocketfuel,5.899608,4.009304,8400000000,8405899608,8405899608,8409908912,0,0,0.000000,,
180,central,"Show parking where occupancyStatus is few, category is offStreet in Greenfield Park Transit Hub",7,p_000044;p_000056;p_000116;p_000152;p_000284,/domain7,/d7/parking/p_000044,,1,1,1.000000,8450.000000,8455.692696,8455.692696,8459.993984,9.993984,-1,-1,-1,2,2,164,276,35,1104,0,0,1,1,0,,none,,rocketfuel,5.692696,4.301288,8450000000,8455692696,8455692696,8459993984,0,0,0.000000,,
328,central,Which pollution have monitoringStation satellite in Old Town Core Uptown?,6,pol_000081;pol_000129;pol_000171;pol_000183;pol_000201;pol_000237;pol_000330;pol_000357;pol_000366;pol_000375;pol_000417;pol_000459;pol_000495;pol_000573;pol_000582;pol_000588,/domain6,/d6/pollution/pol_000081,,1,1,1.000000,8500.000000,8505.199760,8505.199760,8509.913080,9.913080,-1,-1,-1,2,2,142,306,37,1106,0,0,1,1,0,,none,,rocketfuel,5.199760,4.713320,8500000000,8505199760,8505199760,8509913080,0,0,0.000000,,
496,central,Search for Atmospheric readings from Phantom Island's invisible shores in winter (case 71),,,,,,0,0,0.000000,8550.000000,8555.698248,0.000000,0.000000,5.000000,-1,-1,-1,1,0,159,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,5.698248,0.000000,8550000000,8555698248,0,0,0,0,0.000000,,
59,central,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/d3/streetlight/sl_000033,,1,1,1.000000,8600.000000,8605.235608,8605.235608,8609.742912,9.742912,-1,-1,-1,2,2,123,306,36,1105,0,0,1,1,0,,none,,rocketfuel,5.235608,4.507304,8600000000,8605235608,8605235608,8609742912,0,0,0.000000,,
414,central,Show streetlight plus parking data in North Harbor Financial Row,0,sl_000010;sl_000011;sl_000024;sl_000027;sl_000032;sl_000040;sl_000056;sl_000075;sl_000091;sl_000098;sl_000107;sl_000112;sl_000113;sl_000115;sl_000120;sl_000121;sl_000126;sl_000129;sl_000135;sl_000137;sl_000144;sl_000156;sl_000160;sl_000181;sl_000182;sl_000185;sl_000188;sl_000203;sl_000229;sl_000246;sl_000261;sl_000278;sl_000281;sl_000289;sl_000301;sl_000303;sl_000312;sl_000320;sl_000322;sl_000343;sl_000355;sl_000360;sl_000362;sl_000386;sl_000403;sl_000418;sl_000425;sl_000426;sl_000434;sl_000436;sl_000463;sl_000465;sl_000467;sl_000471;sl_000482;sl_000496;sl_000499;sl_000500;sl_000507;sl_000517;sl_000527;sl_000531;sl_000534;sl_000553;sl_000556;sl_000558;sl_000564;sl_000565;sl_000569;sl_000579;sl_000581;sl_000591;sl_000594;sl_000599;p_000004;p_000007;p_000008;p_000009;p_000024;p_000025;p_000033;p_000034;p_000050;p_000063;p_000066;p_000068;p_000085;p_000095;p_000096;p_000102;p_000105;p_000113;p_000129;p_000131;p_000138;p_000148;p_000151;p_000161;p_000165;p_000174;p_000193;p_000196;p_000204;p_000208;p_000211;p_000212;p_000218;p_000220;p_000230;p_000237;p_000258;p_000261;p_000271;p_000283;p_000287;p_000299;p_000306;p_000324;p_000329;p_000342;p_000349;p_000359;p_000370;p_000378;p_000387;p_000419;p_000420;p_000422;p_000427;p_000429;p_000437;p_000456;p_000459;p_000461;p_000467;p_000470;p_000499;p_000518;p_000527;p_000528;p_000542;p_000548;p_000566;p_000571;p_000572;p_000592;p_000595;p_000596,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,8650.000000,8655.429688,8655.429688,8659.438992,9.438992,-1,-1,-1,2,2,133,306,36,1105,0,0,1,1,0,,none,,rocketfuel,5.429688,4.009304,8650000000,8655429688,8655429688,8659438992,0,0,0.000000,,
258,central,List traffic having laneDirection bidirectional plus roadType arterial in North Harbor,0,traf_000540,/domain0,/d0/traffic/traf_000540,,1,1,1.000000,8700.000000,8706.293536,8706.293536,8710.331872,10.331872,-1,-1,-1,2,2,155,144,38,1107,0,0,1,1,0,,none,,rocketfuel,6.293536,4.038336,8700000000,8706293536,8706293536,8710331872,0,0,0.000000,,
457,central,Locate Streetlights in a nonexistent Quantum Dimension during a solar eclipse (case 32),,,,,,0,0,0.000000,8750.000000,8755.771224,0.000000,0.000000,5.000000,-1,-1,-1,1,0,156,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,5.771224,0.000000,8750000000,8755771224,0,0,0,0,0.000000,,
240,central,"Query streetlight: locationCategory park, lanternModel fluorescent, in Eastshore Quarter",2,sl_000003;sl_000131;sl_000171;sl_000315;sl_000483;sl_000539;sl_000571,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,8800.000000,8805.859880,8805.859880,8809.869184,9.869184,-1,-1,-1,2,2,157,306,36,1105,0,0,1,1,0,,none,,rocketfuel,5.859880,4.009304,8800000000,8805859880,8805859880,8809869184,0,0,0.000000,,
32,central,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/d4/pollution/pol_000120,,1,1,1.000000,8850.000000,8855.342304,8855.342304,8859.920624,9.920624,-1,-1,-1,2,2,126,144,37,1106,0,0,1,1,0,,none,,rocketfuel,5.342304,4.578320,8850000000,8855342304,8855342304,8859920624,0,0,0.000000,,
221,central,Give me pollution where pollutantType equals O3 and airQualityLevel equals hazardous,4,pol_000334;pol_000424,/domain4,/d4/pollution/pol_000334,,1,1,1.000000,8900.000000,8905.328840,8905.328840,8910.300160,10.300160,-1,-1,-1,2,2,153,184,37,1106,0,0,1,1,0,,none,,rocketfuel,5.328840,4.971320,8900000000,8905328840,8905328840,8910300160,0,0,0.000000,,
239,central,List pollution having airQualityLevel veryUnhealthy plus pollutantType O3 in Greenfield Park,7,pol_000040;pol_000160;pol_000400;pol_000460,/domain7,/d7/pollution/pol_000040,,1,1,1.000000,8950.000000,8955.861592,8955.861592,8959.870912,9.870912,-1,-1,-1,2,2,161,266,37,1106,0,0,1,1,0,,none,,rocketfuel,5.861592,4.009320,8950000000,8955861592,8955861592,8959870912,0,0,0.000000,,
312,central,List streetlight that satisfy status defectiveLamp within South Hills Arts Quarter,3,sl_000006;sl_000018;sl_000046;sl_000050;sl_000222;sl_000238;sl_000366;sl_000382;sl_000442;sl_000470;sl_000562;sl_000566;sl_000574,/domain3,/d3/streetlight/sl_000006,,1,1,1.000000,9000.000000,9006.034832,9006.034832,9010.652136,10.652136,-1,-1,-1,2,2,151,306,36,1105,0,0,1,1,0,,none,,rocketfuel,6.034832,4.617304,9000000000,9006034832,9006034832,9010652136,0,0,0.000000,,
463,central,Look for Traffic flow on roads built of pure imagination on New Year (case 38),,,,,,0,0,0.000000,9050.000000,9056.387152,0.000000,0.000000,6.000000,-1,-1,-1,1,0,147,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.387152,0.000000,9050000000,9056387152,0,0,0,0,0.000000,,
39,central,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,9100.000000,9106.506376,9106.506376,9110.811664,10.811664,-1,-1,-1,2,2,124,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.506376,4.305288,9100000000,9106506376,9106506376,9110811664,0,0,0.000000,,
289,central,Locate parking having allowedVehicleType bus close to Westside Heights Cathedral,1,p_000191;p_000443;p_000581,/domain1,/d1/parking/p_000191,,1,1,1.000000,9150.000000,9156.797984,9156.797984,9161.038272,11.038272,-1,-1,-1,2,2,149,206,35,1104,0,0,1,1,0,,none,,rocketfuel,6.797984,4.240288,9150000000,9156797984,9156797984,9161038272,0,0,0.000000,,
226,central,Find streetlight with powerState bootingUp and locationCategory sidewalk near North Harbor Science Center,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/d0/streetlight/sl_000024,,1,1,1.000000,9200.000000,9205.330016,9205.330016,9209.339320,9.339320,-1,-1,-1,2,2,174,306,36,1105,0,0,1,1,0,,none,,rocketfuel,5.330016,4.009304,9200000000,9205330016,9205330016,9209339320,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,9250.000000,9256.108248,9256.108248,9260.117536,10.117536,-1,-1,-1,2,2,125,138,35,1104,0,0,1,1,0,,none,,rocketfuel,6.108248,4.009288,9250000000,9256108248,9256108248,9260117536,0,0,0.000000,,
179,central,"Search for parking devices: facilityType=uncovered, category=rooftop, near Greenfield Park Town Square",7,p_000118;p_000214;p_000250;p_000430;p_000442;p_000478;p_000490;p_000502;p_000514,/domain7,/d7/parking/p_000118,,1,1,1.000000,9300.000000,9305.453752,9305.453752,9309.463040,9.463040,-1,-1,-1,2,2,171,276,35,1104,0,0,1,1,0,,none,,rocketfuel,5.453752,4.009288,9300000000,9305453752,9305453752,9309463040,0,0,0.000000,,
416,central,Combined streetlight and pollution readings near Old Town Core Lighthouse,6,sl_000001;sl_000002;sl_000016;sl_000025;sl_000026;sl_000037;sl_000043;sl_000053;sl_000060;sl_000068;sl_000077;sl_000081;sl_000082;sl_000084;sl_000092;sl_000094;sl_000095;sl_000104;sl_000110;sl_000118;sl_000123;sl_000124;sl_000130;sl_000134;sl_000136;sl_000141;sl_000143;sl_000150;sl_000152;sl_000157;sl_000164;sl_000166;sl_000170;sl_000187;sl_000194;sl_000199;sl_000205;sl_000216;sl_000217;sl_000235;sl_000236;sl_000244;sl_000245;sl_000254;sl_000258;sl_000271;sl_000273;sl_000277;sl_000282;sl_000286;sl_000295;sl_000316;sl_000330;sl_000344;sl_000361;sl_000372;sl_000373;sl_000405;sl_000421;sl_000428;sl_000435;sl_000437;sl_000444;sl_000450;sl_000454;sl_000455;sl_000460;sl_000468;sl_000474;sl_000475;sl_000477;sl_000478;sl_000486;sl_000503;sl_000518;sl_000529;sl_000536;sl_000537;sl_000540;sl_000541;sl_000557;sl_000580;sl_000587;sl_000589;pol_000007;pol_000017;pol_000019;pol_000023;pol_000032;pol_000034;pol_000037;pol_000047;pol_000055;pol_000081;pol_000094;pol_000129;pol_000137;pol_000145;pol_000171;pol_000183;pol_000201;pol_000232;pol_000237;pol_000244;pol_000247;pol_000248;pol_000254;pol_000275;pol_000277;pol_000289;pol_000292;pol_000299;pol_000310;pol_000328;pol_000330;pol_000346;pol_000357;pol_000358;pol_000366;pol_000368;pol_000371;pol_000375;pol_000377;pol_000382;pol_000388;pol_000401;pol_000416;pol_000417;pol_000421;pol_000445;pol_000459;pol_000463;pol_000464;pol_000487;pol_000495;pol_000503;pol_000514;pol_000535;pol_000545;pol_000553;pol_000554;pol_000557;pol_000571;pol_000573;pol_000578;pol_000582;pol_000588;pol_000595,/domain6,/d6/streetlight/sl_000001,,1,1,1.000000,9350.000000,9356.289760,9356.289760,9360.652064,10.652064,-1,-1,-1,2,2,142,306,36,1105,0,0,1,1,0,,none,,rocketfuel,6.289760,4.362304,9350000000,9356289760,9356289760,9360652064,0,0,0.000000,,
17,central,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,9400.000000,9405.439616,9405.439616,9409.481952,9.481952,-1,-1,-1,2,2,124,306,38,1107,0,0,1,1,0,,none,,rocketfuel,5.439616,4.042336,9400000000,9405439616,9405439616,9409481952,0,0,0.000000,,
412,central,Combined traffic and parking readings near South Hills Riverside Park,3,traf_000009;traf_000022;traf_000026;traf_000078;traf_000084;traf_000108;traf_000109;traf_000116;traf_000117;traf_000120;traf_000130;traf_000134;traf_000149;traf_000153;traf_000156;traf_000179;traf_000183;traf_000190;traf_000198;traf_000204;traf_000206;traf_000258;traf_000264;traf_000270;traf_000279;traf_000288;traf_000290;traf_000295;traf_000319;traf_000346;traf_000350;traf_000361;traf_000373;traf_000378;traf_000387;traf_000400;traf_000407;traf_000428;traf_000433;traf_000434;traf_000440;traf_000453;traf_000458;traf_000469;traf_000471;traf_000493;traf_000514;traf_000519;traf_000527;traf_000532;traf_000544;traf_000567;traf_000580;traf_000586;traf_000592;p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593,/domain3,/d3/traffic/traf_000009,,1,1,1.000000,9450.000000,9455.438728,9455.438728,9460.317064,10.317064,-1,-1,-1,2,2,138,306,38,1107,0,0,1,1,0,,none,,rocketfuel,5.438728,4.878336,9450000000,9455438728,9455438728,9460317064,0,0,0.000000,,
28,central,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/d6/pollution/pol_000032,,1,1,1.000000,9500.000000,9506.972672,9506.972672,9511.786992,11.786992,-1,-1,-1,2,2,131,306,37,1106,0,0,1,1,0,,none,,rocketfuel,6.972672,4.814320,9500000000,9506972672,9506972672,9511786992,0,0,0.000000,,
310,central,Which streetlight have powerState on in Lakeside District Commercial Strip?,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000305;sl_000329;sl_000365;sl_000381;sl_000393;sl_000397;sl_000449;sl_000453;sl_000469;sl_000481;sl_000497;sl_000525;sl_000533,/domain5,/d5/streetlight/sl_000117,,1,1,1.000000,9550.000000,9555.536776,9555.536776,9559.546080,9.546080,-1,-1,-1,2,2,144,306,36,1105,0,0,1,1,0,,none,,rocketfuel,5.536776,4.009304,9550000000,9555536776,9555536776,9559546080,0,0,0.000000,,
